seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,27178.0,0.20190289663959773,0.30466117294970796,Time limit reached,3924,0,0
9,15,5,75,15.0,1.0,27759.0,0.20214840741456275,0.30466117294970796,Time limit reached,3996,0,0
9,15,5,75,15.0,1.0,28054.0,0.20214840741456275,0.30466117294970796,Time limit reached,4032,0,0
9,15,5,75,15.0,1.0,28380.0,0.20219966958225835,0.30466117294970796,Time limit reached,4073,0,0
9,15,5,75,15.0,1.0,28804.0,0.20219966958225835,0.30466117294970796,Time limit reached,4125,0,0
9,15,5,75,15.0,1.0,29308.0,0.20221226885245902,0.30466117294970796,Time limit reached,4189,0,0
9,15,5,75,15.0,1.0,29811.0,0.20221226885245902,0.30466117294970796,Time limit reached,4248,0,0
9,15,5,75,15.0,1.0,30157.0,0.2022781873150934,0.30466117294970796,Time limit reached,4321,0,0
9,15,5,75,15.0,1.0,30462.0,0.2022781873150934,0.30466117294970796,Time limit reached,4383,0,0
9,15,5,75,15.0,1.0,30866.0,0.20237097276426633,0.30466117294970796,Time limit reached,4466,0,0
9,15,5,75,15.0,1.0,31017.0,0.20237097276426633,0.30466117294970796,Time limit reached,4500,0,0
9,15,5,75,15.0,1.0,31181.0,0.20238435421280476,0.30466117294970796,Time limit reached,4539,0,0
9,15,5,75,15.0,1.0,31520.0,0.20238435421280476,0.30466117294970796,Time limit reached,4605,0,0
9,15,5,75,15.0,1.0,32033.0,0.20242041575301453,0.30466117294970796,Time limit reached,4697,0,0
9,15,5,75,15.0,1.0,32282.0,0.20242041575301453,0.30466117294970796,Time limit reached,4749,0,0
9,15,5,75,15.0,1.0,32592.0,0.20245392701682072,0.30466117294970796,Time limit reached,4816,0,0
9,15,5,75,15.0,1.0,32906.0,0.20245392701682072,0.30466117294970796,Time limit reached,4871,0,0
9,15,5,75,15.0,1.0,33485.0,0.20245392701682072,0.30466117294970796,Time limit reached,4961,0,0
9,15,5,75,15.0,1.0,33866.0,0.20245392701682072,0.30466117294970796,Time limit reached,5025,0,0
9,15,5,75,15.0,1.0,34443.0,0.20245392701682072,0.30466117294970796,Time limit reached,5110,0,0
9,15,5,75,15.0,1.0,34858.0,0.20245392701682072,0.30466117294970796,Time limit reached,5165,0,0
9,15,5,75,15.0,1.0,35663.0,0.20245957558886699,0.30466117294970796,Time limit reached,5263,0,0
9,15,5,75,15.0,1.0,36057.0,0.20245957558886699,0.30466117294970796,Time limit reached,5324,0,0
9,15,5,75,15.0,1.0,37024.0,0.20246354084194382,0.30466117294970796,Time limit reached,5427,0,0
9,15,5,75,15.0,1.0,37258.0,0.20246354084194382,0.30466117294970796,Time limit reached,5478,0,0
9,15,5,75,15.0,1.0,37526.0,0.2024649906703907,0.30466117294970796,Time limit reached,5540,0,0
9,15,5,75,15.0,1.0,37810.0,0.2024649906703907,0.30466117294970796,Time limit reached,5599,0,0
9,15,5,75,15.0,1.0,38162.0,0.20247807848636165,0.30466117294970796,Time limit reached,5676,0,0
9,15,5,75,15.0,1.0,38419.0,0.20247807848636165,0.30466117294970796,Time limit reached,5730,0,0
9,15,5,75,15.0,1.0,38733.0,0.20251628424095738,0.30466117294970796,Time limit reached,5796,0,0
9,15,5,75,15.0,1.0,39051.0,0.20251628424095738,0.30466117294970796,Time limit reached,5855,0,0
9,15,5,75,15.0,1.0,39510.0,0.20252361266100896,0.30466117294970796,Time limit reached,5939,0,0
9,15,5,75,15.0,1.0,39910.0,0.20252361266100896,0.30466117294970796,Time limit reached,6005,0,0
9,15,5,75,15.0,1.0,40528.0,0.20254363133634148,0.30466117294970796,Time limit reached,6098,0,0
9,15,5,75,15.0,1.0,40807.0,0.20254363133634148,0.30466117294970796,Time limit reached,6154,0,0
9,15,5,75,15.0,1.0,41180.0,0.2025446548037478,0.30466117294970796,Time limit reached,6231,0,0
9,15,5,75,15.0,1.0,41416.0,0.2025446548037478,0.30466117294970796,Time limit reached,6281,0,0
9,15,5,75,15.0,1.0,41676.0,0.20258962660261917,0.30466117294970796,Time limit reached,6339,0,0
9,15,5,75,15.0,1.0,42095.0,0.20258962660261917,0.30466117294970796,Time limit reached,6396,0,0
9,15,5,75,15.0,1.0,42941.0,0.20260904554377204,0.30466117294970796,Time limit reached,6494,0,0
9,15,5,75,15.0,1.0,43209.0,0.20260904554377204,0.30466117294970796,Time limit reached,6545,0,0
9,15,5,75,15.0,1.0,43504.0,0.20260904554377204,0.30466117294970796,Time limit reached,6607,0,0
9,15,5,75,15.0,1.0,43778.0,0.20260904554377204,0.30466117294970796,Time limit reached,6660,0,0
9,15,5,75,15.0,1.0,44091.0,0.20260904554377204,0.30466117294970796,Time limit reached,6729,0,0
9,15,5,75,15.0,1.0,44398.0,0.20260904554377204,0.30466117294970796,Time limit reached,6789,0,0
9,15,5,75,15.0,1.0,44793.0,0.20262039368414664,0.30466117294970796,Time limit reached,6865,0,0
9,15,5,75,15.0,1.0,44972.0,0.20262039368414664,0.30466117294970796,Time limit reached,6902,0,0
9,15,5,75,15.0,1.0,45155.0,0.20265848445751788,0.30466117294970796,Time limit reached,6941,0,0
9,15,5,75,15.0,1.0,45362.0,0.20265848445751788,0.30466117294970796,Time limit reached,6984,0,0
9,15,5,75,15.0,1.0,45612.0,0.20266984824549472,0.30466117294970796,Time limit reached,7035,0,0
9,15,5,75,15.0,1.0,45963.0,0.20266984824549472,0.30466117294970796,Time limit reached,7099,0,0
9,15,5,75,15.0,1.0,46418.0,0.20272091617256505,0.30466117294970796,Time limit reached,7184,0,0
9,15,5,75,15.0,1.0,46745.0,0.20272091617256505,0.30466117294970796,Time limit reached,7246,0,0
9,15,5,75,15.0,1.0,47164.0,0.20272091617256505,0.30466117294970796,Time limit reached,7327,0,0
9,15,5,75,15.0,1.0,47526.0,0.20272091617256505,0.30466117294970796,Time limit reached,7388,0,0
9,15,5,75,15.0,1.0,48023.0,0.20272091617256505,0.30466117294970796,Time limit reached,7476,0,0
9,15,5,75,15.0,1.0,48419.0,0.20272091617256505,0.30466117294970796,Time limit reached,7542,0,0
9,15,5,75,15.0,1.0,49017.0,0.20274412346030818,0.30466117294970796,Time limit reached,7629,0,0
9,15,5,75,15.0,1.0,49490.0,0.20274412346030818,0.30466117294970796,Time limit reached,7676,0,0
9,15,5,75,15.0,1.0,49580.0,0.20278531058997543,0.30466117294970796,Time limit reached,7699,0,0
9,15,5,75,15.0,1.0,49975.0,0.20278531058997543,0.30466117294970796,Time limit reached,7755,0,0
9,15,5,75,15.0,1.0,50825.0,0.2028159117833379,0.30466117294970796,Time limit reached,7853,0,0
9,15,5,75,15.0,1.0,51132.0,0.2028159117833379,0.30466117294970796,Time limit reached,7914,0,0
9,15,5,75,15.0,1.0,51565.0,0.2028168089554569,0.30466117294970796,Time limit reached,8001,0,0
9,15,5,75,15.0,1.0,51847.0,0.2028168089554569,0.30466117294970796,Time limit reached,8055,0,0
9,15,5,75,15.0,1.0,52256.0,0.2028380730207931,0.30466117294970796,Time limit reached,8135,0,0
9,15,5,75,15.0,1.0,52695.0,0.2028380730207931,0.30466117294970796,Time limit reached,8178,0,0
9,15,5,75,15.0,1.0,52776.0,0.20285019754220157,0.30466117294970796,Time limit reached,8200,0,0
9,15,5,75,15.0,1.0,53115.0,0.20285019754220157,0.30466117294970796,Time limit reached,8263,0,0
9,15,5,75,15.0,1.0,53599.0,0.20285019754220157,0.30466117294970796,Time limit reached,8351,0,0
9,15,5,75,15.0,1.0,53989.0,0.20285019754220157,0.30466117294970796,Time limit reached,8415,0,0
9,15,5,75,15.0,1.0,54572.0,0.20285833134641923,0.30466117294970796,Time limit reached,8499,0,0
9,15,5,75,15.0,1.0,54757.0,0.20285833134641923,0.30466117294970796,Time limit reached,8539,0,0
9,15,5,75,15.0,1.0,54978.0,0.20286371861620708,0.30466117294970796,Time limit reached,8587,0,0
9,15,5,75,15.0,1.0,55286.0,0.20286371861620708,0.30466117294970796,Time limit reached,8646,0,0
9,15,5,75,15.0,1.0,55633.0,0.20286371861620708,0.30466117294970796,Time limit reached,8711,0,0
9,15,5,75,15.0,1.0,55925.0,0.20286371861620708,0.30466117294970796,Time limit reached,8766,0,0
9,15,5,75,15.0,1.0,56335.0,0.20287193678114993,0.30466117294970796,Time limit reached,8843,0,0
9,15,5,75,15.0,1.0,56729.0,0.20287193678114993,0.30466117294970796,Time limit reached,8909,0,0
9,15,5,75,15.0,1.0,57293.0,0.20288453231125939,0.30466117294970796,Time limit reached,9001,0,0
9,15,5,75,15.0,1.0,57573.0,0.20288453231125939,0.30466117294970796,Time limit reached,9050,0,0
9,15,5,75,15.0,1.0,58030.0,0.20288453231125939,0.30466117294970796,Time limit reached,9119,0,0
9,15,5,75,15.0,1.0,58457.0,0.20288453231125939,0.30466117294970796,Time limit reached,9180,0,0
9,15,5,75,15.0,1.0,59030.0,0.20288656753136977,0.30466117294970796,Time limit reached,9259,0,0
9,15,5,75,15.0,1.0,59622.0,0.20288656753136977,0.30466117294970796,Time limit reached,9324,0,0
9,15,5,75,15.0,1.0,60674.0,0.2029030428917855,0.30466117294970796,Time limit reached,9418,0,0
9,15,5,75,15.0,1.0,61170.0,0.2029030428917855,0.30466117294970796,Time limit reached,9481,0,0
9,15,5,75,15.0,1.0,61839.0,0.2029030428917855,0.30466117294970796,Time limit reached,9566,0,0
9,15,5,75,15.0,1.0,62347.0,0.2029030428917855,0.30466117294970796,Time limit reached,9627,0,0
9,15,5,75,15.0,1.0,63223.0,0.20292218664928596,0.30466117294970796,Time limit reached,9722,0,0
9,15,5,75,15.0,1.0,63560.0,0.20292218664928596,0.30466117294970796,Time limit reached,9774,0,0
9,15,5,75,15.0,1.0,64038.0,0.20293643553195187,0.30466117294970796,Time limit reached,9851,0,0
9,15,5,75,15.0,1.0,64417.0,0.20293643553195187,0.30466117294970796,Time limit reached,9907,0,0
9,15,5,75,15.0,1.0,64944.0,0.2029503942352331,0.30466117294970796,Time limit reached,9988,0,0
9,15,5,75,15.0,1.0,65413.0,0.2029503942352331,0.30466117294970796,Time limit reached,10045,0,0
9,15,5,75,15.0,1.0,66173.0,0.2029503942352331,0.30466117294970796,Time limit reached,10136,0,0
9,15,5,75,15.0,1.0,66672.0,0.2029503942352331,0.30466117294970796,Time limit reached,10191,0,0
9,15,5,75,15.0,1.0,67609.0,0.2029508300939802,0.30466117294970796,Time limit reached,10283,0,0
9,15,5,75,15.0,1.0,68103.0,0.2029508300939802,0.30466117294970796,Time limit reached,10341,0,0
9,15,5,75,15.0,1.0,68937.0,0.20297325902859775,0.30466117294970796,Time limit reached,10432,0,0
9,15,5,75,15.0,1.0,69516.0,0.20297325902859775,0.30466117294970796,Time limit reached,10500,0,0
9,15,5,75,15.0,1.0,70431.0,0.2029796866860943,0.30466117294970796,Time limit reached,10593,0,0
9,15,5,75,15.0,1.0,70757.0,0.2029796866860943,0.30466117294970796,Time limit reached,10637,0,0
9,15,5,75,15.0,1.0,71118.0,0.2029796866860943,0.30466117294970796,Time limit reached,10687,0,0
9,15,5,75,15.0,1.0,71453.0,0.2029796866860943,0.30466117294970796,Time limit reached,10732,0,0
9,15,5,75,15.0,1.0,71903.0,0.2029796866860943,0.30466117294970796,Time limit reached,10794,0,0
9,15,5,75,15.0,1.0,72244.0,0.2029796866860943,0.30466117294970796,Time limit reached,10842,0,0
9,15,5,75,15.0,1.0,72632.0,0.2029806105464398,0.30466117294970796,Time limit reached,10898,0,0
9,15,5,75,15.0,1.0,73013.0,0.2029806105464398,0.30466117294970796,Time limit reached,10949,0,0
9,15,5,75,15.0,1.0,73482.0,0.202998400156676,0.30466117294970796,Time limit reached,11016,0,0
9,15,5,75,15.0,1.0,73868.0,0.202998400156676,0.30466117294970796,Time limit reached,11068,0,0
9,15,5,75,15.0,1.0,74293.0,0.202998400156676,0.30466117294970796,Time limit reached,11128,0,0
9,15,5,75,15.0,1.0,74670.0,0.202998400156676,0.30466117294970796,Time limit reached,11180,0,0
9,15,5,75,15.0,1.0,75139.0,0.20300352826906443,0.30466117294970796,Time limit reached,11247,0,0
9,15,5,75,15.0,1.0,75535.0,0.20300352826906443,0.30466117294970796,Time limit reached,11306,0,0
9,15,5,75,15.0,1.0,75997.0,0.20300746479457743,0.30466117294970796,Time limit reached,11378,0,0
9,15,5,75,15.0,1.0,76561.0,0.20300746479457743,0.30466117294970796,Time limit reached,11444,0,0
9,15,5,75,15.0,1.0,77816.0,0.20300746479457743,0.30466117294970796,Time limit reached,11534,0,0
9,15,5,75,15.0,1.0,78652.0,0.20300746479457743,0.30466117294970796,Time limit reached,11582,0,0
9,15,5,75,15.0,1.0,78809.0,0.2030134509552456,0.30466117294970796,Time limit reached,11610,0,0
9,15,5,75,15.0,1.0,79201.0,0.2030134509552456,0.30466117294970796,Time limit reached,11665,0,0
9,15,5,75,15.0,1.0,79773.0,0.20301722234221276,0.30466117294970796,Time limit reached,11748,0,0
9,15,5,75,15.0,1.0,80255.0,0.20301722234221276,0.30466117294970796,Time limit reached,11806,0,0
9,15,5,75,15.0,1.0,81395.0,0.20302552124826334,0.30466117294970796,Time limit reached,11916,0,0
9,15,5,75,15.0,1.0,81897.0,0.20302552124826334,0.30466117294970796,Time limit reached,11970,0,0
9,15,5,75,15.0,1.0,82830.0,0.2030272299481996,0.30466117294970796,Time limit reached,12064,0,0
9,15,5,75,15.0,1.0,83098.0,0.2030272299481996,0.30466117294970796,Time limit reached,12109,0,0
9,15,5,75,15.0,1.0,83399.0,0.2030321499019087,0.30466117294970796,Time limit reached,12159,0,0
9,15,5,75,15.0,1.0,83820.0,0.2030321499019087,0.30466117294970796,Time limit reached,12222,0,0
9,15,5,75,15.0,1.0,84353.0,0.20303841623807928,0.30466117294970796,Time limit reached,12308,0,0
9,15,5,75,15.0,1.0,84825.0,0.20303841623807928,0.30466117294970796,Time limit reached,12362,0,0
9,15,5,75,15.0,1.0,85885.0,0.20303841623807928,0.30466117294970796,Time limit reached,12467,0,0
9,15,5,75,15.0,1.0,86314.0,0.20303841623807928,0.30466117294970796,Time limit reached,12514,0,0
9,15,5,75,15.0,1.0,87600.0,0.20303874556188034,0.30466117294970796,Time limit reached,12622,0,0
9,15,5,75,15.0,1.0,88097.0,0.20303874556188034,0.30466117294970796,Time limit reached,12683,0,0
9,15,5,75,15.0,1.0,89301.0,0.20304307831797344,0.30466117294970796,Time limit reached,12790,0,0
9,15,5,75,15.0,1.0,89698.0,0.20304307831797344,0.30466117294970796,Time limit reached,12851,0,0
9,15,5,75,15.0,1.0,90166.0,0.20304307831797344,0.30466117294970796,Time limit reached,12924,0,0
9,15,5,75,15.0,1.0,90605.0,0.20304307831797344,0.30466117294970796,Time limit reached,12991,0,0
9,15,5,75,15.0,1.0,91197.0,0.2030682144209687,0.30466117294970796,Time limit reached,13081,0,0
9,15,5,75,15.0,1.0,91572.0,0.2030682144209687,0.30466117294970796,Time limit reached,13138,0,0
9,15,5,75,15.0,1.0,92135.0,0.20307362760430372,0.30466117294970796,Time limit reached,13222,0,0
9,15,5,75,15.0,1.0,92419.0,0.20307362760430372,0.30466117294970796,Time limit reached,13267,0,0
9,15,5,75,15.0,1.0,92735.0,0.20311034160999758,0.30466117294970796,Time limit reached,13321,0,0
9,15,5,75,15.0,1.0,93197.0,0.20311034160999758,0.30466117294970796,Time limit reached,13386,0,0
9,15,5,75,15.0,1.0,93926.0,0.20311078417073689,0.30466117294970796,Time limit reached,13477,0,0
9,15,5,75,15.0,1.0,94909.0,0.20311078417073689,0.30466117294970796,Time limit reached,13520,0,0
9,15,5,75,15.0,1.0,95114.0,0.20311743495339252,0.30466117294970796,Time limit reached,13542,0,0
9,15,5,75,15.0,1.0,95750.0,0.20311743495339252,0.30466117294970796,Time limit reached,13599,0,0
9,15,5,75,15.0,1.0,96725.0,0.20311767804478456,0.30466117294970796,Time limit reached,13686,0,0
9,15,5,75,15.0,1.0,97245.0,0.20311767804478456,0.30466117294970796,Time limit reached,13742,0,0
9,15,5,75,15.0,1.0,97898.0,0.2031196546982153,0.30466117294970796,Time limit reached,13817,0,0
9,15,5,75,15.0,1.0,98467.0,0.2031196546982153,0.30466117294970796,Time limit reached,13884,0,0
9,15,5,75,15.0,1.0,99147.0,0.2031196546982153,0.30466117294970796,Time limit reached,13964,0,0
9,15,5,75,15.0,1.0,99746.0,0.2031196546982153,0.30466117294970796,Time limit reached,14032,0,0
9,15,5,75,15.0,1.0,100597.0,0.20314204236592692,0.30466117294970796,Time limit reached,14126,0,0
9,15,5,75,15.0,1.0,101170.0,0.20314204236592692,0.30466117294970796,Time limit reached,14192,0,0
9,15,5,75,15.0,1.0,101862.0,0.20314797577766097,0.30466117294970796,Time limit reached,14275,0,0
9,15,5,75,15.0,1.0,102473.0,0.20314797577766097,0.30466117294970796,Time limit reached,14338,0,0
9,15,5,75,15.0,1.0,103588.0,0.20315000597041646,0.30466117294970796,Time limit reached,14434,0,0
9,15,5,75,15.0,1.0,104150.0,0.20315000597041646,0.30466117294970796,Time limit reached,14486,0,0
9,15,5,75,15.0,1.0,105454.0,0.20315000597041646,0.30466117294970796,Time limit reached,14578,0,0
9,15,5,75,15.0,1.0,106347.0,0.20315000597041646,0.30466117294970796,Time limit reached,14619,0,0
9,15,5,75,15.0,1.0,106637.0,0.20316221205783622,0.30466117294970796,Time limit reached,14657,0,0
9,15,5,75,15.0,1.0,107248.0,0.20316221205783622,0.30466117294970796,Time limit reached,14717,0,0
9,15,5,75,15.0,1.0,108135.0,0.20316555018136115,0.30466117294970796,Time limit reached,14807,0,0
9,15,5,75,15.0,1.0,108691.0,0.20316555018136115,0.30466117294970796,Time limit reached,14858,0,0
9,15,5,75,15.0,1.0,109963.0,0.20316555018136115,0.30466117294970796,Time limit reached,14946,0,0
9,15,5,75,15.0,1.0,110973.0,0.20316555018136115,0.30466117294970796,Time limit reached,14998,0,0
9,15,5,75,15.0,1.0,111171.0,0.203175655851999,0.30466117294970796,Time limit reached,15023,0,0
9,15,5,75,15.0,1.0,111617.0,0.203175655851999,0.30466117294970796,Time limit reached,15057,0,0
9,15,5,75,15.0,1.0,111827.0,0.2031780961765427,0.30466117294970796,Time limit reached,15084,0,0
9,15,5,75,15.0,1.0,112501.0,0.2031780961765427,0.30466117294970796,Time limit reached,15154,0,0
9,15,5,75,15.0,1.0,113497.0,0.20319839049068894,0.30466117294970796,Time limit reached,15248,0,0
9,15,5,75,15.0,1.0,114167.0,0.20319839049068894,0.30466117294970796,Time limit reached,15307,0,0
9,15,5,75,15.0,1.0,115515.0,0.20319839049068894,0.30466117294970796,Time limit reached,15404,0,0
9,15,5,75,15.0,1.0,116507.0,0.20319839049068894,0.30466117294970796,Time limit reached,15454,0,0
9,15,5,75,15.0,1.0,116706.0,0.20320796170463923,0.30466117294970796,Time limit reached,15478,0,0
9,15,5,75,15.0,1.0,117278.0,0.20320796170463923,0.30466117294970796,Time limit reached,15540,0,0
9,15,5,75,15.0,1.0,118111.0,0.20320796170463923,0.30466117294970796,Time limit reached,15630,0,0
9,15,5,75,15.0,1.0,118656.0,0.20320796170463923,0.30466117294970796,Time limit reached,15688,0,0
9,15,5,75,15.0,1.0,119484.0,0.20320796170463923,0.30466117294970796,Time limit reached,15779,0,0
9,15,5,75,15.0,1.0,120122.0,0.20320796170463923,0.30466117294970796,Time limit reached,15847,0,0
9,15,5,75,15.0,1.0,121089.0,0.2032108866188876,0.30466117294970796,Time limit reached,15940,0,0
9,15,5,75,15.0,1.0,121612.0,0.2032108866188876,0.30466117294970796,Time limit reached,16003,0,0
9,15,5,75,15.0,1.0,122392.0,0.2032108866188876,0.30466117294970796,Time limit reached,16092,0,0
9,15,5,75,15.0,1.0,122951.0,0.2032108866188876,0.30466117294970796,Time limit reached,16154,0,0
9,15,5,75,15.0,1.0,123925.0,0.20321490485853086,0.30466117294970796,Time limit reached,16246,0,0
9,15,5,75,15.0,1.0,124457.0,0.20321490485853086,0.30466117294970796,Time limit reached,16307,0,0
9,15,5,75,15.0,1.0,125121.0,0.20321490485853086,0.30466117294970796,Time limit reached,16385,0,0
9,15,5,75,15.0,1.0,125609.0,0.20321490485853086,0.30466117294970796,Time limit reached,16442,0,0
