seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,1740.0,-1.975585067706608,2.204498349536519,OPTIMAL,60,0,7,36,10
8,55,2900.0,-1.975585067706608,1.060519562138897,OPTIMAL,82,0,0,35,20
8,55,2987.0,-1.7749365058122506,1.060519562138897,OPTIMAL,136,0,0,31,5
8,55,3105.0,-1.7749365058122506,0.3237373097600791,OPTIMAL,157,0,0,29,31
8,55,3166.0,-1.394923234524223,0.3237373097600791,OPTIMAL,215,0,0,34,9
8,55,3186.0,-1.394923234524223,0.3237373097600791,OPTIMAL,226,0,0,31,6
8,55,3260.0,-1.357591837839609,0.3237373097600791,OPTIMAL,290,0,0,32,14
8,55,3340.0,-1.357591837839609,-0.006850005534537962,OPTIMAL,303,0,0,34,30
8,55,3381.0,-1.1202249422216908,-0.006850005534537962,OPTIMAL,353,0,0,30,14
8,55,3448.0,-1.1202249422216908,-0.2284239510833188,OPTIMAL,369,0,0,30,38
8,55,3471.0,-1.105110674589134,-0.2284239510833188,OPTIMAL,412,0,0,30,4
8,55,3480.0,-1.105110674589134,-0.2284239510833188,OPTIMAL,420,0,0,31,14
8,55,3530.0,-0.9556695966199342,-0.2284239510833188,OPTIMAL,475,0,0,30,16
8,55,3603.0,-0.9556695966199342,-0.2956484414538213,OPTIMAL,487,0,0,31,39
8,55,3632.0,-0.8345795596100423,-0.2956484414538213,OPTIMAL,531,0,0,31,5
8,55,3644.0,-0.8345795596100423,-0.2956484414538213,OPTIMAL,539,0,0,31,17
8,55,3684.0,-0.8127526719453066,-0.2956484414538213,OPTIMAL,593,0,0,29,16
8,55,3753.0,-0.8127526719453066,-0.3447325503084617,OPTIMAL,605,0,0,30,40
8,55,3776.0,-0.7701492972530909,-0.3447325503084617,OPTIMAL,645,0,0,27,6
8,55,3847.0,-0.7701492972530909,-0.37783532674568365,OPTIMAL,662,0,0,33,43
8,55,3891.0,-0.7082740358322646,-0.37783532674568365,OPTIMAL,701,0,0,28,3
8,55,3935.0,-0.7082740358322646,-0.37783532674568365,OPTIMAL,711,0,0,29,43
8,55,3954.0,-0.6865563910941166,-0.37783532674568365,OPTIMAL,748,0,0,26,2
8,55,3985.0,-0.6865563910941166,-0.37783532674568365,OPTIMAL,765,0,0,30,11
8,55,4022.0,-0.6854593128857553,-0.37783532674568365,OPTIMAL,815,0,0,31,11
8,55,4033.0,-0.6854593128857553,-0.37783532674568365,OPTIMAL,824,0,0,31,17
8,55,4081.0,-0.6753439843113657,-0.37783532674568365,OPTIMAL,886,0,0,29,21
8,55,4156.0,-0.6753439843113657,-0.37783532674568365,OPTIMAL,899,0,0,33,41
8,55,4173.0,-0.6657593985972459,-0.37783532674568365,OPTIMAL,931,0,0,23,3
8,55,4192.0,-0.6657593985972459,-0.37783532674568365,OPTIMAL,940,0,0,34,16
8,55,4224.0,-0.6417601804994332,-0.37783532674568365,OPTIMAL,992,0,0,27,18
8,55,4295.0,-0.6417601804994332,-0.38137963540838205,OPTIMAL,1003,0,0,32,38
8,55,4318.0,-0.6060402010043797,-0.38137963540838205,OPTIMAL,1037,0,0,24,4
8,55,4374.0,-0.6060402010043797,-0.38137963540838205,OPTIMAL,1049,0,0,28,43
8,55,4398.0,-0.5789861263149468,-0.38137963540838205,OPTIMAL,1084,0,0,21,8
8,55,4469.0,-0.5789861263149468,-0.4028725582671938,OPTIMAL,1101,0,0,31,43
8,55,4486.0,-0.5424105497038849,-0.4028725582671938,OPTIMAL,1131,0,0,22,1
8,55,4530.0,-0.5424105497038849,-0.4028725582671938,OPTIMAL,1141,0,0,30,42
8,55,4545.0,-0.5191922659672761,-0.4028725582671938,OPTIMAL,1180,0,0,26,7
8,55,4598.0,-0.5191922659672761,-0.4221789729946399,OPTIMAL,1192,0,0,28,42
8,55,4626.0,-0.5103258037332041,-0.4221789729946399,OPTIMAL,1221,0,0,20,1
8,55,4694.0,-0.5103258037332041,-0.4431734921423032,OPTIMAL,1234,0,0,27,41
8,55,4713.0,-0.5020840385775684,-0.4431734921423032,OPTIMAL,1269,0,0,20,6
8,55,4770.0,-0.5020840385775684,-0.45175746665019534,OPTIMAL,1282,0,0,29,38
8,55,4781.0,-0.4969235705767816,-0.45175746665019534,OPTIMAL,1307,0,0,18,1
8,55,4849.0,-0.4969235705767816,-0.4560589149150198,OPTIMAL,1319,0,0,26,39
8,55,4858.0,-0.4917178554315675,-0.4560589149150198,OPTIMAL,1343,0,0,16,3
8,55,4890.0,-0.4917178554315675,-0.4592048076550739,OPTIMAL,1354,0,0,29,37
8,55,4903.0,-0.4843078044034616,-0.4592048076550739,OPTIMAL,1387,0,0,19,7
8,55,4948.0,-0.4843078044034616,-0.4637482528222681,OPTIMAL,1400,0,0,29,36
8,55,4965.0,-0.4827231634095259,-0.4637482528222681,OPTIMAL,1437,0,0,21,8
8,55,4982.0,-0.4827231634095259,-0.4637482528222681,OPTIMAL,1449,0,0,33,17
8,55,5012.0,-0.4763474702182227,-0.4637482528222681,OPTIMAL,1501,0,0,29,15
8,55,5040.0,-0.4763474702182227,-0.4643925347260906,OPTIMAL,1513,0,0,27,34
8,55,5052.0,-0.4714390225423745,-0.4643925347260906,OPTIMAL,1541,0,0,17,6
8,55,5075.0,-0.4714390225423745,-0.4663562085508002,OPTIMAL,1552,0,0,30,33
8,55,5084.0,-0.4701183813620068,-0.4663562085508002,OPTIMAL,1579,0,0,15,4
