seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,5756.0,-11.352458199979672,33.492849661098035,OPTIMAL,105,40,0,64,26
5,115,8040.0,-11.352458199979672,29.51021828686866,OPTIMAL,156,24,0,71,50
5,115,10223.0,-9.88226962742344,29.51021828686866,OPTIMAL,249,44,0,65,12
5,115,11177.0,-9.88226962742344,29.51021828686866,OPTIMAL,294,11,0,72,81
5,115,13091.0,-9.88226962742344,29.51021828686866,OPTIMAL,396,54,0,74,9
5,115,13910.0,-9.88226962742344,29.51021828686866,OPTIMAL,439,22,0,75,92
5,115,14794.0,-3.322812717641772,29.51021828686866,OPTIMAL,559,41,0,58,25
5,115,15411.0,-3.322812717641772,29.51021828686866,OPTIMAL,604,11,0,72,110
5,115,16106.0,-3.322812717641772,29.51021828686866,OPTIMAL,720,43,0,62,18
5,115,16687.0,-3.322812717641772,29.493688161452983,OPTIMAL,758,7,0,74,128
5,115,17250.0,-3.322812717641772,29.493688161452983,OPTIMAL,861,43,0,55,15
5,115,17776.0,-3.322812717641772,29.493688161452983,OPTIMAL,894,5,0,74,145
5,115,19832.0,-3.322812717641772,29.493688161452983,OPTIMAL,1016,49,0,81,19
5,115,20162.0,-3.322812717641772,29.493688161452983,OPTIMAL,1039,2,0,71,161
5,115,20827.0,-3.322812717641772,28.09567776127049,OPTIMAL,1162,35,0,70,13
5,115,21251.0,-3.322812717641772,28.09567776127049,OPTIMAL,1197,9,0,73,173
5,115,23129.0,-3.322812717641772,28.09567776127049,OPTIMAL,1338,48,0,95,6
5,115,23509.0,-3.322812717641772,26.99750394773758,OPTIMAL,1368,5,0,74,184
5,115,25437.0,-2.0727659293331113,26.99750394773758,OPTIMAL,1492,50,0,98,4
5,115,25768.0,-2.0727659293331113,26.752525158469968,OPTIMAL,1518,3,0,69,196
5,115,27663.0,-0.7302834180471077,26.752525158469968,OPTIMAL,1627,42,0,85,8
5,115,27973.0,-0.7302834180471077,26.752525158469968,OPTIMAL,1651,1,0,75,200
5,115,29192.0,-0.5657070419392828,26.752525158469968,OPTIMAL,1764,56,0,77,6
5,115,29494.0,-0.5657070419392828,26.752525158469968,OPTIMAL,1782,2,0,73,209
5,115,30961.0,-0.5657070419392828,26.752525158469968,OPTIMAL,1895,47,0,77,12
5,115,31418.0,-0.5657070419392828,26.752525158469968,OPTIMAL,1925,0,0,72,220
5,115,32751.0,-0.5657070419392828,26.752525158469968,OPTIMAL,2048,52,0,83,2
5,115,33159.0,-0.5657070419392828,26.752525158469968,OPTIMAL,2077,3,0,67,226
5,115,34422.0,-0.37496348035243765,26.752525158469968,OPTIMAL,2181,51,0,71,10
5,115,34923.0,-0.37496348035243765,26.752525158469968,OPTIMAL,2219,2,0,72,244
5,115,36272.0,-0.36453146499114236,26.752525158469968,OPTIMAL,2312,54,0,41,4
5,115,36802.0,-0.36453146499114236,26.752525158469968,OPTIMAL,2360,3,0,70,252
5,115,38415.0,-0.3198418309108743,26.752525158469968,OPTIMAL,2484,44,0,89,10
