seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,9780.0,-33.45943389101247,9.647218333355937,OPTIMAL,103,40,40,70,20
6,120,12016.0,-33.45943389101247,9.647218333355937,OPTIMAL,137,36,0,74,22
6,120,14971.0,-9.096140498330458,9.647218333355937,OPTIMAL,234,43,0,72,10
6,120,15986.0,-9.096140498330458,9.647218333355937,OPTIMAL,256,25,0,69,33
6,120,17980.0,-5.4305297333686156,9.647218333355937,OPTIMAL,336,53,0,64,14
6,120,19025.0,-5.4305297333686156,9.647218333355937,OPTIMAL,371,22,0,70,39
6,120,21473.0,-5.048713069475729,9.647218333355937,OPTIMAL,466,51,0,64,4
6,120,22215.0,-5.048713069475729,9.647218333355937,OPTIMAL,492,5,0,71,40
6,120,25306.0,-5.048713069475729,9.647218333355937,OPTIMAL,615,40,0,66,14
6,120,26312.0,-5.048713069475729,9.647218333355937,OPTIMAL,650,10,0,68,60
6,120,29112.0,-5.048713069475729,9.647218333355937,OPTIMAL,769,43,0,84,10
6,120,29560.0,-5.048713069475729,9.647218333355937,OPTIMAL,792,14,0,71,64
6,120,31952.0,-5.048713069475729,9.647218333355937,OPTIMAL,900,44,0,78,12
6,120,32512.0,-5.048713069475729,9.647218333355937,OPTIMAL,934,16,0,73,71
6,120,34702.0,-2.7989486597422673,9.647218333355937,OPTIMAL,1061,46,0,86,16
6,120,35132.0,-2.7989486597422673,9.647218333355937,OPTIMAL,1094,0,0,75,90
6,120,37350.0,-2.7989486597422673,9.647218333355937,OPTIMAL,1206,39,0,83,10
6,120,37740.0,-2.7989486597422673,9.647218333355937,OPTIMAL,1239,10,0,74,96
6,120,39730.0,-2.7989486597422673,9.647218333355937,OPTIMAL,1353,43,0,85,14
6,120,40052.0,-2.7989486597422673,9.647218333355937,OPTIMAL,1377,8,0,72,104
6,120,42016.0,-2.2823447876482934,9.647218333355937,OPTIMAL,1491,36,0,78,19
6,120,42356.0,-2.2823447876482934,9.647218333355937,OPTIMAL,1523,5,0,73,114
6,120,44925.0,-2.2823447876482934,9.647218333355937,OPTIMAL,1683,33,0,106,36
6,120,45262.0,-2.2823447876482934,9.647218333355937,OPTIMAL,1726,2,0,74,140
6,120,46868.0,-2.2823447876482934,9.647218333355937,OPTIMAL,1868,53,0,83,11
6,120,47276.0,-2.2823447876482934,9.647218333355937,OPTIMAL,1908,5,0,77,166
6,120,48027.0,-2.2823447876482934,9.647218333355937,OPTIMAL,2023,40,0,64,13
6,120,48282.0,-2.2823447876482934,9.647218333355937,OPTIMAL,2047,4,0,73,170
6,120,50317.0,-2.204021765573949,9.647218333355937,OPTIMAL,2187,49,0,107,11
6,120,50561.0,-2.204021765573949,9.647218333355937,OPTIMAL,2207,5,0,71,179
6,120,51258.0,-1.2360512780152995,9.647218333355937,OPTIMAL,2312,44,0,59,11
6,120,51592.0,-1.2360512780152995,9.647218333355937,OPTIMAL,2341,4,0,78,165
6,120,52169.0,-1.2360512780152995,9.647218333355937,OPTIMAL,2448,35,0,33,19
6,120,52486.0,-1.2360512780152995,9.647218333355937,OPTIMAL,2475,2,0,78,163
6,120,53136.0,-1.2360512780152995,9.647218333355937,OPTIMAL,2574,49,0,47,17
