seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,3141.0,-3.7365727370717616,6.756106927776985,OPTIMAL,89,0,22,57,19
6,80,4479.0,-3.7365727370717616,6.756106927776985,OPTIMAL,108,0,0,52,36
6,80,4792.0,-3.18165727982032,6.756106927776985,OPTIMAL,188,0,0,54,13
6,80,5215.0,-3.18165727982032,6.756106927776985,OPTIMAL,214,0,0,53,48
6,80,5553.0,-2.784472542914609,6.756106927776985,OPTIMAL,298,0,0,55,20
6,80,5849.0,-2.784472542914609,6.756106927776985,OPTIMAL,318,0,0,51,20
6,80,6187.0,-2.2434190508576126,6.756106927776985,OPTIMAL,406,0,0,53,29
6,80,6471.0,-2.2434190508576126,6.756106927776985,OPTIMAL,424,0,0,56,55
6,80,6781.0,-2.03255388394045,6.756106927776985,OPTIMAL,510,0,0,48,25
6,80,7079.0,-2.03255388394045,5.506135661055845,OPTIMAL,525,0,21,57,60
6,80,7321.0,-2.03255388394045,5.506135661055845,OPTIMAL,607,0,0,45,23
6,80,7539.0,-2.03255388394045,5.506135661055845,OPTIMAL,619,0,0,56,62
6,80,7821.0,-2.03255388394045,5.506135661055845,OPTIMAL,702,0,0,44,24
6,80,8066.0,-2.03255388394045,5.506135661055845,OPTIMAL,716,0,0,53,71
6,80,8438.0,-1.9884570600464433,5.506135661055845,OPTIMAL,800,0,0,48,26
6,80,8504.0,-1.9884570600464433,5.506135661055845,OPTIMAL,813,0,0,56,22
6,80,8907.0,-1.479721323011213,5.506135661055845,OPTIMAL,900,0,0,49,20
6,80,9062.0,-1.479721323011213,5.506135661055845,OPTIMAL,914,0,0,52,34
6,80,9404.0,-1.4647645530975888,5.506135661055845,OPTIMAL,999,0,0,50,18
6,80,9487.0,-1.4647645530975888,5.506135661055845,OPTIMAL,1015,0,0,47,31
6,80,9804.0,-1.457515213141406,5.506135661055845,OPTIMAL,1096,0,0,48,17
6,80,10107.0,-1.457515213141406,5.506135661055845,OPTIMAL,1111,0,0,53,69
6,80,10364.0,-1.457515213141406,5.506135661055845,OPTIMAL,1195,0,0,43,22
6,80,10604.0,-1.457515213141406,5.506135661055845,OPTIMAL,1214,0,0,47,75
6,80,11313.0,-1.2895585138052892,5.506135661055845,OPTIMAL,1287,0,0,37,23
6,80,11589.0,-1.2895585138052892,5.506135661055845,OPTIMAL,1306,0,0,52,77
6,80,12171.0,-1.0639683498717356,5.506135661055845,OPTIMAL,1369,0,0,45,11
6,80,12354.0,-1.0639683498717356,5.506135661055845,OPTIMAL,1384,0,0,47,85
6,80,13229.0,-1.0234195753028141,5.506135661055845,OPTIMAL,1459,0,0,32,15
6,80,13454.0,-1.0234195753028141,5.506135661055845,OPTIMAL,1474,0,0,48,91
6,80,13652.0,-1.008691736793601,5.506135661055845,OPTIMAL,1548,0,0,42,26
6,80,13710.0,-1.008691736793601,5.506135661055845,OPTIMAL,1560,0,0,49,23
6,80,13984.0,-0.9184612956810758,5.506135661055845,OPTIMAL,1638,0,0,49,13
6,80,14129.0,-0.9184612956810758,5.506135661055845,OPTIMAL,1655,0,0,50,40
6,80,14471.0,-0.8211805786857669,5.506135661055845,OPTIMAL,1745,0,0,51,24
6,80,14591.0,-0.8211805786857669,5.506135661055845,OPTIMAL,1766,0,0,46,31
6,80,14857.0,-0.8182827166949779,5.506135661055845,OPTIMAL,1844,0,0,50,17
6,80,15078.0,-0.8182827166949779,5.506135661055845,OPTIMAL,1855,0,0,49,88
6,80,15312.0,-0.7717543494247715,5.506135661055845,OPTIMAL,1938,0,0,42,29
6,80,15575.0,-0.7717543494247715,5.506135661055845,OPTIMAL,1950,0,0,48,91
6,80,15799.0,-0.7717543494247715,5.506135661055845,OPTIMAL,2022,0,0,36,25
6,80,16031.0,-0.7717543494247715,5.506135661055845,OPTIMAL,2034,0,0,47,93
6,80,16251.0,-0.7717543494247715,5.506135661055845,OPTIMAL,2101,0,0,40,24
6,80,16493.0,-0.7717543494247715,5.506135661055845,OPTIMAL,2114,0,0,46,94
6,80,16708.0,-0.7717543494247715,5.506135661055845,OPTIMAL,2188,0,0,38,23
6,80,16889.0,-0.7717543494247715,5.506135661055845,OPTIMAL,2205,0,0,46,100
6,80,17583.0,-0.7415087244452341,5.506135661055845,OPTIMAL,2275,0,0,41,7
6,80,17654.0,-0.7415087244452341,5.506135661055845,OPTIMAL,2287,0,0,44,37
6,80,18007.0,-0.6863067671755863,5.506135661055845,OPTIMAL,2376,0,0,50,24
6,80,18084.0,-0.6863067671755863,5.506135661055845,OPTIMAL,2392,0,0,50,30
6,80,18443.0,-0.5546776085263592,5.506135661055845,OPTIMAL,2480,0,0,45,29
6,80,18595.0,-0.5546776085263592,5.506135661055845,OPTIMAL,2492,0,0,43,101
6,80,19144.0,-0.5459943552462976,5.506135661055845,OPTIMAL,2558,0,0,35,6
6,80,19419.0,-0.5459943552462976,5.506135661055845,OPTIMAL,2581,0,0,49,27
6,80,19747.0,-0.5180593997017647,5.506135661055845,OPTIMAL,2668,0,0,49,25
6,80,20012.0,-0.5180593997017647,5.506135661055845,OPTIMAL,2679,0,0,49,97
6,80,20146.0,-0.5180593997017647,5.506135661055845,OPTIMAL,2745,0,0,31,26
6,80,20342.0,-0.5180593997017647,5.506135661055845,OPTIMAL,2757,0,0,44,95
6,80,20957.0,-0.4614813021828462,5.506135661055845,OPTIMAL,2818,0,0,30,11
6,80,21120.0,-0.4614813021828462,5.506135661055845,OPTIMAL,2831,0,0,45,96
6,80,21308.0,-0.4267064249626986,5.506135661055845,OPTIMAL,2893,0,0,33,11
6,80,21563.0,-0.4267064249626986,5.506135661055845,OPTIMAL,2913,0,0,45,99
6,80,22275.0,-0.42352856352661217,5.506135661055845,OPTIMAL,2987,0,0,38,10
6,80,22344.0,-0.42352856352661217,5.506135661055845,OPTIMAL,3001,0,0,50,33
6,80,22709.0,-0.38568560720057904,5.506135661055845,OPTIMAL,3097,0,0,47,30
6,80,22915.0,-0.38568560720057904,5.506135661055845,OPTIMAL,3115,0,0,44,98
6,80,23434.0,-0.36316854801840914,5.506135661055845,OPTIMAL,3168,0,0,35,7
6,80,23636.0,-0.36316854801840914,5.506135661055845,OPTIMAL,3182,0,0,44,95
6,80,23947.0,-0.3509308713463088,5.506135661055845,OPTIMAL,3241,0,0,22,10
6,80,24151.0,-0.3509308713463088,5.506135661055845,OPTIMAL,3260,0,0,43,96
6,80,24696.0,-0.32928404441455716,5.506135661055845,OPTIMAL,3318,0,0,31,8
6,80,24900.0,-0.32928404441455716,5.506135661055845,OPTIMAL,3336,0,0,43,94
6,80,25363.0,-0.32588752079034045,5.506135661055845,OPTIMAL,3396,0,0,27,5
6,80,25520.0,-0.32588752079034045,5.506135661055845,OPTIMAL,3414,0,0,49,45
6,80,25793.0,-0.31574771639985105,5.506135661055845,OPTIMAL,3497,0,0,45,23
