seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3155,1.80085e6,726546366912,-0.0032124814022823633,0.072662073259308,25720.0,103,1899,9,0
2,50,3155,1.80085e6,726546366912,-0.0032124814022823633,0.072662073259308,26233.0,105,1937,6,1
2,50,3155,1.80085e6,726546366912,-0.0029707383503539695,0.072662073259308,26888.0,107,1977,8,2
2,50,3155,1.80085e6,726546366912,-0.0029707383503539695,0.072662073259308,27498.0,109,2023,9,4
2,50,3155,1.80085e6,726546366912,-0.0029554559164574456,0.072662073259308,28255.0,111,2080,4,0
2,50,3155,1.80085e6,726546366912,-0.0029554559164574456,0.072662073259308,29127.0,113,2125,6,3
2,50,3155,1.80085e6,726546366912,-0.0029211950089057894,0.072662073259308,29553.0,115,2160,8,0
2,50,3155,1.80085e6,726546366912,-0.0029211950089057894,0.072662073259308,30007.0,117,2199,8,4
2,50,3155,1.80085e6,726546366912,-0.0028941158969913268,0.072662073259308,30595.0,119,2243,10,3
2,50,3155,1.80085e6,726546366912,-0.0028941158969913268,0.072662073259308,31233.0,121,2291,7,2
2,50,3155,1.80085e6,726546366912,-0.0028792239422984573,0.072662073259308,31716.0,123,2327,9,2
2,50,3155,1.80085e6,726546366912,-0.0028792239422984573,0.072662073259308,32255.0,125,2368,7,3
2,50,3155,1.80085e6,726546366912,-0.002799392828064781,0.072662073259308,32677.0,127,2401,11,2
2,50,3155,1.80085e6,726546366912,-0.002799392828064781,0.072662073259308,33252.0,129,2441,8,1
2,50,3155,1.80085e6,726546366912,-0.00271908640753478,0.072662073259308,33943.0,131,2475,7,4
2,50,3155,1.80085e6,726546366912,-0.00271908640753478,0.072662073259308,34677.0,133,2519,6,1
2,50,3155,1.80085e6,726546366912,-0.002713758377936166,0.072662073259308,35535.0,135,2561,7,4
2,50,3155,1.80085e6,726546366912,-0.002713758377936166,0.072662073259308,36182.0,137,2598,6,1
2,50,3155,1.80085e6,726546366912,-0.002604856761296684,0.072662073259308,36540.0,139,2633,10,0
2,50,3155,1.80085e6,726546366912,-0.002604856761296684,0.072662073259308,36977.0,141,2664,4,3
2,50,3155,1.80085e6,726546366912,-0.002552513558369143,0.072662073259308,37747.0,143,2709,9,3
2,50,3155,1.80085e6,726546366912,-0.002552513558369143,0.072662073259308,38327.0,145,2746,9,2
2,50,3155,1.80085e6,726546366912,-0.0025304156844611313,0.072662073259308,39169.0,147,2786,5,1
2,50,3155,1.80085e6,726546366912,-0.0025304156844611313,0.072662073259308,39772.0,149,2823,8,2
2,50,3155,1.80085e6,726546366912,-0.0024995959192929415,0.072662073259308,40467.0,151,2867,10,5
2,50,3155,1.80085e6,726546366912,-0.0024995959192929415,0.072662073259308,41115.0,153,2911,5,0
2,50,3155,1.80085e6,726546366912,-0.0024491519937864877,0.072662073259308,41589.0,155,2946,6,2
2,50,3155,1.80085e6,726546366912,-0.0024491519937864877,0.072662073259308,42220.0,157,2983,7,0
2,50,3155,1.80085e6,726546366912,-0.0024302348019680253,0.072662073259308,42886.0,159,3023,6,2
2,50,3155,1.80085e6,726546366912,-0.0024302348019680253,0.072662073259308,43561.0,161,3062,7,2
2,50,3155,1.80085e6,726546366912,-0.002390240392058658,0.072662073259308,43997.0,163,3098,7,0
2,50,3155,1.80085e6,726546366912,-0.002390240392058658,0.072662073259308,44661.0,165,3138,8,1
2,50,3155,1.80085e6,726546366912,-0.0023865937100150114,0.072662073259308,45525.0,167,3183,8,5
2,50,3155,1.80085e6,726546366912,-0.0023865937100150114,0.072662073259308,46220.0,169,3227,4,1
2,50,3155,1.80085e6,726546366912,-0.002384615647548976,0.072662073259308,46890.0,171,3269,8,1
2,50,3155,1.80085e6,726546366912,-0.002384615647548976,0.072662073259308,47292.0,173,3304,7,3
2,50,3155,1.80085e6,726546366912,-0.0023562402693447734,0.072662073259308,47834.0,175,3349,11,2
2,50,3155,1.80085e6,726546366912,-0.0023562402693447734,0.072662073259308,48417.0,177,3394,2,1
2,50,3155,1.80085e6,726546366912,-0.0023479893394998605,0.072662073259308,49044.0,179,3435,9,5
2,50,3155,1.80085e6,726546366912,-0.0023479893394998605,0.072662073259308,49701.0,181,3478,11,1
2,50,3155,1.80085e6,726546366912,-0.0023375178316174306,0.072662073259308,50156.0,183,3514,8,5
2,50,3155,1.80085e6,726546366912,-0.0023375178316174306,0.072662073259308,50711.0,185,3551,8,1
2,50,3155,1.80085e6,726546366912,-0.002320155027386227,0.072662073259308,51331.0,187,3587,5,2
2,50,3155,1.80085e6,726546366912,-0.002320155027386227,0.072662073259308,52179.0,189,3630,5,2
2,50,3155,1.80085e6,726546366912,-0.0022842549949476016,0.072662073259308,53069.0,191,3685,8,4
2,50,3155,1.80085e6,726546366912,-0.0022842549949476016,0.072662073259308,53670.0,193,3722,6,0
2,50,3155,1.80085e6,726546366912,-0.0022814524287350824,0.072662073259308,54116.0,195,3759,6,0
2,50,3155,1.80085e6,726546366912,-0.0022814524287350824,0.072662073259308,54843.0,197,3804,9,1
2,50,3155,1.80085e6,726546366912,-0.0022532960926394665,0.072662073259308,55617.0,199,3849,7,2
2,50,3155,1.80085e6,726546366912,-0.0022532960926394665,0.072662073259308,56093.0,201,3892,4,1
2,50,3155,1.80085e6,726546366912,-0.002251111586877928,0.072662073259308,56766.0,203,3940,9,5
2,50,3155,1.80085e6,726546366912,-0.002251111586877928,0.072662073259308,57572.0,205,3990,4,2
2,50,3155,1.80085e6,726546366912,-0.002247062838985095,0.072662073259308,58759.0,207,4042,8,1
2,50,3155,1.80085e6,726546366912,-0.002247062838985095,0.072662073259308,59413.0,209,4087,7,5
2,50,3155,1.80085e6,726546366912,-0.0022244084160002236,0.072662073259308,60143.0,211,4126,9,5
2,50,3155,1.80085e6,726546366912,-0.0022244084160002236,0.072662073259308,60872.0,213,4175,11,0
2,50,3155,1.80085e6,726546366912,-0.0022078374092324676,0.072662073259308,61607.0,215,4218,8,3
2,50,3155,1.80085e6,726546366912,-0.0022078374092324676,0.072662073259308,62296.0,217,4265,15,2
2,50,3155,1.80085e6,726546366912,-0.0021980808987952655,0.072662073259308,62774.0,219,4308,9,3
2,50,3155,1.80085e6,726546366912,-0.0021980808987952655,0.072662073259308,63241.0,221,4345,7,1
2,50,3155,1.80085e6,726546366912,-0.0021840129664915655,0.072662073259308,63785.0,223,4384,8,1
2,50,3155,1.80085e6,726546366912,-0.0021840129664915655,0.072662073259308,64474.0,225,4430,6,2
2,50,3155,1.80085e6,726546366912,-0.0021630889841605587,0.072662073259308,65030.0,227,4468,11,4
2,50,3155,1.80085e6,726546366912,-0.0021630889841605587,0.072662073259308,65928.0,229,4518,3,3
2,50,3155,1.80085e6,726546366912,-0.0021604079655701304,0.072662073259308,66759.0,231,4562,6,1
2,50,3155,1.80085e6,726546366912,-0.0021604079655701304,0.072662073259308,67354.0,233,4605,12,0
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,67858.0,235,4644,10,4
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,68324.0,237,4683,8,3
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,68980.0,239,4722,5,3
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,69493.0,241,4768,5,1
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,70388.0,243,4815,6,1
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,70921.0,245,4850,6,0
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,71696.0,247,4886,9,1
2,50,3155,1.80085e6,726546366912,-0.0021563950219640644,0.072662073259308,72559.0,249,4935,5,3
2,50,3155,1.80085e6,726546366912,-0.0021534965637741285,0.072662073259308,73430.0,251,4977,10,4
2,50,3155,1.80085e6,726546366912,-0.0021534965637741285,0.072662073259308,74048.0,253,5024,6,1
2,50,3155,1.80085e6,726546366912,-0.0021518756501632537,0.072662073259308,74630.0,255,5067,7,3
2,50,3155,1.80085e6,726546366912,-0.0021518756501632537,0.072662073259308,75199.0,257,5115,8,4
2,50,3155,1.80085e6,726546366912,-0.0021235831170388305,0.072662073259308,76257.0,259,5164,11,3
2,50,3155,1.80085e6,726546366912,-0.0021235831170388305,0.072662073259308,76768.0,261,5207,8,0
2,50,3155,1.80085e6,726546366912,-0.002115642631661154,0.072662073259308,77589.0,263,5251,10,3
2,50,3155,1.80085e6,726546366912,-0.002115642631661154,0.072662073259308,78246.0,265,5298,9,1
2,50,3155,1.80085e6,726546366912,-0.0020902315208644363,0.072662073259308,79090.0,267,5341,11,0
2,50,3155,1.80085e6,726546366912,-0.0020902315208644363,0.072662073259308,79842.0,269,5382,5,2
2,50,3155,1.80085e6,726546366912,-0.00206252555591553,0.072662073259308,80424.0,271,5425,9,3
2,50,3155,1.80085e6,726546366912,-0.00206252555591553,0.072662073259308,81179.0,273,5466,4,0
2,50,3155,1.80085e6,726546366912,-0.0020516202398183883,0.072662073259308,82028.0,275,5510,10,4
2,50,3155,1.80085e6,726546366912,-0.0020516202398183883,0.072662073259308,82677.0,277,5547,6,2
2,50,3155,1.80085e6,726546366912,-0.0020461056938152348,0.072662073259308,83341.0,279,5588,10,5
2,50,3155,1.80085e6,726546366912,-0.0020461056938152348,0.072662073259308,83819.0,281,5628,6,4
2,50,3155,1.80085e6,726546366912,-0.0020456831357991865,0.072662073259308,84857.0,283,5680,8,0
2,50,3155,1.80085e6,726546366912,-0.0020456831357991865,0.072662073259308,85566.0,285,5726,5,3
2,50,3155,1.80085e6,726546366912,-0.0020186138307604984,0.072662073259308,86040.0,287,5771,9,5
2,50,3155,1.80085e6,726546366912,-0.0020186138307604984,0.072662073259308,86771.0,289,5824,10,2
2,50,3155,1.80085e6,726546366912,-0.002016429074500656,0.072662073259308,87492.0,291,5868,12,2
2,50,3155,1.80085e6,726546366912,-0.002016429074500656,0.072662073259308,88332.0,293,5913,5,3
2,50,3155,1.80085e6,726546366912,-0.001972372267593554,0.072662073259308,89201.0,295,5959,9,4
2,50,3155,1.80085e6,726546366912,-0.001972372267593554,0.072662073259308,89780.0,297,6004,6,0
2,50,3155,1.80085e6,726546366912,-0.0019721053710686012,0.072662073259308,90308.0,299,6044,8,2
2,50,3155,1.80085e6,726546366912,-0.0019721053710686012,0.072662073259308,90920.0,301,6094,11,1
2,50,3155,1.80085e6,726546366912,-0.001909548643406,0.072662073259308,91608.0,303,6144,9,5
2,50,3155,1.80085e6,726546366912,-0.001909548643406,0.072662073259308,92512.0,305,6192,9,2
2,50,3155,1.80085e6,726546366912,-0.0019005676910259473,0.072662073259308,93312.0,307,6231,8,5
2,50,3155,1.80085e6,726546366912,-0.0019005676910259473,0.072662073259308,93827.0,309,6268,6,4
2,50,3155,1.80085e6,726546366912,-0.0018991161339681406,0.072662073259308,94767.0,311,6305,8,4
2,50,3155,1.80085e6,726546366912,-0.0018991161339681406,0.072662073259308,95605.0,313,6358,8,2
2,50,3155,1.80085e6,726546366912,-0.0018906510672243397,0.072662073259308,96822.0,315,6424,9,3
2,50,3155,1.80085e6,726546366912,-0.0018906510672243397,0.072662073259308,97514.0,317,6471,7,2
2,50,3155,1.80085e6,726546366912,-0.001853643845260971,0.072662073259308,98157.0,319,6521,9,4
2,50,3155,1.80085e6,726546366912,-0.001853643845260971,0.072662073259308,98926.0,321,6565,11,4
2,50,3155,1.80085e6,726546366912,-0.0018510713417152248,0.072662073259308,99877.0,323,6611,13,2
2,50,3155,1.80085e6,726546366912,-0.0018510713417152248,0.072662073259308,100449.0,325,6653,8,2
2,50,3155,1.80085e6,726546366912,-0.0018480816670561305,0.072662073259308,101320.0,327,6705,6,3
2,50,3155,1.80085e6,726546366912,-0.0018480816670561305,0.072662073259308,101973.0,329,6744,13,1
2,50,3155,1.80085e6,726546366912,-0.0018452422446234417,0.072662073259308,102654.0,331,6784,14,3
2,50,3155,1.80085e6,726546366912,-0.0018452422446234417,0.072662073259308,103486.0,333,6831,8,7
2,50,3155,1.80085e6,726546366912,-0.0018391096167151182,0.072662073259308,104342.0,335,6869,10,1
2,50,3155,1.80085e6,726546366912,-0.0018391096167151182,0.072662073259308,105363.0,337,6920,7,0
2,50,3155,1.80085e6,726546366912,-0.0018333261398406952,0.072662073259308,105923.0,339,6964,8,3
2,50,3155,1.80085e6,726546366912,-0.0018333261398406952,0.072662073259308,106820.0,341,7011,6,0
2,50,3155,1.80085e6,726546366912,-0.0018301863604235124,0.072662073259308,107524.0,343,7063,7,1
2,50,3155,1.80085e6,726546366912,-0.0018301863604235124,0.072662073259308,108265.0,345,7104,11,2
2,50,3155,1.80085e6,726546366912,-0.0018261903223195787,0.072662073259308,109490.0,347,7154,11,0
2,50,3155,1.80085e6,726546366912,-0.0018261903223195787,0.072662073259308,110299.0,349,7208,12,3
2,50,3155,1.80085e6,726546366912,-0.0018098650231461544,0.072662073259308,111331.0,351,7256,8,4
2,50,3155,1.80085e6,726546366912,-0.0018098650231461544,0.072662073259308,112152.0,353,7298,8,2
2,50,3155,1.80085e6,726546366912,-0.0018059691121400968,0.072662073259308,112739.0,355,7337,9,2
2,50,3155,1.80085e6,726546366912,-0.0018059691121400968,0.072662073259308,113717.0,357,7389,9,2
2,50,3155,1.80085e6,726546366912,-0.0017992573111762522,0.072662073259308,114618.0,359,7430,10,1
2,50,3155,1.80085e6,726546366912,-0.0017992573111762522,0.072662073259308,115170.0,361,7477,13,1
2,50,3155,1.80085e6,726546366912,-0.0017992573111762522,0.072662073259308,116322.0,363,7530,10,6
2,50,3155,1.80085e6,726546366912,-0.0017992573111762522,0.072662073259308,116786.0,365,7565,9,2
2,50,3155,1.80085e6,726546366912,-0.0017790843130524596,0.072662073259308,117817.0,367,7606,6,2
2,50,3155,1.80085e6,726546366912,-0.0017790843130524596,0.072662073259308,118343.0,369,7644,8,2
2,50,3155,1.80085e6,726546366912,-0.0017727174329123716,0.072662073259308,119584.0,371,7691,5,2
2,50,3155,1.80085e6,726546366912,-0.0017727174329123716,0.072662073259308,120528.0,373,7740,11,1
2,50,3155,1.80085e6,726546366912,-0.0017699429921325303,0.072662073259308,121354.0,375,7783,8,6
2,50,3155,1.80085e6,726546366912,-0.0017699429921325303,0.072662073259308,122016.0,377,7829,13,2
2,50,3155,1.80085e6,726546366912,-0.0017377181483085639,0.072662073259308,122595.0,379,7872,11,3
2,50,3155,1.80085e6,726546366912,-0.0017377181483085639,0.072662073259308,123432.0,381,7924,4,2
2,50,3155,1.80085e6,726546366912,-0.0017321376481647568,0.072662073259308,124348.0,383,7972,15,3
2,50,3155,1.80085e6,726546366912,-0.0017321376481647568,0.07190500187578053,125076.0,385,8016,8,3
2,50,3155,1.80085e6,726546366912,-0.0017243258207818848,0.07190500187578053,125713.0,387,8058,6,1
2,50,3155,1.80085e6,726546366912,-0.0017243258207818848,0.07190500187578053,126466.0,389,8104,9,3
2,50,3155,1.80085e6,726546366912,-0.001711254730007711,0.07190500187578053,127153.0,391,8151,10,1
2,50,3155,1.80085e6,726546366912,-0.001711254730007711,0.07190500187578053,127801.0,393,8192,7,1
2,50,3155,1.80085e6,726546366912,-0.0017106411451937257,0.07190500187578053,128394.0,395,8229,12,2
2,50,3155,1.80085e6,726546366912,-0.0017106411451937257,0.07190500187578053,128984.0,397,8273,6,1
2,50,3155,1.80085e6,726546366912,-0.0016790264152117115,0.07190500187578053,129534.0,399,8314,9,1
2,50,3155,1.80085e6,726546366912,-0.0016790264152117115,0.07190500187578053,130279.0,401,8354,7,2
2,50,3155,1.80085e6,726546366912,-0.001677908553248858,0.07190500187578053,130719.0,403,8390,8,3
2,50,3155,1.80085e6,726546366912,-0.001677908553248858,0.07190500187578053,131539.0,405,8440,9,1
2,50,3155,1.80085e6,726546366912,-0.001677416017607212,0.07190500187578053,132414.0,407,8492,15,4
2,50,3155,1.80085e6,726546366912,-0.001677416017607212,0.07190500187578053,133140.0,409,8537,5,2
2,50,3155,1.80085e6,726546366912,-0.0016661004823031447,0.07190500187578053,133785.0,411,8579,15,2
2,50,3155,1.80085e6,726546366912,-0.0016661004823031447,0.07190500187578053,134625.0,413,8636,8,2
2,50,3155,1.80085e6,726546366912,-0.001665480109015262,0.07190500187578053,135234.0,415,8679,8,1
2,50,3155,1.80085e6,726546366912,-0.001665480109015262,0.07190500187578053,135921.0,417,8723,11,1
2,50,3155,1.80085e6,726546366912,-0.0016601479165045795,0.07190500187578053,136639.0,419,8775,10,4
2,50,3155,1.80085e6,726546366912,-0.0016601479165045795,0.07190500187578053,137266.0,421,8811,6,1
2,50,3155,1.80085e6,726546366912,-0.0016501013923930846,0.07190500187578053,138252.0,423,8868,6,0
2,50,3155,1.80085e6,726546366912,-0.0016501013923930846,0.07190500187578053,138809.0,425,8911,12,2
2,50,3155,1.80085e6,726546366912,-0.0016212218647295136,0.07190500187578053,139690.0,427,8960,9,2
2,50,3155,1.80085e6,726546366912,-0.0016212218647295136,0.07190500187578053,140504.0,429,9013,16,4
2,50,3155,1.80085e6,726546366912,-0.0016131048363195782,0.07190500187578053,141213.0,431,9058,9,4
2,50,3155,1.80085e6,726546366912,-0.0016131048363195782,0.07190500187578053,142176.0,433,9106,14,2
2,50,3155,1.80085e6,726546366912,-0.0015956417964661618,0.07190500187578053,142927.0,435,9157,7,1
2,50,3155,1.80085e6,726546366912,-0.0015956417964661618,0.07190500187578053,143780.0,437,9200,5,1
2,50,3155,1.80085e6,726546366912,-0.0015934536596769132,0.07190500187578053,144786.0,439,9241,10,3
2,50,3155,1.80085e6,726546366912,-0.0015934536596769132,0.07190500187578053,145481.0,441,9290,7,1
2,50,3155,1.80085e6,726546366912,-0.0015893293449373317,0.07190500187578053,146189.0,443,9335,9,0
2,50,3155,1.80085e6,726546366912,-0.0015893293449373317,0.07190500187578053,147269.0,445,9383,6,0
2,50,3155,1.80085e6,726546366912,-0.0015873136065213676,0.07190500187578053,147954.0,447,9431,9,5
2,50,3155,1.80085e6,726546366912,-0.0015873136065213676,0.07190500187578053,148648.0,449,9474,8,5
2,50,3155,1.80085e6,726546366912,-0.0015830816838076037,0.07190500187578053,149180.0,451,9512,8,1
2,50,3155,1.80085e6,726546366912,-0.0015830816838076037,0.07190500187578053,150230.0,453,9561,8,2
2,50,3155,1.80085e6,726546366912,-0.001582648389195006,0.05576478102761318,150947.0,455,9610,7,2
2,50,3155,1.80085e6,726546366912,-0.001582648389195006,0.05576478102761318,151754.0,457,9661,13,1
2,50,3155,1.80085e6,726546366912,-0.001575801345250696,0.05576478102761318,152784.0,459,9721,7,7
2,50,3155,1.80085e6,726546366912,-0.001575801345250696,0.05576478102761318,153785.0,461,9764,8,2
2,50,3155,1.80085e6,726546366912,-0.0015535521856268292,0.05576478102761318,154637.0,463,9815,5,3
2,50,3155,1.80085e6,726546366912,-0.0015535521856268292,0.05576478102761318,155500.0,465,9863,12,2
2,50,3155,1.80085e6,726546366912,-0.0015520206548065134,0.05576478102761318,156495.0,467,9911,13,4
2,50,3155,1.80085e6,726546366912,-0.0015520206548065134,0.05576478102761318,157376.0,469,9960,12,4
2,50,3155,1.80085e6,726546366912,-0.0015474864127151984,0.05576478102761318,158852.0,471,10014,6,2
2,50,3155,1.80085e6,726546366912,-0.0015474864127151984,0.05576478102761318,159630.0,473,10064,13,5
2,50,3155,1.80085e6,726546366912,-0.0015436086488092356,0.05576478102761318,160192.0,475,10103,12,2
2,50,3155,1.80085e6,726546366912,-0.0015436086488092356,0.05576478102761318,160878.0,477,10143,11,1
2,50,3155,1.80085e6,726546366912,-0.0015302103444467681,0.05576478102761318,161771.0,479,10184,8,1
2,50,3155,1.80085e6,726546366912,-0.0015302103444467681,0.05576478102761318,162693.0,481,10229,9,3
2,50,3155,1.80085e6,726546366912,-0.001520480012116609,0.05576478102761318,163659.0,483,10276,5,6
2,50,3155,1.80085e6,726546366912,-0.001520480012116609,0.05576478102761318,164456.0,485,10322,8,0
2,50,3155,1.80085e6,726546366912,-0.0015193954126995989,0.05576478102761318,165086.0,487,10363,11,4
2,50,3155,1.80085e6,726546366912,-0.0015193954126995989,0.05576478102761318,166125.0,489,10417,7,0
2,50,3155,1.80085e6,726546366912,-0.001517980759382121,0.05576478102761318,166782.0,491,10459,7,2
2,50,3155,1.80085e6,726546366912,-0.001517980759382121,0.05576478102761318,167705.0,493,10510,9,3
2,50,3155,1.80085e6,726546366912,-0.0015128940753139043,0.05576478102761318,169190.0,495,10564,8,2
2,50,3155,1.80085e6,726546366912,-0.0015128940753139043,0.05576478102761318,169864.0,497,10608,8,1
2,50,3155,1.80085e6,726546366912,-0.0015106603295583353,0.05576478102761318,170349.0,499,10645,8,0
2,50,3155,1.80085e6,726546366912,-0.0015106603295583353,0.05576478102761318,171176.0,501,10687,7,0
2,50,3155,1.80085e6,726546366912,-0.0015035286945400779,0.05576478102761318,172420.0,503,10747,10,4
2,50,3155,1.80085e6,726546366912,-0.0015035286945400779,0.05576478102761318,173300.0,505,10797,15,4
2,50,3155,1.80085e6,726546366912,-0.0014839289214116057,0.05576478102761318,175005.0,507,10851,13,3
2,50,3155,1.80085e6,726546366912,-0.0014839289214116057,0.05576478102761318,175756.0,509,10899,12,2
2,50,3155,1.80085e6,726546366912,-0.0014749657581758417,0.05576478102761318,176910.0,511,10943,6,2
2,50,3155,1.80085e6,726546366912,-0.0014749657581758417,0.05576478102761318,177670.0,513,10988,7,1
2,50,3155,1.80085e6,726546366912,-0.0014749007532586355,0.05576478102761318,178403.0,515,11028,10,2
2,50,3155,1.80085e6,726546366912,-0.0014749007532586355,0.05576478102761318,179267.0,517,11076,10,3
2,50,3155,1.80085e6,726546366912,-0.0014673732982496165,0.05576478102761318,180081.0,519,11131,8,2
2,50,3155,1.80085e6,726546366912,-0.0014673732982496165,0.05576478102761318,180775.0,521,11182,6,5
2,50,3155,1.80085e6,726546366912,-0.001460804763792373,0.05576478102761318,181968.0,523,11228,8,5
2,50,3155,1.80085e6,726546366912,-0.001460804763792373,0.05576478102761318,182710.0,525,11266,11,1
2,50,3155,1.80085e6,726546366912,-0.001458538896601864,0.05576478102761318,183287.0,527,11311,10,1
2,50,3155,1.80085e6,726546366912,-0.001458538896601864,0.05576478102761318,184193.0,529,11360,4,2
2,50,3155,1.80085e6,726546366912,-0.00145837289590167,0.05576478102761318,185272.0,531,11407,9,7
2,50,3155,1.80085e6,726546366912,-0.00145837289590167,0.05576478102761318,186090.0,533,11455,7,2
2,50,3155,1.80085e6,726546366912,-0.0014513801291123215,0.05576478102761318,186603.0,535,11495,13,2
