seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,741,70840.0,11145850608,-0.0009209521097618017,4.511438321327023e-5,34791.0,483,5247,4,1
2,20,741,70840.0,11145850608,-0.0009209521097618017,4.511438321327023e-5,34873.0,485,5265,5,1
2,20,741,70840.0,11145850608,-0.0009209521097618017,4.511438321327023e-5,35000.0,485,5286,8,2
2,20,741,70840.0,11145850608,-0.0009209521097618017,4.511438321327023e-5,35079.0,487,5307,1,0
2,20,741,70840.0,11145850608,-0.0009100373573806317,4.511438321327023e-5,35138.0,487,5325,8,1
2,20,741,70840.0,11145850608,-0.0009100373573806317,4.511438321327023e-5,35329.0,489,5351,3,1
2,20,741,70840.0,11145850608,-0.0009100373573806317,4.511438321327023e-5,35460.0,491,5374,3,0
2,20,741,70840.0,11145850608,-0.0009100373573806317,4.511438321327023e-5,35548.0,493,5388,4,0
2,20,741,70840.0,11145850608,-0.0009046666600553298,4.511438321327023e-5,35664.0,495,5408,5,1
2,20,741,70840.0,11145850608,-0.0009046666600553298,4.511438321327023e-5,35800.0,497,5430,1,0
2,20,741,70840.0,11145850608,-0.0008873677983715782,4.511438321327023e-5,35902.0,497,5451,8,1
2,20,741,70840.0,11145850608,-0.0008873677983715782,4.511438321327023e-5,36012.0,497,5476,8,1
2,20,741,70840.0,11145850608,-0.0008805700328558941,4.511438321327023e-5,36050.0,499,5488,2,1
2,20,741,70840.0,11145850608,-0.0008805700328558941,4.511438321327023e-5,36169.0,501,5508,5,0
2,20,741,70840.0,11145850608,-0.0008798128293148516,4.511438321327023e-5,36324.0,503,5528,3,0
2,20,741,70840.0,11145850608,-0.0008798128293148516,4.511438321327023e-5,36438.0,503,5550,8,1
2,20,741,70840.0,11145850608,-0.0008727969470052215,4.511438321327023e-5,36585.0,505,5573,6,1
2,20,741,70840.0,11145850608,-0.0008727969470052215,4.511438321327023e-5,36671.0,507,5589,4,1
2,20,741,70840.0,11145850608,-0.000868097723670078,4.511438321327023e-5,36805.0,509,5610,1,1
2,20,741,70840.0,11145850608,-0.000868097723670078,4.511438321327023e-5,36910.0,511,5632,7,1
2,20,741,70840.0,11145850608,-0.0008633226331046084,4.511438321327023e-5,37036.0,511,5656,7,2
2,20,741,70840.0,11145850608,-0.0008633226331046084,4.511438321327023e-5,37302.0,513,5678,2,1
2,20,741,70840.0,11145850608,-0.0008622779603365753,4.511438321327023e-5,37453.0,515,5700,4,3
2,20,741,70840.0,11145850608,-0.0008622779603365753,4.511438321327023e-5,37567.0,517,5720,3,1
2,20,741,70840.0,11145850608,-0.0008622779603365753,4.511438321327023e-5,37694.0,519,5741,5,0
2,20,741,70840.0,11145850608,-0.0008622779603365753,4.511438321327023e-5,37763.0,521,5757,6,1
2,20,741,70840.0,11145850608,-0.0008604675566263065,4.511438321327023e-5,37844.0,523,5776,5,1
2,20,741,70840.0,11145850608,-0.0008604675566263065,4.511438321327023e-5,37925.0,525,5798,4,1
2,20,741,70840.0,11145850608,-0.0008572562573505734,4.511438321327023e-5,38024.0,525,5819,7,2
2,20,741,70840.0,11145850608,-0.0008572562573505734,4.511438321327023e-5,38081.0,525,5840,8,1
2,20,741,70840.0,11145850608,-0.0008524122886437344,4.511438321327023e-5,38161.0,525,5866,8,1
2,20,741,70840.0,11145850608,-0.0008524122886437344,4.511438321327023e-5,38229.0,525,5882,6,0
2,20,741,70840.0,11145850608,-0.0008416380188454259,4.511438321327023e-5,38301.0,527,5898,5,2
2,20,741,70840.0,11145850608,-0.0008416380188454259,4.511438321327023e-5,38418.0,527,5922,7,4
2,20,741,70840.0,11145850608,-0.0008304254586786403,4.511438321327023e-5,38494.0,529,5946,1,1
2,20,741,70840.0,11145850608,-0.0008304254586786403,4.511438321327023e-5,38579.0,529,5968,8,2
2,20,741,70840.0,11145850608,-0.0008240194283650602,4.511438321327023e-5,38625.0,529,5984,8,0
2,20,741,70840.0,11145850608,-0.0008240194283650602,4.511438321327023e-5,38742.0,531,6005,4,1
2,20,741,70840.0,11145850608,-0.0008240194283650602,4.511438321327023e-5,38861.0,531,6025,6,2
2,20,741,70840.0,11145850608,-0.0008240194283650602,4.511438321327023e-5,39003.0,531,6050,9,3
2,20,741,70840.0,11145850608,-0.0008132288811874852,4.511438321327023e-5,39106.0,533,6072,2,2
2,20,741,70840.0,11145850608,-0.0008132288811874852,4.511438321327023e-5,39121.0,533,6078,8,0
2,20,741,70840.0,11145850608,-0.0008022317325191988,4.511438321327023e-5,39180.0,533,6099,7,1
2,20,741,70840.0,11145850608,-0.0008022317325191988,4.511438321327023e-5,39327.0,535,6121,3,1
2,20,741,70840.0,11145850608,-0.0008022317325191988,4.511438321327023e-5,39402.0,537,6136,3,2
2,20,741,70840.0,11145850608,-0.0008022317325191988,4.511438321327023e-5,39523.0,539,6160,2,1
2,20,741,70840.0,11145850608,-0.0007987956305821914,4.511438321327023e-5,39627.0,541,6180,6,1
2,20,741,70840.0,11145850608,-0.0007987956305821914,4.511438321327023e-5,39736.0,543,6200,2,0
2,20,741,70840.0,11145850608,-0.0007987956305821914,4.511438321327023e-5,39845.0,545,6222,5,1
2,20,741,70840.0,11145850608,-0.0007987956305821914,4.511438321327023e-5,39923.0,545,6239,7,1
2,20,741,70840.0,11145850608,-0.000793954970886739,4.511438321327023e-5,39989.0,547,6261,8,1
2,20,741,70840.0,11145850608,-0.000793954970886739,4.511438321327023e-5,40102.0,549,6288,9,1
2,20,741,70840.0,11145850608,-0.0007917899107517236,4.511438321327023e-5,40163.0,549,6302,7,2
2,20,741,70840.0,11145850608,-0.0007917899107517236,4.511438321327023e-5,40249.0,549,6321,7,1
2,20,741,70840.0,11145850608,-0.0007910888201929326,4.511438321327023e-5,40341.0,549,6340,8,2
2,20,741,70840.0,11145850608,-0.0007910888201929326,4.511438321327023e-5,40475.0,551,6363,5,1
2,20,741,70840.0,11145850608,-0.0007872486915208737,4.511438321327023e-5,40556.0,553,6379,2,0
2,20,741,70840.0,11145850608,-0.0007872486915208737,4.511438321327023e-5,40614.0,553,6395,6,0
2,20,741,70840.0,11145850608,-0.0007862123941358962,4.511438321327023e-5,40730.0,555,6416,4,0
2,20,741,70840.0,11145850608,-0.0007862123941358962,4.511438321327023e-5,40795.0,555,6435,6,0
2,20,741,70840.0,11145850608,-0.0007708982721273115,4.511438321327023e-5,40993.0,555,6466,9,4
2,20,741,70840.0,11145850608,-0.0007708982721273115,4.511438321327023e-5,41028.0,557,6479,5,1
2,20,741,70840.0,11145850608,-0.0007700810831325194,4.511438321327023e-5,41112.0,559,6498,5,1
2,20,741,70840.0,11145850608,-0.0007700810831325194,4.511438321327023e-5,41212.0,561,6514,4,1
2,20,741,70840.0,11145850608,-0.0007700810831325194,4.511438321327023e-5,41340.0,563,6533,3,0
2,20,741,70840.0,11145850608,-0.0007700810831325194,4.511438321327023e-5,41419.0,565,6549,3,1
2,20,741,70840.0,11145850608,-0.000764732860286576,4.511438321327023e-5,41506.0,567,6567,1,1
2,20,741,70840.0,11145850608,-0.000764732860286576,4.511438321327023e-5,41545.0,569,6582,8,0
2,20,741,70840.0,11145850608,-0.0007614426952040949,4.511438321327023e-5,41640.0,569,6604,9,2
2,20,741,70840.0,11145850608,-0.0007614426952040949,4.511438321327023e-5,41674.0,569,6615,7,4
2,20,741,70840.0,11145850608,-0.0007561284743918598,4.511438321327023e-5,41749.0,569,6634,8,0
2,20,741,70840.0,11145850608,-0.0007561284743918598,4.511438321327023e-5,41872.0,569,6656,8,2
2,20,741,70840.0,11145850608,-0.000755382795995544,4.511438321327023e-5,41986.0,569,6680,7,3
2,20,741,70840.0,11145850608,-0.000755382795995544,4.511438321327023e-5,42203.0,569,6705,9,2
2,20,741,70840.0,11145850608,-0.0007509231719320972,4.511438321327023e-5,42269.0,569,6721,7,2
2,20,741,70840.0,11145850608,-0.0007509231719320972,4.511438321327023e-5,42334.0,571,6735,3,1
2,20,741,70840.0,11145850608,-0.0007495422255751827,4.511438321327023e-5,42412.0,571,6758,7,2
2,20,741,70840.0,11145850608,-0.0007495422255751827,4.511438321327023e-5,42445.0,573,6772,6,0
2,20,741,70840.0,11145850608,-0.0007418885891277874,4.511438321327023e-5,42531.0,573,6798,8,2
2,20,741,70840.0,11145850608,-0.0007418885891277874,4.511438321327023e-5,42693.0,573,6819,8,1
2,20,741,70840.0,11145850608,-0.0007371381752711969,4.511438321327023e-5,42841.0,575,6843,2,1
2,20,741,70840.0,11145850608,-0.0007371381752711969,4.511438321327023e-5,42930.0,575,6858,6,2
2,20,741,70840.0,11145850608,-0.0007345873268251678,4.511438321327023e-5,43054.0,575,6880,7,2
2,20,741,70840.0,11145850608,-0.0007345873268251678,4.511438321327023e-5,43111.0,575,6900,9,1
2,20,741,70840.0,11145850608,-0.0007241218886224054,4.511438321327023e-5,43160.0,575,6919,7,1
2,20,741,70840.0,11145850608,-0.0007241218886224054,4.511438321327023e-5,43217.0,577,6936,6,1
2,20,741,70840.0,11145850608,-0.0007236293848408483,4.511438321327023e-5,43309.0,579,6963,1,0
2,20,741,70840.0,11145850608,-0.0007236293848408483,4.511438321327023e-5,43415.0,579,6991,8,1
2,20,741,70840.0,11145850608,-0.0007225614670878324,4.511438321327023e-5,43519.0,579,7017,11,0
2,20,741,70840.0,11145850608,-0.0007225614670878324,4.511438321327023e-5,43631.0,581,7041,5,1
2,20,741,70840.0,11145850608,-0.0007201646588020428,4.511438321327023e-5,43749.0,581,7063,7,3
2,20,741,70840.0,11145850608,-0.0007201646588020428,4.511438321327023e-5,43852.0,583,7080,2,1
2,20,741,70840.0,11145850608,-0.0007093075614168226,4.511438321327023e-5,43956.0,583,7100,7,1
2,20,741,70840.0,11145850608,-0.0007093075614168226,4.511438321327023e-5,44061.0,583,7124,6,4
2,20,741,70840.0,11145850608,-0.0007071623541685118,4.511438321327023e-5,44087.0,585,7132,7,1
2,20,741,70840.0,11145850608,-0.0007071623541685118,4.511438321327023e-5,44160.0,587,7156,1,2
2,20,741,70840.0,11145850608,-0.0007029716879420279,4.511438321327023e-5,44231.0,587,7176,7,2
2,20,741,70840.0,11145850608,-0.0007029716879420279,4.511438321327023e-5,44271.0,587,7191,8,2
2,20,741,70840.0,11145850608,-0.0007026399997079228,4.511438321327023e-5,44351.0,587,7215,6,2
2,20,741,70840.0,11145850608,-0.0007026399997079228,4.511438321327023e-5,44476.0,587,7235,9,2
2,20,741,70840.0,11145850608,-0.0006963643861827656,4.511438321327023e-5,44592.0,589,7259,2,2
2,20,741,70840.0,11145850608,-0.0006963643861827656,4.511438321327023e-5,44616.0,589,7269,7,3
2,20,741,70840.0,11145850608,-0.0006960557104680979,4.511438321327023e-5,44763.0,589,7304,9,3
2,20,741,70840.0,11145850608,-0.0006960557104680979,4.511438321327023e-5,44848.0,591,7321,5,1
2,20,741,70840.0,11145850608,-0.0006960351631873057,4.511438321327023e-5,44981.0,591,7341,8,0
2,20,741,70840.0,11145850608,-0.0006960351631873057,4.511438321327023e-5,45124.0,591,7363,6,4
2,20,741,70840.0,11145850608,-0.0006914158773375224,4.511438321327023e-5,45181.0,593,7373,7,0
2,20,741,70840.0,11145850608,-0.0006914158773375224,4.511438321327023e-5,45321.0,595,7396,6,1
2,20,741,70840.0,11145850608,-0.0006914158773375224,4.511438321327023e-5,45413.0,597,7414,1,0
2,20,741,70840.0,11145850608,-0.0006914158773375224,4.511438321327023e-5,45511.0,599,7435,2,1
2,20,741,70840.0,11145850608,-0.0006886193058046173,4.511438321327023e-5,45656.0,599,7457,7,1
2,20,741,70840.0,11145850608,-0.0006886193058046173,4.511438321327023e-5,45709.0,599,7472,8,1
2,20,741,70840.0,11145850608,-0.0006789511820356472,4.511438321327023e-5,45776.0,599,7495,8,1
2,20,741,70840.0,11145850608,-0.0006789511820356472,4.511438321327023e-5,45868.0,599,7517,9,2
2,20,741,70840.0,11145850608,-0.0006754673657911047,4.511438321327023e-5,45934.0,599,7535,7,3
2,20,741,70840.0,11145850608,-0.0006754673657911047,4.511438321327023e-5,46000.0,601,7549,7,0
2,20,741,70840.0,11145850608,-0.0006754673657911047,4.511438321327023e-5,46161.0,603,7573,5,0
2,20,741,70840.0,11145850608,-0.0006754673657911047,4.511438321327023e-5,46198.0,603,7587,9,0
2,20,741,70840.0,11145850608,-0.0006678258607124721,4.511438321327023e-5,46277.0,603,7607,7,2
2,20,741,70840.0,11145850608,-0.0006678258607124721,4.511438321327023e-5,46339.0,605,7627,7,0
2,20,741,70840.0,11145850608,-0.0006661208669660728,4.511438321327023e-5,46371.0,605,7640,5,1
2,20,741,70840.0,11145850608,-0.0006661208669660728,4.511438321327023e-5,46473.0,607,7656,3,2
2,20,741,70840.0,11145850608,-0.0006600601155544452,4.511438321327023e-5,46587.0,609,7677,4,0
2,20,741,70840.0,11145850608,-0.0006600601155544452,4.511438321327023e-5,46651.0,611,7691,7,1
2,20,741,70840.0,11145850608,-0.0006577428585728322,4.511438321327023e-5,46775.0,611,7716,7,1
2,20,741,70840.0,11145850608,-0.0006577428585728322,4.511438321327023e-5,46850.0,613,7733,5,1
2,20,741,70840.0,11145850608,-0.0006460050494789248,4.511438321327023e-5,47091.0,613,7758,6,3
2,20,741,70840.0,11145850608,-0.0006460050494789248,4.511438321327023e-5,47190.0,615,7776,4,0
2,20,741,70840.0,11145850608,-0.0006440278198950018,4.511438321327023e-5,47270.0,617,7792,6,2
2,20,741,70840.0,11145850608,-0.0006440278198950018,4.511438321327023e-5,47335.0,617,7812,7,4
2,20,741,70840.0,11145850608,-0.0006307163963174395,4.511438321327023e-5,47381.0,619,7828,1,0
2,20,741,70840.0,11145850608,-0.0006307163963174395,4.511438321327023e-5,47525.0,619,7851,8,3
2,20,741,70840.0,11145850608,-0.0006279003541427106,4.511438321327023e-5,47647.0,621,7869,5,0
2,20,741,70840.0,11145850608,-0.0006279003541427106,4.511438321327023e-5,47774.0,621,7891,8,1
2,20,741,70840.0,11145850608,-0.0006100390242907583,4.511438321327023e-5,47853.0,621,7907,6,3
2,20,741,70840.0,11145850608,-0.0006100390242907583,4.511438321327023e-5,47901.0,623,7922,2,0
2,20,741,70840.0,11145850608,-0.0005988492730172705,4.511438321327023e-5,47962.0,623,7943,7,2
2,20,741,70840.0,11145850608,-0.0005988492730172705,4.511438321327023e-5,48040.0,623,7963,7,1
2,20,741,70840.0,11145850608,-0.0005967786610847508,4.511438321327023e-5,48088.0,623,7981,8,2
2,20,741,70840.0,11145850608,-0.0005967786610847508,4.511438321327023e-5,48165.0,623,8003,9,2
2,20,741,70840.0,11145850608,-0.0005833541040115952,4.511438321327023e-5,48194.0,625,8015,1,1
2,20,741,70840.0,11145850608,-0.0005833541040115952,4.511438321327023e-5,48266.0,625,8036,7,3
2,20,741,70840.0,11145850608,-0.0005758394944776991,4.511438321327023e-5,48296.0,627,8045,6,1
2,20,741,70840.0,11145850608,-0.0005758394944776991,4.511438321327023e-5,48399.0,629,8062,3,0
2,20,741,70840.0,11145850608,-0.0005758394944776991,4.511438321327023e-5,48485.0,631,8075,3,0
2,20,741,70840.0,11145850608,-0.0005758394944776991,4.511438321327023e-5,48606.0,631,8097,6,3
2,20,741,70840.0,11145850608,-0.0005695568121306403,4.511438321327023e-5,48684.0,633,8112,2,1
2,20,741,70840.0,11145850608,-0.0005695568121306403,4.511438321327023e-5,48739.0,635,8130,5,1
2,20,741,70840.0,11145850608,-0.000569523984268959,4.511438321327023e-5,48806.0,637,8149,4,1
2,20,741,70840.0,11145850608,-0.000569523984268959,4.511438321327023e-5,48845.0,637,8165,8,1
2,20,741,70840.0,11145850608,-0.0005601056023127136,4.511438321327023e-5,48928.0,637,8192,8,3
2,20,741,70840.0,11145850608,-0.0005601056023127136,4.511438321327023e-5,49013.0,639,8208,3,0
2,20,741,70840.0,11145850608,-0.0005601056023127136,4.511438321327023e-5,49143.0,639,8233,8,1
2,20,741,70840.0,11145850608,-0.0005601056023127136,4.511438321327023e-5,49247.0,639,8257,7,4
2,20,741,70840.0,11145850608,-0.000556895378905721,4.511438321327023e-5,49281.0,641,8269,6,1
2,20,741,70840.0,11145850608,-0.000556895378905721,4.511438321327023e-5,49335.0,643,8283,2,0
2,20,741,70840.0,11145850608,-0.0005522692570268304,4.511438321327023e-5,49394.0,643,8299,6,1
2,20,741,70840.0,11145850608,-0.0005522692570268304,4.511438321327023e-5,49522.0,643,8316,7,5
2,20,741,70840.0,11145850608,-0.0005445627072784478,4.511438321327023e-5,49615.0,645,8332,4,1
2,20,741,70840.0,11145850608,-0.0005445627072784478,4.511438321327023e-5,49745.0,647,8354,5,0
2,20,741,70840.0,11145850608,-0.0005437420029662265,4.511438321327023e-5,49893.0,649,8376,4,0
2,20,741,70840.0,11145850608,-0.0005437420029662265,4.511438321327023e-5,50017.0,651,8394,3,1
2,20,741,70840.0,11145850608,-0.0005437420029662265,4.511438321327023e-5,50140.0,653,8411,3,0
2,20,741,70840.0,11145850608,-0.0005437420029662265,4.511438321327023e-5,50253.0,653,8428,8,2
2,20,741,70840.0,11145850608,-0.0005437250564347784,4.511438321327023e-5,50323.0,655,8441,5,1
2,20,741,70840.0,11145850608,-0.0005437250564347784,4.511438321327023e-5,50407.0,655,8468,9,1
2,20,741,70840.0,11145850608,-0.000540488922041423,4.511438321327023e-5,50434.0,655,8478,10,2
2,20,741,70840.0,11145850608,-0.000540488922041423,4.511438321327023e-5,50521.0,655,8497,7,1
2,20,741,70840.0,11145850608,-0.0005389792677789028,4.511438321327023e-5,50607.0,655,8517,7,1
2,20,741,70840.0,11145850608,-0.0005389792677789028,4.511438321327023e-5,50708.0,655,8535,7,1
2,20,741,70840.0,11145850608,-0.0005366964468828377,4.511438321327023e-5,50845.0,655,8556,7,2
2,20,741,70840.0,11145850608,-0.0005366964468828377,4.511438321327023e-5,50899.0,655,8573,7,1
2,20,741,70840.0,11145850608,-0.0005359793763965062,4.511438321327023e-5,50957.0,655,8592,7,2
2,20,741,70840.0,11145850608,-0.0005359793763965062,4.511438321327023e-5,51025.0,655,8613,8,3
2,20,741,70840.0,11145850608,-0.0005189713625659181,4.511438321327023e-5,51083.0,657,8633,1,1
2,20,741,70840.0,11145850608,-0.0005189713625659181,4.511438321327023e-5,51117.0,657,8646,8,1
2,20,741,70840.0,11145850608,-0.0005137242495662217,4.511438321327023e-5,51195.0,657,8670,7,1
2,20,741,70840.0,11145850608,-0.0005137242495662217,4.511438321327023e-5,51306.0,657,8691,9,0
2,20,741,70840.0,11145850608,-0.0005071730149354744,4.511438321327023e-5,51453.0,659,8710,2,0
2,20,741,70840.0,11145850608,-0.0005071730149354744,4.511438321327023e-5,51579.0,659,8733,8,2
2,20,741,70840.0,11145850608,-0.0004983729844002659,4.511438321327023e-5,51663.0,661,8748,5,2
2,20,741,70840.0,11145850608,-0.0004983729844002659,4.511438321327023e-5,51719.0,661,8768,8,1
2,20,741,70840.0,11145850608,-0.0004955676021935432,4.511438321327023e-5,51776.0,661,8787,7,0
2,20,741,70840.0,11145850608,-0.0004955676021935432,4.511438321327023e-5,51790.0,661,8794,7,1
2,20,741,70840.0,11145850608,-0.0004951475630940055,4.511438321327023e-5,51873.0,661,8815,7,2
2,20,741,70840.0,11145850608,-0.0004951475630940055,4.511438321327023e-5,51967.0,661,8835,7,2
2,20,741,70840.0,11145850608,-0.0004936392708895463,4.511438321327023e-5,52169.0,661,8855,8,1
2,20,741,70840.0,11145850608,-0.0004936392708895463,4.511438321327023e-5,52201.0,661,8869,9,1
2,20,741,70840.0,11145850608,-0.0004921207253143909,4.511438321327023e-5,52271.0,661,8889,8,1
2,20,741,70840.0,11145850608,-0.0004921207253143909,4.511438321327023e-5,52346.0,661,8912,7,3
2,20,741,70840.0,11145850608,-0.0004910375753805632,4.511438321327023e-5,52378.0,661,8924,8,0
2,20,741,70840.0,11145850608,-0.0004910375753805632,4.511438321327023e-5,52413.0,663,8937,6,0
2,20,741,70840.0,11145850608,-0.0004899577994470353,4.511438321327023e-5,52463.0,663,8956,8,0
2,20,741,70840.0,11145850608,-0.0004899577994470353,4.511438321327023e-5,52509.0,663,8972,7,1
2,20,741,70840.0,11145850608,-0.0004890908571288922,4.511438321327023e-5,52569.0,663,8993,7,2
2,20,741,70840.0,11145850608,-0.0004890908571288922,4.511438321327023e-5,52690.0,665,9012,4,0
2,20,741,70840.0,11145850608,-0.0004890908571288922,4.511438321327023e-5,52807.0,667,9036,5,2
2,20,741,70840.0,11145850608,-0.0004890908571288922,4.511438321327023e-5,52896.0,667,9058,6,1
2,20,741,70840.0,11145850608,-0.00047997616810230997,4.511438321327023e-5,52991.0,667,9081,7,2
2,20,741,70840.0,11145850608,-0.00047997616810230997,4.511438321327023e-5,53109.0,667,9103,8,1
2,20,741,70840.0,11145850608,-0.0004761038828758981,4.511438321327023e-5,53190.0,669,9119,6,1
2,20,741,70840.0,11145850608,-0.0004761038828758981,4.511438321327023e-5,53281.0,671,9136,5,1
2,20,741,70840.0,11145850608,-0.0004761038828758981,4.511438321327023e-5,53381.0,673,9155,5,1
2,20,741,70840.0,11145850608,-0.0004761038828758981,4.511438321327023e-5,53441.0,675,9175,2,1
2,20,741,70840.0,11145850608,-0.0004738687612555112,4.511438321327023e-5,53553.0,677,9204,7,0
2,20,741,70840.0,11145850608,-0.0004738687612555112,4.511438321327023e-5,53639.0,677,9221,8,1
2,20,741,70840.0,11145850608,-0.00046874158992824076,4.511438321327023e-5,53752.0,677,9239,6,2
2,20,741,70840.0,11145850608,-0.00046874158992824076,4.511438321327023e-5,53832.0,679,9257,7,1
2,20,741,70840.0,11145850608,-0.00045738906051346,4.511438321327023e-5,53918.0,679,9274,7,0
2,20,741,70840.0,11145850608,-0.00045738906051346,4.511438321327023e-5,53970.0,681,9292,2,0
2,20,741,70840.0,11145850608,-0.00044457157022079435,4.511438321327023e-5,54087.0,681,9316,8,2
2,20,741,70840.0,11145850608,-0.00044457157022079435,4.511438321327023e-5,54170.0,681,9345,9,2
2,20,741,70840.0,11145850608,-0.0004387712295345057,4.511438321327023e-5,54199.0,681,9361,7,2
2,20,741,70840.0,11145850608,-0.0004387712295345057,4.511438321327023e-5,54300.0,683,9384,4,0
2,20,741,70840.0,11145850608,-0.0004387712295345057,4.511438321327023e-5,54387.0,685,9402,4,2
2,20,741,70840.0,11145850608,-0.0004387712295345057,4.511438321327023e-5,54435.0,687,9421,1,1
2,20,741,70840.0,11145850608,-0.0004387712295345057,4.511438321327023e-5,54494.0,687,9441,8,0
2,20,741,70840.0,11145850608,-0.0004387712295345057,4.511438321327023e-5,54539.0,687,9457,7,3
2,20,741,70840.0,11145850608,-0.00043656665928275555,4.511438321327023e-5,54603.0,687,9476,7,1
2,20,741,70840.0,11145850608,-0.00043656665928275555,4.511438321327023e-5,54681.0,689,9494,6,0
2,20,741,70840.0,11145850608,-0.0004336909139118358,4.511438321327023e-5,54781.0,689,9514,7,0
2,20,741,70840.0,11145850608,-0.0004336909139118358,4.511438321327023e-5,54929.0,689,9538,9,1
2,20,741,70840.0,11145850608,-0.00042890082377958173,4.511438321327023e-5,55001.0,689,9552,8,1
2,20,741,70840.0,11145850608,-0.00042890082377958173,4.511438321327023e-5,55120.0,689,9575,9,2
2,20,741,70840.0,11145850608,-0.00042762937132267585,4.511438321327023e-5,55225.0,691,9596,5,0
2,20,741,70840.0,11145850608,-0.00042762937132267585,4.511438321327023e-5,55316.0,691,9617,7,2
2,20,741,70840.0,11145850608,-0.00042419404925608556,4.511438321327023e-5,55414.0,691,9639,6,5
2,20,741,70840.0,11145850608,-0.00042419404925608556,4.511438321327023e-5,55459.0,691,9652,10,2
2,20,741,70840.0,11145850608,-0.00041773902335494437,4.511438321327023e-5,55617.0,691,9680,8,2
2,20,741,70840.0,11145850608,-0.00041773902335494437,4.511438321327023e-5,55713.0,691,9701,7,3
2,20,741,70840.0,11145850608,-0.00041773902335494437,4.511438321327023e-5,55833.0,693,9723,2,1
2,20,741,70840.0,11145850608,-0.00041773902335494437,4.511438321327023e-5,55954.0,693,9749,7,2
2,20,741,70840.0,11145850608,-0.00041625568802802554,4.511438321327023e-5,56009.0,693,9767,8,2
2,20,741,70840.0,11145850608,-0.00041625568802802554,4.511438321327023e-5,56113.0,693,9789,6,2
2,20,741,70840.0,11145850608,-0.00041566545677408813,4.511438321327023e-5,56218.0,693,9810,7,2
2,20,741,70840.0,11145850608,-0.00041566545677408813,4.511438321327023e-5,56276.0,693,9829,8,3
2,20,741,70840.0,11145850608,-0.0004119247975898476,4.511438321327023e-5,56356.0,693,9850,8,1
2,20,741,70840.0,11145850608,-0.0004119247975898476,4.511438321327023e-5,56425.0,693,9873,6,1
2,20,741,70840.0,11145850608,-0.000410336885912692,4.511438321327023e-5,56513.0,693,9895,10,3
2,20,741,70840.0,11145850608,-0.000410336885912692,4.511438321327023e-5,56721.0,693,9916,7,0
2,20,741,70840.0,11145850608,-0.000410336885912692,4.511438321327023e-5,56774.0,695,9930,5,0
2,20,741,70840.0,11145850608,-0.000410336885912692,4.511438321327023e-5,56826.0,695,9946,8,0
2,20,741,70840.0,11145850608,-0.0004083792424699334,4.511438321327023e-5,56905.0,695,9968,7,1
2,20,741,70840.0,11145850608,-0.0004083792424699334,4.511438321327023e-5,56958.0,695,9985,7,2
2,20,741,70840.0,11145850608,-0.00040653499238342506,4.511438321327023e-5,57031.0,695,10007,8,1
2,20,741,70840.0,11145850608,-0.00040653499238342506,4.511438321327023e-5,57107.0,697,10024,6,0
2,20,741,70840.0,11145850608,-0.000402259955692431,4.511438321327023e-5,57174.0,697,10046,7,2
2,20,741,70840.0,11145850608,-0.000402259955692431,4.511438321327023e-5,57215.0,697,10062,8,2
2,20,741,70840.0,11145850608,-0.0003990113544447148,4.511438321327023e-5,57280.0,697,10086,6,1
2,20,741,70840.0,11145850608,-0.0003990113544447148,4.511438321327023e-5,57382.0,697,10111,8,1
2,20,741,70840.0,11145850608,-0.00038888448027467055,4.511438321327023e-5,57429.0,699,10131,6,2
2,20,741,70840.0,11145850608,-0.00038888448027467055,4.511438321327023e-5,57501.0,701,10156,4,0
2,20,741,70840.0,11145850608,-0.00038834410236688514,4.511438321327023e-5,57587.0,701,10182,9,0
2,20,741,70840.0,11145850608,-0.00038834410236688514,4.511438321327023e-5,57644.0,703,10197,6,0
2,20,741,70840.0,11145850608,-0.0003868317572397963,4.511438321327023e-5,57757.0,705,10227,8,0
2,20,741,70840.0,11145850608,-0.0003868317572397963,4.511438321327023e-5,57791.0,705,10239,7,2
2,20,741,70840.0,11145850608,-0.0003853448541505256,4.511438321327023e-5,57864.0,705,10261,8,1
2,20,741,70840.0,11145850608,-0.0003853448541505256,4.511438321327023e-5,57956.0,705,10285,6,3
2,20,741,70840.0,11145850608,-0.0003852809382178541,4.511438321327023e-5,57995.0,705,10302,9,0
2,20,741,70840.0,11145850608,-0.0003852809382178541,4.511438321327023e-5,58067.0,705,10318,7,1
2,20,741,70840.0,11145850608,-0.0003811191827963567,4.511438321327023e-5,58194.0,705,10346,8,2
2,20,741,70840.0,11145850608,-0.0003811191827963567,4.511438321327023e-5,58297.0,705,10369,7,3
2,20,741,70840.0,11145850608,-0.0003810088239381192,4.511438321327023e-5,58350.0,705,10386,7,3
2,20,741,70840.0,11145850608,-0.0003810088239381192,4.511438321327023e-5,58399.0,707,10397,8,0
2,20,741,70840.0,11145850608,-0.0003740454678084744,4.511438321327023e-5,58528.0,707,10419,8,2
2,20,741,70840.0,11145850608,-0.0003740454678084744,4.511438321327023e-5,58553.0,707,10428,7,0
2,20,741,70840.0,11145850608,-0.00037001893393512824,4.511438321327023e-5,58679.0,707,10454,9,2
2,20,741,70840.0,11145850608,-0.00037001893393512824,4.511438321327023e-5,58697.0,707,10464,7,1
