seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,1980.0,-0.9826439729785359,9.328100522892324,OPTIMAL,75,18,0,27,26
10,45,3183.0,-0.9826439729785359,9.328100522892324,OPTIMAL,98,9,0,25,30
10,45,3342.0,-0.5073033859443074,9.328100522892324,OPTIMAL,146,18,0,25,3
10,45,3475.0,-0.5073033859443074,9.328100522892324,OPTIMAL,174,4,0,26,38
10,45,3673.0,-0.3293501436028059,9.328100522892324,OPTIMAL,231,18,0,35,6
10,45,3827.0,-0.3293501436028059,9.328100522892324,OPTIMAL,261,4,0,30,50
10,45,4226.0,-0.23425984992234974,9.328100522892324,OPTIMAL,303,20,0,26,4
10,45,4323.0,-0.23425984992234974,9.328100522892324,OPTIMAL,328,4,0,30,57
10,45,4532.0,-0.20348244159249868,9.328100522892324,OPTIMAL,377,25,0,20,1
10,45,4591.0,-0.20348244159249868,9.328100522892324,OPTIMAL,390,3,0,29,59
10,45,4855.0,-0.16469389875434476,9.328100522892324,OPTIMAL,439,23,0,14,1
10,45,4890.0,-0.16469389875434476,9.328100522892324,OPTIMAL,447,4,0,28,53
10,45,5157.0,-0.13550237656985054,9.328100522892324,OPTIMAL,484,19,0,8,2
10,45,5218.0,-0.13550237656985054,9.328100522892324,OPTIMAL,498,3,0,27,49
10,45,5439.0,-0.06625113092721502,9.328100522892324,OPTIMAL,542,23,0,27,7
10,45,5461.0,-0.06625113092721502,9.328100522892324,OPTIMAL,555,4,0,27,45
10,45,5552.0,-0.023366352747392627,9.328100522892324,OPTIMAL,587,23,0,23,4
10,45,5570.0,-0.023366352747392627,9.328100522892324,OPTIMAL,597,3,0,28,42
10,45,5723.0,0.014193163711757939,9.328100522892324,OPTIMAL,627,20,0,21,4
10,45,5738.0,0.014193163711757939,9.328100522892324,OPTIMAL,635,2,0,27,39
10,45,5834.0,0.04314385739339843,9.328100522892324,OPTIMAL,674,20,0,14,3
10,45,5852.0,0.04314385739339843,9.328100522892324,OPTIMAL,682,3,0,26,34
10,45,5917.0,0.07676414785637964,9.328100522892324,OPTIMAL,719,21,0,17,8
