seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,110,6361.0,-45.119400305449275,9.852613460801617,OPTIMAL,99,19,19,69,17
5,110,7861.0,-45.119400305449275,7.732683419314383,OPTIMAL,116,14,0,73,25
5,110,8316.0,-13.086270541498699,7.732683419314383,OPTIMAL,211,18,0,65,10
5,110,8539.0,-13.086270541498699,6.908399899345332,OPTIMAL,220,5,0,71,31
5,110,8833.0,-13.086270541498699,6.908399899345332,OPTIMAL,318,18,0,73,3
5,110,9062.0,-13.086270541498699,3.403445945959633,OPTIMAL,332,4,0,70,39
5,110,9399.0,-13.086270541498699,3.403445945959633,OPTIMAL,440,18,0,67,17
5,110,9660.0,-13.086270541498699,2.2727879591625655,OPTIMAL,454,15,0,74,39
5,110,9962.0,-2.9367244281561597,2.2727879591625655,OPTIMAL,561,22,0,65,12
5,110,10245.0,-2.9367244281561597,1.392441255008702,OPTIMAL,586,12,0,75,52
5,110,10492.0,-1.8198427119229392,1.392441255008702,OPTIMAL,684,16,0,69,22
5,110,10754.0,-1.8198427119229392,0.6073575942239886,OPTIMAL,704,8,0,72,54
5,110,11039.0,-1.8198427119229392,0.6073575942239886,OPTIMAL,823,20,0,66,55
5,110,11312.0,-1.8198427119229392,0.5017632143329962,OPTIMAL,840,0,0,68,63
5,110,11471.0,-1.8198427119229392,0.5017632143329962,OPTIMAL,947,24,0,92,5
5,110,11742.0,-1.8198427119229392,0.23403922500731866,OPTIMAL,964,6,0,70,68
5,110,11908.0,-1.740131844945352,0.23403922500731866,OPTIMAL,1053,18,0,54,28
5,110,12174.0,-1.740131844945352,0.10195418420130897,OPTIMAL,1076,1,0,72,79
5,110,12331.0,-1.740131844945352,0.10195418420130897,OPTIMAL,1176,20,0,49,45
5,110,12594.0,-1.740131844945352,0.10195418420130897,OPTIMAL,1195,2,0,68,88
5,110,12800.0,-1.5355311060804568,0.10195418420130897,OPTIMAL,1315,19,0,52,66
5,110,13091.0,-1.5355311060804568,-0.02013621854784442,OPTIMAL,1334,5,0,72,89
5,110,13254.0,-1.07057316160818,-0.02013621854784442,OPTIMAL,1431,18,0,54,38
5,110,13513.0,-1.07057316160818,-0.020934225540641505,OPTIMAL,1449,6,0,69,94
5,110,13624.0,-0.9355505352086374,-0.020934225540641505,OPTIMAL,1538,18,0,73,14
5,110,13845.0,-0.9355505352086374,-0.020934225540641505,OPTIMAL,1550,2,0,67,88
5,110,13977.0,-0.9355505352086374,-0.020934225540641505,OPTIMAL,1628,15,0,66,4
5,110,14247.0,-0.9355505352086374,-0.056026449357660324,OPTIMAL,1653,8,0,67,87
5,110,14467.0,-0.8521975693223567,-0.056026449357660324,OPTIMAL,1768,11,0,53,59
5,110,14543.0,-0.8521975693223567,-0.056026449357660324,OPTIMAL,1782,15,0,65,26
5,110,14882.0,-0.8521975693223567,-0.056026449357660324,OPTIMAL,1916,8,0,70,47
5,110,14967.0,-0.8521975693223567,-0.056026449357660324,OPTIMAL,1939,12,0,64,70
5,110,15261.0,-0.8351412991633531,-0.056026449357660324,OPTIMAL,2059,8,0,68,40
5,110,15525.0,-0.8351412991633531,-0.12042876801770663,OPTIMAL,2082,2,0,65,90
5,110,15634.0,-0.8130571617986853,-0.12042876801770663,OPTIMAL,2158,15,0,49,47
5,110,15874.0,-0.8130571617986853,-0.19793528143985095,OPTIMAL,2181,3,0,62,100
