seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,21,9804.0,5.279112033216977,5.48922185529245,OPTIMAL,840,4,0,8,5
5,21,9900.0,5.279112033216977,5.48922185529245,OPTIMAL,856,0,0,6,2
5,21,10002.0,5.282174574518543,5.48922185529245,OPTIMAL,871,4,0,7,8
5,21,10100.0,5.282174574518543,5.48922185529245,OPTIMAL,886,0,0,7,1
5,21,10188.0,5.283044128622505,5.48922185529245,OPTIMAL,900,3,0,9,4
5,21,10277.0,5.283044128622505,5.48922185529245,OPTIMAL,914,0,0,6,3
5,21,10376.0,5.284007592381643,5.48922185529245,OPTIMAL,930,1,0,3,2
5,21,10458.0,5.284007592381643,5.48922185529245,OPTIMAL,942,0,0,8,4
5,21,10521.0,5.285304014842263,5.48922185529245,OPTIMAL,952,3,0,6,2
5,21,10620.0,5.285304014842263,5.48922185529245,OPTIMAL,968,0,0,3,0
5,21,10714.0,5.292992931606264,5.48922185529245,OPTIMAL,984,0,0,6,2
5,21,10818.0,5.292992931606264,5.48922185529245,OPTIMAL,999,0,0,7,2
5,21,10899.0,5.293277609690092,5.48922185529245,OPTIMAL,1012,3,0,7,7
5,21,10992.0,5.293277609690092,5.48922185529245,OPTIMAL,1027,0,0,7,2
5,21,11076.0,5.296188952404915,5.48922185529245,OPTIMAL,1041,1,0,9,4
5,21,11172.0,5.296188952404915,5.48922185529245,OPTIMAL,1055,0,0,8,1
5,21,11235.0,5.296762141059229,5.48922185529245,OPTIMAL,1065,1,0,7,4
5,21,11323.0,5.296762141059229,5.48922185529245,OPTIMAL,1079,0,0,5,2
5,21,11383.0,5.302988675044038,5.48922185529245,OPTIMAL,1089,0,0,8,2
5,21,11471.0,5.302988675044038,5.48922185529245,OPTIMAL,1102,0,0,7,1
5,21,11533.0,5.303407014055462,5.48922185529245,OPTIMAL,1112,3,0,7,1
5,21,11609.0,5.303407014055462,5.48922185529245,OPTIMAL,1124,0,0,7,1
5,21,11654.0,5.306410923263044,5.48922185529245,OPTIMAL,1131,2,0,5,5
5,21,11728.0,5.306410923263044,5.48922185529245,OPTIMAL,1142,0,0,6,1
5,21,11792.0,5.306716874327604,5.48922185529245,OPTIMAL,1152,1,0,6,3
5,21,11875.0,5.306716874327604,5.48922185529245,OPTIMAL,1165,0,0,6,1
5,21,11919.0,5.308860035714359,5.48922185529245,OPTIMAL,1172,0,0,6,1
5,21,12020.0,5.308860035714359,5.48922185529245,OPTIMAL,1187,0,0,9,1
5,21,12066.0,5.309448599011968,5.48922185529245,OPTIMAL,1194,2,0,7,1
5,21,12166.0,5.309448599011968,5.48922185529245,OPTIMAL,1209,0,0,9,2
5,21,12213.0,5.311643363826702,5.48922185529245,OPTIMAL,1216,1,0,8,2
5,21,12307.0,5.311643363826702,5.48922185529245,OPTIMAL,1229,0,0,5,1
5,21,12351.0,5.312204832484028,5.48922185529245,OPTIMAL,1236,1,0,5,3
5,21,12423.0,5.312204832484028,5.48922185529245,OPTIMAL,1247,0,0,4,1
5,21,12478.0,5.313011259100942,5.48922185529245,OPTIMAL,1256,0,0,7,4
5,21,12566.0,5.313011259100942,5.48922185529245,OPTIMAL,1270,0,0,6,3
5,21,12623.0,5.31481540921485,5.48922185529245,OPTIMAL,1279,1,0,8,2
5,21,12706.0,5.31481540921485,5.48922185529245,OPTIMAL,1293,0,0,6,1
5,21,12752.0,5.316861535976139,5.48922185529245,OPTIMAL,1300,0,0,6,1
5,21,12829.0,5.316861535976139,5.48922185529245,OPTIMAL,1312,0,0,5,1
5,21,12878.0,5.317796505544393,5.48922185529245,OPTIMAL,1319,0,0,6,2
5,21,12954.0,5.317796505544393,5.48922185529245,OPTIMAL,1331,0,0,7,2
5,21,13000.0,5.318024246313152,5.48922185529245,OPTIMAL,1339,3,0,5,1
5,21,13092.0,5.318024246313152,5.48922185529245,OPTIMAL,1353,0,0,11,1
5,21,13136.0,5.32171351560379,5.48922185529245,OPTIMAL,1360,4,0,5,3
5,21,13229.0,5.32171351560379,5.48922185529245,OPTIMAL,1377,0,0,5,0
5,21,13306.0,5.322808501083958,5.48922185529245,OPTIMAL,1391,0,0,4,1
5,21,13400.0,5.322808501083958,5.48922185529245,OPTIMAL,1407,0,0,7,1
5,21,13452.0,5.325132994542743,5.48922185529245,OPTIMAL,1414,1,0,6,3
5,21,13534.0,5.325132994542743,5.48922185529245,OPTIMAL,1427,0,0,5,2
5,21,13579.0,5.32535756803266,5.48922185529245,OPTIMAL,1434,1,0,7,2
5,21,13650.0,5.32535756803266,5.48922185529245,OPTIMAL,1447,0,0,4,1
5,21,13689.0,5.326334897791124,5.48922185529245,OPTIMAL,1454,0,0,6,1
5,21,13774.0,5.326334897791124,5.48922185529245,OPTIMAL,1469,0,0,4,2
5,21,13816.0,5.32676946921958,5.48922185529245,OPTIMAL,1476,0,0,7,2
5,21,13891.0,5.32676946921958,5.48922185529245,OPTIMAL,1488,0,0,8,3
5,21,13931.0,5.327324410523819,5.48922185529245,OPTIMAL,1495,2,0,5,1
5,21,14009.0,5.327324410523819,5.48922185529245,OPTIMAL,1509,0,0,4,1
5,21,14050.0,5.329287671634953,5.48922185529245,OPTIMAL,1516,0,0,6,2
5,21,14125.0,5.329287671634953,5.48922185529245,OPTIMAL,1530,0,0,3,2
5,21,14165.0,5.33519940213958,5.48922185529245,OPTIMAL,1537,0,0,6,1
5,21,14246.0,5.33519940213958,5.48922185529245,OPTIMAL,1551,0,0,6,1
5,21,14285.0,5.335654485270651,5.48922185529245,OPTIMAL,1558,0,0,5,1
5,21,14364.0,5.335654485270651,5.48922185529245,OPTIMAL,1572,0,0,5,1
5,21,14407.0,5.33660211343881,5.48922185529245,OPTIMAL,1579,0,0,10,1
5,21,14496.0,5.33660211343881,5.48922185529245,OPTIMAL,1593,0,0,5,3
5,21,14541.0,5.336714020867889,5.48922185529245,OPTIMAL,1600,1,0,6,1
5,21,14614.0,5.336714020867889,5.48922185529245,OPTIMAL,1614,0,0,5,1
5,21,14653.0,5.337782318664893,5.48922185529245,OPTIMAL,1621,0,0,5,3
5,21,14733.0,5.337782318664893,5.48922185529245,OPTIMAL,1635,0,0,5,2
5,21,14774.0,5.345259048470602,5.48922185529245,OPTIMAL,1642,1,0,6,3
5,21,14848.0,5.345259048470602,5.48922185529245,OPTIMAL,1657,0,0,3,2
5,21,14887.0,5.346269881565287,5.48922185529245,OPTIMAL,1664,0,0,6,1
5,21,14976.0,5.346269881565287,5.48922185529245,OPTIMAL,1680,0,0,7,1
5,21,15021.0,5.347355486091083,5.48922185529245,OPTIMAL,1687,0,0,4,3
5,21,15096.0,5.347355486091083,5.48922185529245,OPTIMAL,1701,0,0,3,1
5,21,15135.0,5.3476422678282525,5.48922185529245,OPTIMAL,1708,0,0,6,1
5,21,15202.0,5.3476422678282525,5.48922185529245,OPTIMAL,1720,0,0,4,2
5,21,15245.0,5.349058508722868,5.48922185529245,OPTIMAL,1727,0,0,8,3
5,21,15312.0,5.349058508722868,5.48922185529245,OPTIMAL,1739,0,0,3,1
5,21,15350.0,5.351301943117133,5.48922185529245,OPTIMAL,1746,0,0,5,3
5,21,15440.0,5.351301943117133,5.48922185529245,OPTIMAL,1763,0,0,5,2
5,21,15480.0,5.35152078704058,5.48922185529245,OPTIMAL,1770,0,0,5,3
5,21,15569.0,5.35152078704058,5.48922185529245,OPTIMAL,1784,0,0,3,1
5,21,15611.0,5.351876617343026,5.48922185529245,OPTIMAL,1791,1,0,7,1
5,21,15681.0,5.351876617343026,5.48922185529245,OPTIMAL,1804,0,0,2,1
5,21,15718.0,5.358341236883563,5.48922185529245,OPTIMAL,1811,0,0,5,1
5,21,15799.0,5.358341236883563,5.48922185529245,OPTIMAL,1825,0,0,5,2
5,21,15839.0,5.361434384304609,5.48922185529245,OPTIMAL,1832,0,0,5,2
5,21,15924.0,5.361434384304609,5.48922185529245,OPTIMAL,1847,0,0,4,2
5,21,15965.0,5.362374392638659,5.48922185529245,OPTIMAL,1854,0,0,7,2
5,21,16037.0,5.362374392638659,5.48922185529245,OPTIMAL,1866,0,0,8,2
5,21,16084.0,5.36415825616335,5.48922185529245,OPTIMAL,1873,1,0,5,1
5,21,16179.0,5.36415825616335,5.48922185529245,OPTIMAL,1890,0,0,6,1
5,21,16222.0,5.364900170004094,5.48922185529245,OPTIMAL,1897,0,0,9,1
5,21,16299.0,5.364900170004094,5.48922185529245,OPTIMAL,1911,0,0,3,1
5,21,16338.0,5.365443029833491,5.48922185529245,OPTIMAL,1918,2,0,3,4
5,21,16410.0,5.365443029833491,5.48922185529245,OPTIMAL,1932,0,0,3,1
5,21,16476.0,5.365813679719462,5.48922185529245,OPTIMAL,1946,0,0,7,1
5,21,16540.0,5.365813679719462,5.48922185529245,OPTIMAL,1958,0,0,2,1
5,21,16581.0,5.366309255105834,5.48922185529245,OPTIMAL,1965,0,0,7,1
5,21,16669.0,5.366309255105834,5.48922185529245,OPTIMAL,1980,0,0,5,3
5,21,16708.0,5.366346338028932,5.48922185529245,OPTIMAL,1987,1,0,5,4
5,21,16761.0,5.366346338028932,5.48922185529245,OPTIMAL,1998,0,0,1,2
5,21,16800.0,5.3704402261256305,5.48922185529245,OPTIMAL,2005,0,0,4,2
5,21,16866.0,5.3704402261256305,5.48922185529245,OPTIMAL,2019,0,0,1,1
5,21,16892.0,5.372710814393361,5.48922185529245,OPTIMAL,2023,0,0,5,2
5,21,16965.0,5.372710814393361,5.48922185529245,OPTIMAL,2035,0,0,5,2
5,21,17004.0,5.3732616627999095,5.48922185529245,OPTIMAL,2042,1,0,5,1
5,21,17066.0,5.3732616627999095,5.48922185529245,OPTIMAL,2053,0,0,2,2
5,21,17106.0,5.376418246035428,5.48922185529245,OPTIMAL,2060,0,0,5,2
5,21,17199.0,5.376418246035428,5.48922185529245,OPTIMAL,2075,0,0,5,1
5,21,17240.0,5.37649811651387,5.48922185529245,OPTIMAL,2082,0,0,5,1
5,21,17320.0,5.37649811651387,5.48922185529245,OPTIMAL,2096,0,0,3,1
5,21,17362.0,5.377336137129818,5.48922185529245,OPTIMAL,2103,0,0,7,1
5,21,17446.0,5.377336137129818,5.48922185529245,OPTIMAL,2117,0,0,4,2
5,21,17487.0,5.382952050418785,5.48922185529245,OPTIMAL,2124,1,0,6,1
5,21,17568.0,5.382952050418785,5.48922185529245,OPTIMAL,2140,0,0,3,1
5,21,17608.0,5.383277226108419,5.48922185529245,OPTIMAL,2147,0,0,5,1
5,21,17668.0,5.383277226108419,5.48922185529245,OPTIMAL,2159,0,0,1,1
5,21,17707.0,5.383787536565064,5.48922185529245,OPTIMAL,2166,0,0,4,2
5,21,17786.0,5.383787536565064,5.48922185529245,OPTIMAL,2180,0,0,5,2
5,21,17822.0,5.384855583883865,5.48922185529245,OPTIMAL,2187,1,0,4,2
5,21,17905.0,5.384855583883865,5.48922185529245,OPTIMAL,2202,0,0,4,2
5,21,17947.0,5.388247372101906,5.48922185529245,OPTIMAL,2209,0,0,7,2
5,21,18040.0,5.388247372101906,5.48922185529245,OPTIMAL,2226,0,0,5,1
5,21,18081.0,5.388483206739127,5.48922185529245,OPTIMAL,2233,0,0,7,2
5,21,18169.0,5.388483206739127,5.48922185529245,OPTIMAL,2249,0,0,5,2
5,21,18212.0,5.389111839763727,5.48922185529245,OPTIMAL,2256,1,0,4,5
5,21,18303.0,5.389111839763727,5.48922185529245,OPTIMAL,2272,0,0,3,1
5,21,18343.0,5.39241639208655,5.48922185529245,OPTIMAL,2279,0,0,5,2
5,21,18404.0,5.39241639208655,5.48922185529245,OPTIMAL,2292,0,0,1,1
5,21,18441.0,5.3937454705185495,5.48922185529245,OPTIMAL,2299,1,0,3,2
5,21,18514.0,5.3937454705185495,5.48922185529245,OPTIMAL,2313,0,0,3,1
5,21,18556.0,5.395711464518897,5.48922185529245,OPTIMAL,2320,0,0,7,2
5,21,18611.0,5.395711464518897,5.48922185529245,OPTIMAL,2332,0,0,1,1
5,21,18632.0,5.39586309724523,5.48922185529245,OPTIMAL,2335,0,0,5,1
5,21,18710.0,5.39586309724523,5.48922185529245,OPTIMAL,2349,0,0,4,1
5,21,18751.0,5.396445067461769,5.48922185529245,OPTIMAL,2356,0,0,7,2
5,21,18833.0,5.396445067461769,5.48922185529245,OPTIMAL,2370,0,0,4,2
5,21,18873.0,5.400058165105989,5.48922185529245,OPTIMAL,2377,0,0,6,3
5,21,18945.0,5.400058165105989,5.48922185529245,OPTIMAL,2391,0,0,4,1
5,21,18976.0,5.400786270004912,5.48922185529245,OPTIMAL,2396,1,0,6,3
5,21,19032.0,5.400786270004912,5.48922185529245,OPTIMAL,2407,0,0,2,2
5,21,19063.0,5.401660399211189,5.48922185529245,OPTIMAL,2412,2,0,3,2
5,21,19142.0,5.401660399211189,5.48922185529245,OPTIMAL,2426,0,0,5,2
5,21,19184.0,5.40216987209552,5.48922185529245,OPTIMAL,2433,1,0,4,3
5,21,19257.0,5.40216987209552,5.48922185529245,OPTIMAL,2447,0,0,3,1
5,21,19297.0,5.405354186447898,5.48922185529245,OPTIMAL,2454,0,0,5,4
5,21,19368.0,5.405354186447898,5.48922185529245,OPTIMAL,2466,0,0,4,1
5,21,19403.0,5.4057051229161965,5.48922185529245,OPTIMAL,2472,2,0,4,1
5,21,19461.0,5.4057051229161965,5.48922185529245,OPTIMAL,2485,0,0,1,1
5,21,19482.0,5.406215914195461,5.48922185529245,OPTIMAL,2488,0,0,5,0
5,21,19560.0,5.406215914195461,5.48922185529245,OPTIMAL,2502,0,0,6,1
5,21,19601.0,5.407111756714974,5.48922185529245,OPTIMAL,2509,0,0,4,3
5,21,19674.0,5.407111756714974,5.48922185529245,OPTIMAL,2523,0,0,1,2
5,21,19710.0,5.410034353606006,5.48922185529245,OPTIMAL,2529,0,0,4,3
5,21,19770.0,5.410034353606006,5.48922185529245,OPTIMAL,2541,0,0,2,1
5,21,19797.0,5.4103554271130285,5.48922185529245,OPTIMAL,2546,0,0,4,1
5,21,19865.0,5.4103554271130285,5.48922185529245,OPTIMAL,2559,0,0,3,1
5,21,19914.0,5.412506659835745,5.48922185529245,OPTIMAL,2566,1,0,4,4
5,21,19963.0,5.412506659835745,5.48922185529245,OPTIMAL,2574,0,0,4,2
5,21,19998.0,5.412832823923683,5.48922185529245,OPTIMAL,2580,8,0,2,2
5,21,20079.0,5.412832823923683,5.48922185529245,OPTIMAL,2596,0,0,4,1
5,21,20116.0,5.413248407256472,5.48922185529245,OPTIMAL,2603,0,0,4,3
5,21,20176.0,5.413248407256472,5.48922185529245,OPTIMAL,2614,0,0,3,1
5,21,20213.0,5.413692002843238,5.48922185529245,OPTIMAL,2620,1,0,5,1
5,21,20295.0,5.413692002843238,5.48922185529245,OPTIMAL,2636,0,0,2,1
5,21,20339.0,5.414050891758265,5.48922185529245,OPTIMAL,2643,0,0,5,2
5,21,20416.0,5.414050891758265,5.48922185529245,OPTIMAL,2657,0,0,3,1
5,21,20464.0,5.41561197938316,5.48922185529245,OPTIMAL,2664,0,0,5,2
5,21,20520.0,5.41561197938316,5.48922185529245,OPTIMAL,2674,0,0,4,2
5,21,20553.0,5.419331060263801,5.48922185529245,OPTIMAL,2680,2,0,4,1
5,21,20629.0,5.419331060263801,5.48922185529245,OPTIMAL,2695,0,0,6,2
5,21,20667.0,5.4197428502311045,5.48922185529245,OPTIMAL,2702,0,0,5,1
5,21,20717.0,5.4197428502311045,5.48922185529245,OPTIMAL,2711,0,0,3,1
5,21,20751.0,5.420095677593751,5.48922185529245,OPTIMAL,2717,0,0,5,2
5,21,20818.0,5.420095677593751,5.48922185529245,OPTIMAL,2729,0,0,6,1
5,21,20852.0,5.420445159258769,5.48922185529245,OPTIMAL,2735,2,0,4,1
5,21,20920.0,5.420445159258769,5.48922185529245,OPTIMAL,2747,0,0,4,1
5,21,20960.0,5.422090622000276,5.48922185529245,OPTIMAL,2754,0,0,5,3
5,21,21040.0,5.422090622000276,5.48922185529245,OPTIMAL,2768,0,0,2,1
5,21,21078.0,5.422969473200803,5.48922185529245,OPTIMAL,2775,0,0,5,4
5,21,21133.0,5.422969473200803,5.48922185529245,OPTIMAL,2786,0,0,1,1
5,21,21158.0,5.423197193198428,5.48922185529245,OPTIMAL,2790,0,0,3,0
5,21,21210.0,5.423197193198428,5.48922185529245,OPTIMAL,2801,0,0,1,1
5,21,21234.0,5.423437213656068,5.48922185529245,OPTIMAL,2805,0,0,4,1
5,21,21289.0,5.423437213656068,5.48922185529245,OPTIMAL,2816,0,0,1,1
5,21,21325.0,5.423999160172908,5.48922185529245,OPTIMAL,2823,1,0,3,2
5,21,21376.0,5.423999160172908,5.48922185529245,OPTIMAL,2832,0,0,4,1
5,21,21411.0,5.427590678983899,5.48922185529245,OPTIMAL,2838,1,0,4,2
5,21,21462.0,5.427590678983899,5.48922185529245,OPTIMAL,2847,0,0,2,1
5,21,21499.0,5.42806370533987,5.48922185529245,OPTIMAL,2853,0,0,5,1
5,21,21586.0,5.42806370533987,5.48922185529245,OPTIMAL,2869,0,0,3,1
5,21,21628.0,5.428284156842903,5.48922185529245,OPTIMAL,2876,1,0,4,2
5,21,21682.0,5.428284156842903,5.48922185529245,OPTIMAL,2886,0,0,2,1
5,21,21716.0,5.430069648348846,5.48922185529245,OPTIMAL,2892,0,0,3,1
5,21,21775.0,5.430069648348846,5.48922185529245,OPTIMAL,2903,0,0,2,1
5,21,21811.0,5.430186264009502,5.48922185529245,OPTIMAL,2909,0,0,6,0
5,21,21884.0,5.430186264009502,5.48922185529245,OPTIMAL,2924,0,0,2,2
5,21,21910.0,5.4307564107585335,5.48922185529245,OPTIMAL,2928,0,0,5,0
5,21,21991.0,5.4307564107585335,5.48922185529245,OPTIMAL,2943,0,0,5,1
5,21,22031.0,5.433362418717868,5.48922185529245,OPTIMAL,2950,0,0,6,1
5,21,22091.0,5.433362418717868,5.48922185529245,OPTIMAL,2962,0,0,2,1
5,21,22136.0,5.4337256394105236,5.48922185529245,OPTIMAL,2969,1,0,4,3
5,21,22187.0,5.4337256394105236,5.48922185529245,OPTIMAL,2980,0,0,2,1
5,21,22225.0,5.433736619044524,5.48922185529245,OPTIMAL,2987,0,0,4,1
5,21,22307.0,5.433736619044524,5.48922185529245,OPTIMAL,3003,0,0,3,1
5,21,22343.0,5.433855130440787,5.48922185529245,OPTIMAL,3009,0,0,6,3
5,21,22394.0,5.433855130440787,5.48922185529245,OPTIMAL,3018,0,0,3,2
5,21,22429.0,5.434920123466545,5.48922185529245,OPTIMAL,3024,1,0,6,1
