seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,4704.0,-11.575094335254276,34.15760305983172,OPTIMAL,111,41,0,59,30
2,105,6249.0,-11.575094335254276,33.94358101198295,OPTIMAL,140,30,0,56,42
2,105,8059.0,-1.7988364715377885,33.94358101198295,OPTIMAL,236,46,0,70,21
2,105,8624.0,-1.7988364715377885,33.94358101198295,OPTIMAL,272,12,0,62,54
2,105,9073.0,-1.0867355066079512,33.94358101198295,OPTIMAL,360,42,0,51,11
2,105,9508.0,-1.0867355066079512,33.94358101198295,OPTIMAL,398,5,0,63,74
2,105,11185.0,-0.7258070669069236,33.94358101198295,OPTIMAL,506,47,0,81,8
2,105,11702.0,-0.7258070669069236,33.94358101198295,OPTIMAL,550,1,0,66,95
2,105,13306.0,-0.7258070669069236,33.94358101198295,OPTIMAL,663,48,0,74,10
2,105,13680.0,-0.7258070669069236,33.94358101198295,OPTIMAL,718,5,0,66,127
2,105,15432.0,-0.22349228808677243,33.94358101198295,OPTIMAL,814,46,0,69,7
2,105,15741.0,-0.22349228808677243,33.94358101198295,OPTIMAL,840,5,0,64,133
2,105,17163.0,-0.17919406434110555,33.94358101198295,OPTIMAL,920,52,0,59,3
2,105,17367.0,-0.17919406434110555,33.94358101198295,OPTIMAL,940,5,0,64,131
2,105,18692.0,-0.14760121942752066,33.94358101198295,OPTIMAL,1049,55,0,78,2
2,105,18862.0,-0.14760121942752066,33.94358101198295,OPTIMAL,1070,4,0,63,136
2,105,20704.0,-0.1086270161784576,33.94358101198295,OPTIMAL,1188,45,0,57,10
2,105,20873.0,-0.1086270161784576,33.94358101198295,OPTIMAL,1209,5,0,65,132
2,105,21959.0,-0.07548017105828203,33.94358101198295,OPTIMAL,1288,55,0,50,7
2,105,22080.0,-0.07548017105828203,33.94358101198295,OPTIMAL,1304,8,0,61,130
2,105,23362.0,-0.032148272169232106,33.94358101198295,OPTIMAL,1409,55,0,55,10
2,105,23461.0,-0.032148272169232106,33.94358101198295,OPTIMAL,1423,6,0,68,128
2,105,24261.0,0.007899036899146283,33.94358101198295,OPTIMAL,1510,53,0,55,2
2,105,24386.0,0.007899036899146283,33.94358101198295,OPTIMAL,1528,2,0,67,132
2,105,25017.0,0.025028091481129167,33.94358101198295,OPTIMAL,1593,58,0,44,2
2,105,25067.0,0.025028091481129167,33.94358101198295,OPTIMAL,1604,2,0,65,133
2,105,26263.0,0.03647577783624323,33.94358101198295,OPTIMAL,1710,55,0,43,3
2,105,26319.0,0.03647577783624323,33.94358101198295,OPTIMAL,1719,4,0,64,131
2,105,27456.0,0.05686721100745823,33.94358101198295,OPTIMAL,1822,55,0,64,5
2,105,27515.0,0.05686721100745823,33.94358101198295,OPTIMAL,1836,3,0,66,134
