seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,27,1434.0,1.3792171571477059,2.3466273299356386,Time limit reached,36,0,0,13,3
2,27,2479.0,1.3792171571477059,2.3466273299356386,Time limit reached,59,0,0,16,5
2,27,2612.0,1.4196433138994602,2.3466273299356386,Time limit reached,85,0,0,18,1
2,27,2717.0,1.4196433138994602,2.3466273299356386,Time limit reached,106,0,0,17,4
2,27,2883.0,1.43559064587651,2.3466273299356386,Time limit reached,137,0,0,27,2
2,27,3029.0,1.43559064587651,2.3466273299356386,Time limit reached,161,0,0,22,0
2,27,3223.0,1.4494436933864603,2.3273555631564604,Time limit reached,196,0,0,20,2
2,27,3402.0,1.4494436933864603,2.3273555631564604,Time limit reached,226,0,0,24,7
2,27,3586.0,1.4668066726755675,2.3273555631564604,Time limit reached,258,0,0,19,6
2,27,3738.0,1.4668066726755675,2.3273555631564604,Time limit reached,283,0,0,29,1
2,27,3901.0,1.4841499352428658,2.3273555631564604,Time limit reached,311,0,0,19,4
2,27,4029.0,1.4841499352428658,2.3273555631564604,Time limit reached,332,0,0,30,1
2,27,4200.0,1.4869287286588801,2.3273555631564604,Time limit reached,363,0,0,21,0
2,27,4346.0,1.4869287286588801,2.3273555631564604,Time limit reached,386,0,0,26,6
2,27,4519.0,1.498592011036458,2.3273555631564604,Time limit reached,417,0,0,21,2
2,27,4677.0,1.498592011036458,2.3273555631564604,Time limit reached,441,0,0,31,2
2,27,4897.0,1.5025008538757083,2.3273555631564604,Time limit reached,478,0,0,25,2
2,27,5033.0,1.5025008538757083,2.3273555631564604,Time limit reached,500,0,0,30,5
2,27,5244.0,1.5063748301278537,2.3273555631564604,Time limit reached,537,0,0,24,4
2,27,5373.0,1.5063748301278537,2.3273555631564604,Time limit reached,558,0,0,25,1
2,27,5538.0,1.5129872265388251,2.3273555631564604,Time limit reached,585,0,0,20,3
2,27,5698.0,1.5129872265388251,2.3273555631564604,Time limit reached,611,0,0,31,7
2,27,5882.0,1.5211160423585186,2.3273555631564604,Time limit reached,642,0,0,24,5
2,27,6054.0,1.5211160423585186,2.3273555631564604,Time limit reached,669,0,0,32,4
2,27,6273.0,1.52582243938777,2.3273555631564604,Time limit reached,704,0,0,27,3
2,27,6417.0,1.52582243938777,2.3273555631564604,Time limit reached,726,0,0,30,8
2,27,6631.0,1.5272593166302888,2.3273555631564604,Time limit reached,762,0,0,24,3
2,27,6761.0,1.5272593166302888,2.3273555631564604,Time limit reached,782,0,0,24,3
2,27,6958.0,1.5360453823501024,2.3273555631564604,Time limit reached,815,0,0,24,3
2,27,7133.0,1.5360453823501024,2.3273555631564604,Time limit reached,842,0,0,30,11
2,27,7381.0,1.541881747350399,2.3273555631564604,Time limit reached,882,0,0,23,2
2,27,7507.0,1.541881747350399,2.3273555631564604,Time limit reached,902,0,0,20,5
2,27,7669.0,1.542473893691323,2.3273555631564604,Time limit reached,928,0,0,20,2
2,27,7826.0,1.542473893691323,2.3273555631564604,Time limit reached,952,0,0,31,3
2,27,8028.0,1.5426976297242192,2.3273555631564604,Time limit reached,984,0,0,25,2
2,27,8201.0,1.5426976297242192,2.3273555631564604,Time limit reached,1011,0,0,34,5
2,27,8407.0,1.5443925635940157,2.3273555631564604,Time limit reached,1044,0,0,28,5
2,27,8575.0,1.5443925635940157,2.3273555631564604,Time limit reached,1071,0,0,31,3
2,27,8760.0,1.5466645833956358,2.3273555631564604,Time limit reached,1101,0,0,23,1
2,27,8895.0,1.5466645833956358,2.3273555631564604,Time limit reached,1121,0,0,28,6
2,27,9090.0,1.5581594849689826,2.3273555631564604,Time limit reached,1152,0,0,23,5
2,27,9286.0,1.5581594849689826,2.3273555631564604,Time limit reached,1183,0,0,37,13
2,27,9524.0,1.5602220033749012,2.3273555631564604,Time limit reached,1221,0,0,31,3
2,27,9685.0,1.5602220033749012,2.3273555631564604,Time limit reached,1247,0,0,29,3
2,27,9876.0,1.5606353104601316,2.3273555631564604,Time limit reached,1279,0,0,22,0
2,27,10063.0,1.5606353104601316,2.3273555631564604,Time limit reached,1306,0,0,31,4
2,27,10266.0,1.5609838282801527,2.3273555631564604,Time limit reached,1340,0,0,19,3
2,27,10460.0,1.5609838282801527,2.3273555631564604,Time limit reached,1369,0,0,40,7
2,27,10680.0,1.5637151798591655,2.3273555631564604,Time limit reached,1405,0,0,25,5
2,27,10861.0,1.5637151798591655,2.3273555631564604,Time limit reached,1432,0,0,36,5
2,27,11063.0,1.5645153410127035,2.3273555631564604,Time limit reached,1464,0,0,22,2
2,27,11218.0,1.5645153410127035,2.3273555631564604,Time limit reached,1487,0,0,29,5
2,27,11433.0,1.5659909767198301,2.3273555631564604,Time limit reached,1522,0,0,30,3
2,27,11593.0,1.5659909767198301,2.3273555631564604,Time limit reached,1547,0,0,24,5
2,27,11791.0,1.5662661844492325,2.3273555631564604,Time limit reached,1581,0,0,26,5
