seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,20,1317.0,-0.4452164943857006,1.6345951570202115,OPTIMAL,39,0,0,13,10
6,20,2325.0,-0.4452164943857006,1.6345951570202115,OPTIMAL,57,0,0,11,17
6,20,2340.0,-0.3360572288821245,1.6345951570202115,OPTIMAL,81,0,0,9,1
6,20,2357.0,-0.3360572288821245,1.6345951570202115,OPTIMAL,92,0,0,14,17
6,20,2369.0,-0.22995698499708447,1.4122667918067815,OPTIMAL,119,0,0,10,1
6,20,2378.0,-0.22995698499708447,1.4122667918067815,OPTIMAL,129,0,0,12,18
6,20,2383.0,-0.06404095936690091,1.4122667918067815,OPTIMAL,146,0,0,8,2
6,20,2391.0,-0.06404095936690091,1.4122667918067815,OPTIMAL,155,0,0,12,18
6,20,2399.0,0.03613231094416369,1.4122667918067815,OPTIMAL,172,0,0,8,1
6,20,2406.0,0.03613231094416369,1.4122667918067815,OPTIMAL,181,0,0,11,17
6,20,2411.0,0.17503716111747714,1.4122667918067815,OPTIMAL,195,0,0,8,1
6,20,2418.0,0.17503716111747714,1.4122667918067815,OPTIMAL,204,0,0,11,16
6,20,2422.0,0.27778557277194205,1.4122667918067815,OPTIMAL,216,0,0,6,2
6,20,2429.0,0.27778557277194205,1.4122667918067815,OPTIMAL,225,0,0,9,17
6,20,2433.0,0.3267962780818711,1.4122667918067815,OPTIMAL,239,0,0,7,2
6,20,2439.0,0.3267962780818711,1.4122667918067815,OPTIMAL,247,0,0,9,16
6,20,2442.0,0.355131468342951,1.4122667918067815,OPTIMAL,256,0,0,5,0
6,20,2446.0,0.355131468342951,0.3585119220547477,OPTIMAL,261,0,0,9,16
