seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,4495.0,-48.42596189351864,40.683430081324445,OPTIMAL,105,0,0,56,16
3,100,6288.0,-48.42596189351864,39.49970311336669,OPTIMAL,151,0,0,59,38
3,100,8129.0,-3.334796035876404,39.49970311336669,OPTIMAL,235,0,0,63,23
3,100,8530.0,-3.334796035876404,39.49970311336669,OPTIMAL,261,0,0,62,54
3,100,9577.0,-3.334796035876404,39.49970311336669,OPTIMAL,337,0,0,52,25
3,100,10020.0,-3.334796035876404,37.25304211660441,OPTIMAL,362,0,0,59,73
3,100,10538.0,-2.037135850445566,37.25304211660441,OPTIMAL,459,0,0,58,25
3,100,10814.0,-2.037135850445566,37.25304211660441,OPTIMAL,478,0,0,59,82
3,100,11838.0,-0.9117161963409642,37.25304211660441,OPTIMAL,548,0,0,52,7
3,100,12172.0,-0.9117161963409642,37.25304211660441,OPTIMAL,565,0,0,62,84
3,100,13169.0,-0.7434435386520546,37.25304211660441,OPTIMAL,643,0,0,47,7
3,100,13456.0,-0.7434435386520546,36.854955714171425,OPTIMAL,665,0,0,60,88
3,100,14981.0,-0.6271818096137346,36.854955714171425,OPTIMAL,744,0,0,56,8
3,100,15432.0,-0.6271818096137346,36.854955714171425,OPTIMAL,774,0,0,66,103
3,100,16690.0,-0.6271818096137346,36.854955714171425,OPTIMAL,848,0,0,49,8
3,100,17033.0,-0.6271818096137346,29.25283530545489,OPTIMAL,879,0,0,68,114
3,100,17399.0,-0.3797408196652943,29.25283530545489,OPTIMAL,968,0,0,49,26
3,100,17744.0,-0.3797408196652943,29.25283530545489,OPTIMAL,995,0,0,67,123
3,100,18881.0,-0.27073827534003003,29.25283530545489,OPTIMAL,1082,0,0,38,10
3,100,19163.0,-0.27073827534003003,29.25283530545489,OPTIMAL,1098,0,0,69,123
3,100,19891.0,-0.2459713143585939,29.25283530545489,OPTIMAL,1170,0,0,20,4
3,100,20146.0,-0.2459713143585939,29.25283530545489,OPTIMAL,1186,0,0,67,124
3,100,21160.0,-0.2224754634075014,29.25283530545489,OPTIMAL,1254,0,0,42,9
3,100,21381.0,-0.2224754634075014,29.25283530545489,OPTIMAL,1270,0,0,65,128
3,100,22412.0,-0.19617796496467202,29.25283530545489,OPTIMAL,1339,0,0,47,8
3,100,22577.0,-0.19617796496467202,29.25283530545489,OPTIMAL,1352,0,0,63,124
3,100,23698.0,-0.18170049319825438,29.25283530545489,OPTIMAL,1423,0,0,47,8
3,100,23881.0,-0.18170049319825438,29.25283530545489,OPTIMAL,1439,0,0,66,123
3,100,25027.0,-0.16198323522091357,29.25283530545489,OPTIMAL,1506,0,0,50,10
