seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,80,1687.0,-1.3986655989990189,1.5054665513227585,OPTIMAL,89,0,17,50,33
3,80,2908.0,-1.3986655989990189,0.6171860168319565,OPTIMAL,109,0,0,55,39
3,80,2952.0,-1.3986655989990189,0.6171860168319565,OPTIMAL,166,0,0,41,10
3,80,3067.0,-1.3986655989990189,0.26892325248788307,OPTIMAL,182,0,0,54,46
3,80,3116.0,-0.6597538899972759,0.26892325248788307,OPTIMAL,240,0,0,45,6
3,80,3235.0,-0.6597538899972759,0.158853386210126,OPTIMAL,257,0,0,52,53
3,80,3268.0,-0.651380008367076,0.158853386210126,OPTIMAL,304,0,0,37,4
3,80,3387.0,-0.651380008367076,0.11904334919375825,OPTIMAL,320,0,0,53,59
3,80,3432.0,-0.4758787376756892,0.11904334919375825,OPTIMAL,376,0,0,42,7
3,80,3552.0,-0.4758787376756892,0.11904334919375825,OPTIMAL,397,0,0,53,66
3,80,3603.0,-0.4111533491415172,0.11904334919375825,OPTIMAL,460,0,0,43,13
3,80,3713.0,-0.4111533491415172,0.11904334919375825,OPTIMAL,475,0,0,53,69
3,80,3762.0,-0.35370137876470004,0.11904334919375825,OPTIMAL,527,0,0,38,6
3,80,3895.0,-0.35370137876470004,0.11904334919375825,OPTIMAL,539,0,0,52,69
3,80,3941.0,-0.35370137876470004,0.11904334919375825,OPTIMAL,592,0,0,40,7
3,80,4049.0,-0.35370137876470004,0.11904334919375825,OPTIMAL,608,0,0,50,73
3,80,4081.0,-0.35370137876470004,0.11904334919375825,OPTIMAL,656,0,0,37,2
3,80,4170.0,-0.35370137876470004,0.11904334919375825,OPTIMAL,674,0,0,51,73
3,80,4194.0,-0.26016087690425627,0.11904334919375825,OPTIMAL,718,0,0,35,3
3,80,4228.0,-0.26016087690425627,0.11904334919375825,OPTIMAL,730,0,0,49,73
3,80,4258.0,-0.24990853824681353,0.11904334919375825,OPTIMAL,778,0,0,31,10
3,80,4303.0,-0.24990853824681353,0.11904334919375825,OPTIMAL,791,0,0,50,72
3,80,4331.0,-0.23775225177866277,0.11904334919375825,OPTIMAL,835,0,0,33,3
3,80,4380.0,-0.23775225177866277,0.11904334919375825,OPTIMAL,849,0,0,47,72
3,80,4405.0,-0.22516236992842692,0.11904334919375825,OPTIMAL,891,0,0,31,4
3,80,4458.0,-0.22516236992842692,0.11904334919375825,OPTIMAL,907,0,0,49,73
3,80,4496.0,-0.20913619745902082,0.11904334919375825,OPTIMAL,957,0,0,37,4
3,80,4528.0,-0.20913619745902082,0.11904334919375825,OPTIMAL,970,0,0,48,73
3,80,4563.0,-0.20233276688588586,0.11904334919375825,OPTIMAL,1013,0,0,31,4
3,80,4606.0,-0.20233276688588586,0.11904334919375825,OPTIMAL,1028,0,0,47,75
3,80,4635.0,-0.1913443087321733,0.11904334919375825,OPTIMAL,1071,0,0,31,3
3,80,4662.0,-0.1913443087321733,0.11904334919375825,OPTIMAL,1082,0,0,46,74
3,80,4685.0,-0.183255124272543,0.11904334919375825,OPTIMAL,1122,0,0,27,4
3,80,4715.0,-0.183255124272543,0.11904334919375825,OPTIMAL,1136,0,0,45,74
3,80,4737.0,-0.17577668665212426,0.11904334919375825,OPTIMAL,1177,0,0,31,2
3,80,4768.0,-0.17577668665212426,0.11904334919375825,OPTIMAL,1191,0,0,47,73
3,80,4792.0,-0.17094076636964833,0.11904334919375825,OPTIMAL,1229,0,0,26,5
3,80,4821.0,-0.17094076636964833,0.11904334919375825,OPTIMAL,1242,0,0,45,73
3,80,4850.0,-0.16707053509202122,0.11904334919375825,OPTIMAL,1289,0,0,32,6
3,80,4883.0,-0.16707053509202122,0.11904334919375825,OPTIMAL,1302,0,0,46,71
3,80,4900.0,-0.15999567422162142,0.11904334919375825,OPTIMAL,1339,0,0,29,1
3,80,4929.0,-0.15999567422162142,0.11904334919375825,OPTIMAL,1352,0,0,46,69
3,80,4947.0,-0.15260592072075435,0.11904334919375825,OPTIMAL,1389,0,0,27,3
3,80,4969.0,-0.15260592072075435,0.11904334919375825,OPTIMAL,1399,0,0,44,67
3,80,4988.0,-0.1503379106823954,0.11904334919375825,OPTIMAL,1439,0,0,29,5
3,80,5012.0,-0.1503379106823954,0.11904334919375825,OPTIMAL,1450,0,0,43,67
3,80,5036.0,-0.14822474885770287,0.11904334919375825,OPTIMAL,1491,0,0,30,3
3,80,5062.0,-0.14822474885770287,0.11904334919375825,OPTIMAL,1503,0,0,44,66
3,80,5084.0,-0.14450532865280435,0.11904334919375825,OPTIMAL,1542,0,0,30,2
3,80,5102.0,-0.14450532865280435,0.11904334919375825,OPTIMAL,1550,0,0,43,64
3,80,5131.0,-0.14159268690328913,0.11904334919375825,OPTIMAL,1592,0,0,33,2
3,80,5152.0,-0.14159268690328913,0.11904334919375825,OPTIMAL,1601,0,0,42,63
3,80,5174.0,-0.1402044718614739,0.11904334919375825,OPTIMAL,1638,0,0,25,4
3,80,5195.0,-0.1402044718614739,0.11904334919375825,OPTIMAL,1647,0,0,40,62
3,80,5212.0,-0.13793646111651675,0.11904334919375825,OPTIMAL,1685,0,0,28,1
3,80,5231.0,-0.13793646111651675,0.11904334919375825,OPTIMAL,1694,0,0,40,60
3,80,5248.0,-0.13517497938487272,0.11904334919375825,OPTIMAL,1730,0,0,27,3
3,80,5265.0,-0.13517497938487272,-0.13509309852631596,OPTIMAL,1737,0,0,40,60
