seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,10700.0,-6.141866864153885,-4.841710808221089,OPTIMAL,1387,9,0,15,6
2,30,10803.0,-6.141866864153885,-4.841710808221089,OPTIMAL,1417,8,0,13,0
2,30,11061.0,-6.124339140063223,-4.841710808221089,OPTIMAL,1462,4,0,14,12
2,30,11099.0,-6.124339140063223,-4.841710808221089,OPTIMAL,1477,9,0,15,11
2,30,11249.0,-6.122915327306188,-4.841710808221089,OPTIMAL,1516,10,0,15,3
2,30,11388.0,-6.122915327306188,-4.841710808221089,OPTIMAL,1549,1,0,16,38
2,30,11476.0,-6.122915327306188,-4.841710808221089,OPTIMAL,1594,6,0,15,5
2,30,11523.0,-6.122915327306188,-4.841710808221089,OPTIMAL,1605,8,0,13,7
2,30,11659.0,-6.110306715000846,-4.841710808221089,OPTIMAL,1655,7,0,17,11
2,30,11778.0,-6.110306715000846,-4.841710808221089,OPTIMAL,1696,0,0,18,44
2,30,11861.0,-6.110306715000846,-4.930434146999728,OPTIMAL,1739,10,0,14,1
2,30,12030.0,-6.110306715000846,-4.930434146999728,OPTIMAL,1776,2,0,15,10
2,30,12155.0,-6.0901921704710436,-4.930434146999728,OPTIMAL,1826,7,0,14,8
2,30,12275.0,-6.0901921704710436,-4.930434146999728,OPTIMAL,1859,8,0,16,7
2,30,12373.0,-6.068232858488194,-4.930434146999728,OPTIMAL,1905,7,0,13,1
2,30,12470.0,-6.068232858488194,-4.930434146999728,OPTIMAL,1943,12,0,16,3
2,30,12567.0,-6.065534343639999,-4.930434146999728,OPTIMAL,1986,12,0,13,0
2,30,12647.0,-6.065534343639999,-4.930434146999728,OPTIMAL,2001,7,0,17,3
2,30,12734.0,-6.029820214388073,-4.930434146999728,OPTIMAL,2041,7,0,15,2
2,30,12845.0,-6.029820214388073,-4.930434146999728,OPTIMAL,2069,6,0,19,10
2,30,12953.0,-6.024348274066579,-4.930434146999728,OPTIMAL,2112,10,0,14,5
2,30,12968.0,-6.024348274066579,-4.930434146999728,OPTIMAL,2123,9,0,16,5
2,30,13038.0,-6.011675251969251,-4.930434146999728,OPTIMAL,2169,13,0,17,1
2,30,13072.0,-6.011675251969251,-5.097761657956127,OPTIMAL,2188,6,0,15,7
2,30,13161.0,-6.004255178676295,-5.097761657956127,OPTIMAL,2234,8,0,17,10
2,30,13210.0,-6.004255178676295,-5.097761657956127,OPTIMAL,2247,6,0,21,9
2,30,13326.0,-6.0034685785140205,-5.097761657956127,OPTIMAL,2296,10,0,13,3
2,30,13348.0,-6.0034685785140205,-5.097761657956127,OPTIMAL,2307,9,0,16,1
2,30,13411.0,-5.991834231183152,-5.097761657956127,OPTIMAL,2349,10,0,15,7
2,30,13473.0,-5.991834231183152,-5.097761657956127,OPTIMAL,2364,6,0,17,49
2,30,13632.0,-5.977029245379996,-5.097761657956127,OPTIMAL,2419,9,0,25,4
2,30,13756.0,-5.977029245379996,-5.097761657956127,OPTIMAL,2460,9,0,16,8
2,30,13821.0,-5.976978994660644,-5.097761657956127,OPTIMAL,2502,9,0,14,4
2,30,13864.0,-5.976978994660644,-5.097761657956127,OPTIMAL,2517,7,0,13,1
2,30,13975.0,-5.957208142610472,-5.097761657956127,OPTIMAL,2554,7,0,16,0
2,30,14020.0,-5.957208142610472,-5.097761657956127,OPTIMAL,2565,7,0,14,3
2,30,14104.0,-5.947199902521579,-5.097761657956127,OPTIMAL,2606,10,0,14,1
2,30,14159.0,-5.947199902521579,-5.097761657956127,OPTIMAL,2638,10,0,16,1
2,30,14771.0,-5.905846740210075,-5.097761657956127,OPTIMAL,2683,7,0,14,2
2,30,15034.0,-5.905846740210075,-5.097761657956127,OPTIMAL,2705,5,0,15,9
2,30,15129.0,-5.903956800397844,-5.097761657956127,OPTIMAL,2739,6,0,14,6
2,30,15212.0,-5.903956800397844,-5.097761657956127,OPTIMAL,2766,6,0,25,5
2,30,15255.0,-5.8819264934082085,-5.097761657956127,OPTIMAL,2800,8,0,13,0
2,30,15265.0,-5.8819264934082085,-5.097761657956127,OPTIMAL,2811,7,0,16,1
2,30,15310.0,-5.849908566997565,-5.097761657956127,OPTIMAL,2850,11,0,13,2
2,30,15395.0,-5.849908566997565,-5.097761657956127,OPTIMAL,2879,9,0,12,15
2,30,15447.0,-5.841724685287472,-5.097761657956127,OPTIMAL,2915,8,0,14,1
2,30,15565.0,-5.841724685287472,-5.097761657956127,OPTIMAL,2946,2,0,14,8
2,30,15665.0,-5.839638325864104,-5.097761657956127,OPTIMAL,2992,6,0,11,3
2,30,15734.0,-5.839638325864104,-5.097761657956127,OPTIMAL,3024,11,0,12,3
2,30,15861.0,-5.822363044751082,-5.097761657956127,OPTIMAL,3059,8,0,13,6
2,30,15914.0,-5.822363044751082,-5.097761657956127,OPTIMAL,3092,3,0,14,8
2,30,16005.0,-5.8195978225031215,-5.097761657956127,OPTIMAL,3131,7,0,13,5
2,30,16064.0,-5.8195978225031215,-5.097761657956127,OPTIMAL,3145,3,0,14,9
2,30,16155.0,-5.805886666326713,-5.097761657956127,OPTIMAL,3188,6,0,16,2
2,30,16201.0,-5.805886666326713,-5.097761657956127,OPTIMAL,3223,11,0,13,0
2,30,16373.0,-5.803855069743893,-5.097761657956127,OPTIMAL,3260,8,0,11,2
2,30,16466.0,-5.803855069743893,-5.097761657956127,OPTIMAL,3292,3,0,14,7
2,30,16573.0,-5.80361155228805,-5.097761657956127,OPTIMAL,3334,5,0,16,0
2,30,16587.0,-5.80361155228805,-5.097761657956127,OPTIMAL,3345,2,0,14,5
2,30,16720.0,-5.800750357983285,-5.097761657956127,OPTIMAL,3385,5,0,13,2
2,30,16747.0,-5.800750357983285,-5.097761657956127,OPTIMAL,3396,5,0,12,1
2,30,16792.0,-5.797816349913752,-5.097761657956127,OPTIMAL,3429,4,0,12,2
2,30,16890.0,-5.797816349913752,-5.097761657956127,OPTIMAL,3466,8,0,17,3
2,30,16957.0,-5.796282478991382,-5.097761657956127,OPTIMAL,3509,7,0,16,4
2,30,17028.0,-5.796282478991382,-5.097761657956127,OPTIMAL,3547,5,0,14,8
2,30,17238.0,-5.787797506187629,-5.097761657956127,OPTIMAL,3584,10,0,12,10
2,30,17282.0,-5.787797506187629,-5.097761657956127,OPTIMAL,3614,6,0,14,2
2,30,17349.0,-5.787004117253332,-5.097761657956127,OPTIMAL,3654,6,0,15,3
2,30,17438.0,-5.787004117253332,-5.097761657956127,OPTIMAL,3692,10,0,13,7
2,30,17501.0,-5.786117958377004,-5.097761657956127,OPTIMAL,3732,5,0,12,7
2,30,17521.0,-5.786117958377004,-5.097761657956127,OPTIMAL,3749,3,0,18,4
2,30,17597.0,-5.784560003556045,-5.097761657956127,OPTIMAL,3786,3,0,16,2
2,30,17630.0,-5.784560003556045,-5.097761657956127,OPTIMAL,3818,7,0,12,4
2,30,17700.0,-5.7827363344140945,-5.097761657956127,OPTIMAL,3864,3,0,16,11
2,30,17833.0,-5.7827363344140945,-5.097761657956127,OPTIMAL,3901,1,0,18,29
2,30,17994.0,-5.7827363344140945,-5.097761657956127,OPTIMAL,3946,10,0,14,3
2,30,18108.0,-5.7827363344140945,-5.097761657956127,OPTIMAL,3984,5,0,16,8
2,30,18182.0,-5.772779030857931,-5.097761657956127,OPTIMAL,4034,10,0,19,2
2,30,18228.0,-5.772779030857931,-5.097761657956127,OPTIMAL,4072,5,0,19,2
2,30,18285.0,-5.77170985504919,-5.097761657956127,OPTIMAL,4113,5,0,19,1
2,30,18334.0,-5.77170985504919,-5.097761657956127,OPTIMAL,4127,1,0,15,11
2,30,18401.0,-5.77170985504919,-5.097761657956127,OPTIMAL,4170,9,0,15,0
2,30,18493.0,-5.77170985504919,-5.097761657956127,OPTIMAL,4187,2,0,18,6
2,30,18574.0,-5.769520795031768,-5.097761657956127,OPTIMAL,4231,8,0,19,0
2,30,18622.0,-5.769520795031768,-5.097761657956127,OPTIMAL,4246,4,0,13,2
2,30,18687.0,-5.764965294046787,-5.097761657956127,OPTIMAL,4282,5,0,13,1
2,30,18720.0,-5.764965294046787,-5.097761657956127,OPTIMAL,4299,8,0,14,3
2,30,18747.0,-5.764170039325739,-5.097761657956127,OPTIMAL,4330,9,0,14,2
2,30,18767.0,-5.764170039325739,-5.097761657956127,OPTIMAL,4342,6,0,15,7
2,30,18871.0,-5.753598278327292,-5.097761657956127,OPTIMAL,4383,5,0,16,6
2,30,18961.0,-5.753598278327292,-5.097761657956127,OPTIMAL,4425,5,0,16,10
2,30,19099.0,-5.735491298103343,-5.097761657956127,OPTIMAL,4472,7,0,17,2
2,30,19167.0,-5.735491298103343,-5.097761657956127,OPTIMAL,4506,10,0,16,3
2,30,19231.0,-5.727755490764556,-5.097761657956127,OPTIMAL,4551,5,0,11,7
2,30,19297.0,-5.727755490764556,-5.097761657956127,OPTIMAL,4572,3,0,22,8
2,30,19355.0,-5.725375510231623,-5.097761657956127,OPTIMAL,4606,8,0,12,2
2,30,19419.0,-5.725375510231623,-5.097761657956127,OPTIMAL,4646,3,0,16,8
2,30,19452.0,-5.722214598772503,-5.097761657956127,OPTIMAL,4681,5,0,15,1
2,30,19461.0,-5.722214598772503,-5.097761657956127,OPTIMAL,4691,9,0,12,5
2,30,19567.0,-5.721043660719861,-5.097761657956127,OPTIMAL,4735,12,0,13,0
2,30,19585.0,-5.721043660719861,-5.097761657956127,OPTIMAL,4747,2,0,14,0
2,30,19621.0,-5.7185395672578885,-5.097761657956127,OPTIMAL,4782,6,0,12,0
2,30,19659.0,-5.7185395672578885,-5.097761657956127,OPTIMAL,4802,7,0,13,3
2,30,19739.0,-5.708333033692551,-5.097761657956127,OPTIMAL,4842,6,0,16,2
2,30,19767.0,-5.708333033692551,-5.097761657956127,OPTIMAL,4872,6,0,13,6
2,30,19821.0,-5.7077874536230055,-5.097761657956127,OPTIMAL,4913,3,0,14,3
2,30,19917.0,-5.7077874536230055,-5.097761657956127,OPTIMAL,4944,6,0,12,0
2,30,20061.0,-5.7071772932876526,-5.097761657956127,OPTIMAL,4995,1,0,19,13
2,30,20121.0,-5.7071772932876526,-5.097761657956127,OPTIMAL,5019,2,0,20,8
2,30,20206.0,-5.704722548197892,-5.097761657956127,OPTIMAL,5059,6,0,12,1
2,30,20249.0,-5.704722548197892,-5.097761657956127,OPTIMAL,5092,4,0,15,4
2,30,20281.0,-5.704167418977305,-5.097761657956127,OPTIMAL,5128,1,0,15,5
2,30,20313.0,-5.704167418977305,-5.097761657956127,OPTIMAL,5160,5,0,19,1
2,30,20357.0,-5.70297216029396,-5.097761657956127,OPTIMAL,5206,2,0,14,12
2,30,20395.0,-5.70297216029396,-5.097761657956127,OPTIMAL,5218,6,0,17,6
2,30,20476.0,-5.688914030351751,-5.097761657956127,OPTIMAL,5258,2,0,16,3
2,30,20569.0,-5.688914030351751,-5.097761657956127,OPTIMAL,5304,1,0,24,35
2,30,20652.0,-5.663529610232956,-5.097761657956127,OPTIMAL,5346,4,0,13,1
2,30,20767.0,-5.663529610232956,-5.097761657956127,OPTIMAL,5388,8,0,14,4
2,30,20893.0,-5.659945236884748,-5.097761657956127,OPTIMAL,5435,8,0,15,5
2,30,20954.0,-5.659945236884748,-5.097761657956127,OPTIMAL,5462,3,0,13,1
2,30,20993.0,-5.656942398222444,-5.097761657956127,OPTIMAL,5496,4,0,11,1
2,30,21132.0,-5.656942398222444,-5.097761657956127,OPTIMAL,5533,1,0,15,8
2,30,21218.0,-5.656942398222444,-5.097761657956127,OPTIMAL,5577,6,0,14,6
2,30,21294.0,-5.656942398222444,-5.097761657956127,OPTIMAL,5619,7,0,16,2
2,30,21394.0,-5.655635503509604,-5.097761657956127,OPTIMAL,5670,8,0,22,1
2,30,21448.0,-5.655635503509604,-5.097761657956127,OPTIMAL,5700,3,0,11,1
2,30,21528.0,-5.647052183218277,-5.097761657956127,OPTIMAL,5741,2,0,20,7
2,30,21610.0,-5.647052183218277,-5.097761657956127,OPTIMAL,5777,7,0,16,7
2,30,21721.0,-5.643868101182106,-5.097761657956127,OPTIMAL,5820,9,0,12,6
2,30,21802.0,-5.643868101182106,-5.097761657956127,OPTIMAL,5849,1,0,24,15
2,30,21849.0,-5.640404759636278,-5.097761657956127,OPTIMAL,5885,3,0,14,6
2,30,21896.0,-5.640404759636278,-5.097761657956127,OPTIMAL,5892,4,0,12,3
2,30,21994.0,-5.638919107598998,-5.097761657956127,OPTIMAL,5931,1,0,15,11
2,30,22051.0,-5.638919107598998,-5.097761657956127,OPTIMAL,5947,3,0,18,4
2,30,22145.0,-5.6358000158582175,-5.097761657956127,OPTIMAL,5994,8,0,14,1
2,30,22203.0,-5.6358000158582175,-5.097761657956127,OPTIMAL,6023,2,0,21,20
2,30,22245.0,-5.632984632397705,-5.097761657956127,OPTIMAL,6050,5,0,11,10
2,30,22322.0,-5.632984632397705,-5.097761657956127,OPTIMAL,6085,4,0,13,4
2,30,22784.0,-5.63063128841755,-5.097761657956127,OPTIMAL,6113,2,0,12,3
2,30,22812.0,-5.63063128841755,-5.097761657956127,OPTIMAL,6131,6,0,8,15
2,30,22891.0,-5.626864809469135,-5.097761657956127,OPTIMAL,6175,6,0,15,5
2,30,22944.0,-5.626864809469135,-5.097761657956127,OPTIMAL,6209,4,0,13,6
2,30,23041.0,-5.625612149190788,-5.097761657956127,OPTIMAL,6254,3,0,22,2
2,30,23090.0,-5.625612149190788,-5.097761657956127,OPTIMAL,6285,5,0,17,25
2,30,23148.0,-5.62507723051036,-5.097761657956127,OPTIMAL,6318,7,0,15,14
2,30,23190.0,-5.62507723051036,-5.097761657956127,OPTIMAL,6336,4,0,22,3
2,30,23225.0,-5.613877239349669,-5.097761657956127,OPTIMAL,6371,3,0,14,4
2,30,23283.0,-5.613877239349669,-5.097761657956127,OPTIMAL,6404,4,0,17,1
2,30,23319.0,-5.604026265326469,-5.097761657956127,OPTIMAL,6441,3,0,16,4
2,30,23433.0,-5.604026265326469,-5.097761657956127,OPTIMAL,6483,3,0,19,4
2,30,23862.0,-5.600887766883624,-5.097761657956127,OPTIMAL,6517,7,0,11,4
2,30,23908.0,-5.600887766883624,-5.097761657956127,OPTIMAL,6529,7,0,26,10
2,30,23988.0,-5.594831907890891,-5.097761657956127,OPTIMAL,6575,6,0,16,1
2,30,24064.0,-5.594831907890891,-5.097761657956127,OPTIMAL,6609,3,0,16,2
2,30,24110.0,-5.594111728146587,-5.097761657956127,OPTIMAL,6650,3,0,15,1
2,30,24194.0,-5.594111728146587,-5.097761657956127,OPTIMAL,6693,4,0,18,10
2,30,24257.0,-5.5940664337126496,-5.097761657956127,OPTIMAL,6737,4,0,17,8
2,30,24283.0,-5.5940664337126496,-5.097761657956127,OPTIMAL,6764,6,0,12,0
2,30,24334.0,-5.592148171094742,-5.097761657956127,OPTIMAL,6798,3,0,13,3
2,30,24415.0,-5.592148171094742,-5.097761657956127,OPTIMAL,6838,3,0,21,7
2,30,24449.0,-5.588160327275989,-5.097761657956127,OPTIMAL,6870,6,0,12,0
2,30,24505.0,-5.588160327275989,-5.097761657956127,OPTIMAL,6895,1,0,26,4
2,30,24541.0,-5.581938623282915,-5.097761657956127,OPTIMAL,6931,7,0,14,10
2,30,24595.0,-5.581938623282915,-5.097761657956127,OPTIMAL,6964,2,0,12,2
2,30,24698.0,-5.573852273696903,-5.097761657956127,OPTIMAL,7005,2,0,13,9
2,30,24729.0,-5.573852273696903,-5.097761657956127,OPTIMAL,7036,8,0,12,0
2,30,24930.0,-5.571098742456352,-5.097761657956127,OPTIMAL,7070,6,0,16,6
2,30,25006.0,-5.571098742456352,-5.097761657956127,OPTIMAL,7112,4,0,23,6
2,30,25055.0,-5.570252171612237,-5.097761657956127,OPTIMAL,7154,7,0,16,1
2,30,25064.0,-5.570252171612237,-5.097761657956127,OPTIMAL,7165,2,0,17,16
2,30,25117.0,-5.569844836938899,-5.097761657956127,OPTIMAL,7203,3,0,13,0
2,30,25258.0,-5.569844836938899,-5.097761657956127,OPTIMAL,7232,7,0,13,7
2,30,25519.0,-5.5629972968733945,-5.097761657956127,OPTIMAL,7266,5,0,13,3
2,30,25590.0,-5.5629972968733945,-5.097761657956127,OPTIMAL,7294,0,0,17,14
2,30,25747.0,-5.5629972968733945,-5.097761657956127,OPTIMAL,7337,2,0,17,7
2,30,25785.0,-5.5629972968733945,-5.097761657956127,OPTIMAL,7347,4,0,14,19
2,30,25853.0,-5.55740881888626,-5.097761657956127,OPTIMAL,7382,4,0,16,13
2,30,25914.0,-5.55740881888626,-5.097761657956127,OPTIMAL,7410,3,0,10,6
2,30,25948.0,-5.556951378068936,-5.097761657956127,OPTIMAL,7446,3,0,11,5
2,30,26016.0,-5.556951378068936,-5.097761657956127,OPTIMAL,7462,2,0,13,6
2,30,26110.0,-5.556009180212122,-5.097761657956127,OPTIMAL,7502,4,0,14,5
2,30,26216.0,-5.556009180212122,-5.097761657956127,OPTIMAL,7535,3,0,14,8
2,30,26305.0,-5.55313166777582,-5.097761657956127,OPTIMAL,7579,2,0,16,11
2,30,26378.0,-5.55313166777582,-5.097761657956127,OPTIMAL,7612,2,0,12,6
2,30,26427.0,-5.550618015172543,-5.097761657956127,OPTIMAL,7650,2,0,12,6
2,30,26521.0,-5.550618015172543,-5.097761657956127,OPTIMAL,7679,1,0,28,11
2,30,26599.0,-5.547719112134294,-5.097761657956127,OPTIMAL,7717,4,0,17,5
2,30,26642.0,-5.547719112134294,-5.097761657956127,OPTIMAL,7732,2,0,16,2
2,30,26687.0,-5.54607453065651,-5.097761657956127,OPTIMAL,7764,3,0,13,8
2,30,26721.0,-5.54607453065651,-5.097761657956127,OPTIMAL,7781,2,0,7,3
2,30,26746.0,-5.545347784526193,-5.097761657956127,OPTIMAL,7808,1,0,14,4
2,30,26831.0,-5.545347784526193,-5.097761657956127,OPTIMAL,7838,2,0,16,27
2,30,27162.0,-5.545347784526193,-5.097761657956127,OPTIMAL,7885,6,0,19,3
2,30,27209.0,-5.545347784526193,-5.097761657956127,OPTIMAL,7899,5,0,17,6
2,30,27297.0,-5.544010634956231,-5.097761657956127,OPTIMAL,7941,5,0,16,2
2,30,27383.0,-5.544010634956231,-5.097761657956127,OPTIMAL,7976,5,0,18,2
2,30,27550.0,-5.5432757611209,-5.097761657956127,OPTIMAL,8009,5,0,9,7
2,30,27580.0,-5.5432757611209,-5.097761657956127,OPTIMAL,8024,3,0,12,3
2,30,27611.0,-5.540247193332297,-5.097761657956127,OPTIMAL,8058,6,0,11,2
2,30,27619.0,-5.540247193332297,-5.097761657956127,OPTIMAL,8068,2,0,14,4
2,30,27655.0,-5.531645533374903,-5.097761657956127,OPTIMAL,8099,3,0,13,1
2,30,27727.0,-5.531645533374903,-5.097761657956127,OPTIMAL,8130,1,0,6,11
2,30,27822.0,-5.531645533374903,-5.097761657956127,OPTIMAL,8171,4,0,13,2
2,30,27884.0,-5.531645533374903,-5.097761657956127,OPTIMAL,8198,2,0,10,2
2,30,27903.0,-5.531614503544635,-5.097761657956127,OPTIMAL,8214,5,0,12,20
2,30,27954.0,-5.531614503544635,-5.097761657956127,OPTIMAL,8239,2,0,15,5
2,30,27994.0,-5.5314435892584015,-5.097761657956127,OPTIMAL,8278,2,0,12,5
2,30,28053.0,-5.5314435892584015,-5.097761657956127,OPTIMAL,8291,2,0,14,7
2,30,28111.0,-5.5304237655404425,-5.097761657956127,OPTIMAL,8327,2,0,14,8
2,30,28212.0,-5.5304237655404425,-5.097761657956127,OPTIMAL,8365,3,0,20,5
2,30,28283.0,-5.528391490183539,-5.097761657956127,OPTIMAL,8390,5,0,9,0
2,30,28312.0,-5.528391490183539,-5.097761657956127,OPTIMAL,8412,3,0,23,3
2,30,28351.0,-5.526770386588103,-5.097761657956127,OPTIMAL,8448,3,0,13,2
2,30,28420.0,-5.526770386588103,-5.097761657956127,OPTIMAL,8472,6,0,22,11
2,30,28520.0,-5.523769506679939,-5.097761657956127,OPTIMAL,8513,3,0,17,4
2,30,28600.0,-5.523769506679939,-5.097761657956127,OPTIMAL,8546,6,0,9,0
2,30,28685.0,-5.520842296171691,-5.097761657956127,OPTIMAL,8583,6,0,16,11
2,30,28814.0,-5.520842296171691,-5.097761657956127,OPTIMAL,8614,0,0,17,13
2,30,28891.0,-5.520842296171691,-5.097761657956127,OPTIMAL,8648,5,0,10,0
2,30,28920.0,-5.520842296171691,-5.097761657956127,OPTIMAL,8670,3,0,12,31
2,30,29004.0,-5.519756887536831,-5.097761657956127,OPTIMAL,8707,3,0,11,3
2,30,29029.0,-5.519756887536831,-5.097761657956127,OPTIMAL,8735,1,0,11,0
2,30,29055.0,-5.516072247212259,-5.097761657956127,OPTIMAL,8765,2,0,13,2
2,30,29117.0,-5.516072247212259,-5.097761657956127,OPTIMAL,8803,1,0,17,7
2,30,29191.0,-5.514181160100917,-5.097761657956127,OPTIMAL,8851,5,0,16,11
2,30,29267.0,-5.514181160100917,-5.097761657956127,OPTIMAL,8891,5,0,20,2
2,30,29802.0,-5.513779892757029,-5.097761657956127,OPTIMAL,8929,5,0,13,5
2,30,29851.0,-5.513779892757029,-5.097761657956127,OPTIMAL,8956,2,0,15,13
2,30,29871.0,-5.5133945729065905,-5.097761657956127,OPTIMAL,8985,2,0,11,1
2,30,29921.0,-5.5133945729065905,-5.097761657956127,OPTIMAL,9021,2,0,16,5
2,30,30020.0,-5.5133945729065905,-5.097761657956127,OPTIMAL,9058,2,0,12,8
2,30,30093.0,-5.5133945729065905,-5.097761657956127,OPTIMAL,9094,2,0,20,24
2,30,30155.0,-5.511115651817213,-5.097761657956127,OPTIMAL,9131,4,0,13,0
2,30,30241.0,-5.511115651817213,-5.097761657956127,OPTIMAL,9162,3,0,14,3
2,30,30313.0,-5.506503178859743,-5.097761657956127,OPTIMAL,9199,1,0,15,4
2,30,30372.0,-5.506503178859743,-5.097761657956127,OPTIMAL,9223,2,0,22,3
2,30,30426.0,-5.504917381754078,-5.097761657956127,OPTIMAL,9260,3,0,14,11
2,30,30444.0,-5.504917381754078,-5.097761657956127,OPTIMAL,9284,2,0,11,1
2,30,30470.0,-5.487776658634613,-5.097761657956127,OPTIMAL,9314,3,0,12,0
2,30,30498.0,-5.487776658634613,-5.097761657956127,OPTIMAL,9333,6,0,8,17
2,30,30839.0,-5.4869921858342785,-5.097761657956127,OPTIMAL,9366,2,0,9,8
2,30,30906.0,-5.4869921858342785,-5.097761657956127,OPTIMAL,9388,2,0,20,9
2,30,30989.0,-5.4847882836593085,-5.097761657956127,OPTIMAL,9422,4,0,15,5
2,30,31037.0,-5.4847882836593085,-5.097761657956127,OPTIMAL,9433,0,0,19,7
2,30,31059.0,-5.479401739866458,-5.097761657956127,OPTIMAL,9458,3,0,10,0
2,30,31079.0,-5.479401739866458,-5.097761657956127,OPTIMAL,9467,3,0,14,1
2,30,31144.0,-5.479126001175039,-5.097761657956127,OPTIMAL,9511,2,0,15,0
2,30,31180.0,-5.479126001175039,-5.097761657956127,OPTIMAL,9538,2,0,10,0
2,30,31253.0,-5.478709420368652,-5.097761657956127,OPTIMAL,9578,2,0,22,1
2,30,31321.0,-5.478709420368652,-5.097761657956127,OPTIMAL,9606,3,0,14,22
2,30,31386.0,-5.478113778846519,-5.097761657956127,OPTIMAL,9645,3,0,12,5
2,30,31403.0,-5.478113778846519,-5.097761657956127,OPTIMAL,9656,3,0,17,8
2,30,31459.0,-5.478113778846519,-5.097761657956127,OPTIMAL,9689,1,0,14,8
2,30,31527.0,-5.478113778846519,-5.097761657956127,OPTIMAL,9723,7,0,14,1
2,30,31592.0,-5.476179752698369,-5.097761657956127,OPTIMAL,9770,7,0,18,13
2,30,31686.0,-5.476179752698369,-5.097761657956127,OPTIMAL,9805,1,0,15,7
2,30,31788.0,-5.47602644299259,-5.097761657956127,OPTIMAL,9839,2,0,15,2
2,30,31800.0,-5.47602644299259,-5.097761657956127,OPTIMAL,9853,2,0,15,6
2,30,31859.0,-5.47244797607311,-5.097761657956127,OPTIMAL,9890,2,0,12,2
