seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,6676.0,-120.96449972089815,3.172927296215504,OPTIMAL,99,19,19,71,17
7,115,8091.0,-120.96449972089815,3.172927296215504,OPTIMAL,112,18,0,76,21
7,115,8465.0,-5.489240399565645,3.172927296215504,OPTIMAL,205,26,0,67,6
7,115,8890.0,-5.489240399565645,3.172927296215504,OPTIMAL,222,12,0,77,29
7,115,9023.0,-2.882982529684958,3.172927296215504,OPTIMAL,302,26,0,64,7
7,115,9434.0,-2.882982529684958,3.172927296215504,OPTIMAL,328,4,0,79,39
7,115,9874.0,-2.882982529684958,3.172927296215504,OPTIMAL,439,12,0,77,15
7,115,10236.0,-2.882982529684958,3.1529148666991573,OPTIMAL,449,5,0,77,40
7,115,10683.0,-2.882982529684958,3.1529148666991573,OPTIMAL,594,20,0,90,15
7,115,11011.0,-2.882982529684958,3.1529148666991573,OPTIMAL,612,20,0,73,5
7,115,11308.0,-2.407477960690633,3.1529148666991573,OPTIMAL,758,23,0,61,74
7,115,11625.0,-2.407477960690633,3.0802205657679713,OPTIMAL,765,5,0,71,42
7,115,12682.0,-2.2926050235363995,3.0802205657679713,OPTIMAL,888,20,0,76,8
7,115,13004.0,-2.2926050235363995,2.695094226229677,OPTIMAL,897,2,0,71,43
7,115,13253.0,-2.2926050235363995,2.695094226229677,OPTIMAL,1012,25,0,80,27
7,115,13577.0,-2.2926050235363995,2.5229058534164017,OPTIMAL,1021,8,0,72,43
7,115,13892.0,-1.943587501044086,2.5229058534164017,OPTIMAL,1175,17,0,119,25
7,115,14204.0,-1.943587501044086,2.441721249525438,OPTIMAL,1182,0,0,71,44
7,115,14443.0,-1.943587501044086,2.441721249525438,OPTIMAL,1290,20,0,84,14
7,115,14780.0,-1.943587501044086,2.2122112159507283,OPTIMAL,1303,3,0,69,47
7,115,15026.0,-1.943587501044086,2.2122112159507283,OPTIMAL,1424,19,0,97,12
7,115,15346.0,-1.943587501044086,2.111739475959565,OPTIMAL,1435,2,0,67,50
7,115,15614.0,-1.943587501044086,2.111739475959565,OPTIMAL,1552,20,0,93,13
7,115,15905.0,-1.943587501044086,1.8245804702568746,OPTIMAL,1562,6,0,63,50
7,115,16282.0,-1.8334875286138588,1.8245804702568746,OPTIMAL,1673,18,0,68,11
7,115,16579.0,-1.8334875286138588,1.7177465862671601,OPTIMAL,1685,5,0,64,51
7,115,16838.0,-1.5661349292755173,1.7177465862671601,OPTIMAL,1814,14,0,96,23
7,115,17121.0,-1.5661349292755173,1.557746508897909,OPTIMAL,1826,0,0,65,53
7,115,17305.0,-1.5661349292755173,1.557746508897909,OPTIMAL,1933,19,0,85,13
7,115,17598.0,-1.5661349292755173,1.4994836626281156,OPTIMAL,1946,3,0,66,52
7,115,17747.0,-1.4845075255375073,1.4994836626281156,OPTIMAL,2056,17,0,91,14
7,115,18041.0,-1.4845075255375073,1.4865979246862695,OPTIMAL,2069,0,0,67,52
7,115,18147.0,-1.4845075255375073,1.4865979246862695,OPTIMAL,2150,18,0,61,12
7,115,18440.0,-1.4845075255375073,1.3655846737160386,OPTIMAL,2160,0,0,70,53
7,115,18581.0,-1.417192324387428,1.3655846737160386,OPTIMAL,2260,17,0,78,15
7,115,18861.0,-1.417192324387428,1.3390040225914315,OPTIMAL,2266,0,0,66,53
7,115,19013.0,-1.3959848834751374,1.3390040225914315,OPTIMAL,2372,16,0,83,14
7,115,19277.0,-1.3959848834751374,1.3000658516360413,OPTIMAL,2385,0,0,62,56
7,115,19414.0,-1.3529232787964716,1.3000658516360413,OPTIMAL,2488,12,0,82,12
7,115,19662.0,-1.3529232787964716,1.215384578001193,OPTIMAL,2500,0,0,61,59
7,115,19803.0,-1.33238529587764,1.215384578001193,OPTIMAL,2602,11,0,86,7
7,115,20083.0,-1.33238529587764,1.1302218256153216,OPTIMAL,2620,3,0,65,64
7,115,20302.0,-1.33238529587764,1.1302218256153216,OPTIMAL,2744,19,0,97,17
7,115,20551.0,-1.33238529587764,1.0793425333331619,OPTIMAL,2755,3,0,62,67
7,115,20757.0,-1.296721413842954,1.0793425333331619,OPTIMAL,2880,17,0,101,15
7,115,21000.0,-1.296721413842954,0.8147652936839958,OPTIMAL,2893,1,0,59,64
7,115,21202.0,-1.296721413842954,0.8147652936839958,OPTIMAL,3011,15,0,94,14
7,115,21444.0,-1.296721413842954,0.7002747219757979,OPTIMAL,3022,2,0,56,67
