seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,1899.0,-17.13798281831021,7.857887935515507,OPTIMAL,98,18,0,76,13
8,120,3015.0,-17.13798281831021,4.266315385704642,OPTIMAL,118,7,0,75,27
8,120,3223.0,-17.13798281831021,4.266315385704642,OPTIMAL,217,12,0,76,18
8,120,3435.0,-17.13798281831021,2.529315093730255,OPTIMAL,233,11,0,74,38
8,120,3650.0,-17.13798281831021,2.529315093730255,OPTIMAL,346,20,0,73,23
8,120,3805.0,-17.13798281831021,2.529315093730255,OPTIMAL,360,19,0,77,22
8,120,4036.0,-17.13798281831021,2.529315093730255,OPTIMAL,482,15,0,70,32
8,120,4284.0,-17.13798281831021,1.6448984796266068,OPTIMAL,495,24,0,73,31
8,120,4471.0,-17.13798281831021,1.6448984796266068,OPTIMAL,595,18,0,71,18
8,120,4583.0,-17.13798281831021,1.6448984796266068,OPTIMAL,616,23,0,76,35
8,120,4806.0,-17.13798281831021,1.6448984796266068,OPTIMAL,747,28,0,69,27
8,120,4911.0,-17.13798281831021,1.6448984796266068,OPTIMAL,766,25,0,77,22
8,120,5138.0,-10.081579614246767,1.6448984796266068,OPTIMAL,890,23,0,71,17
8,120,5308.0,-10.081579614246767,1.6448984796266068,OPTIMAL,914,20,0,73,23
8,120,5527.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1039,4,0,70,46
8,120,5644.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1068,28,0,68,66
8,120,5857.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1188,8,0,66,36
8,120,5921.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1218,33,0,61,62
8,120,6140.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1346,4,0,64,54
8,120,6195.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1371,32,0,68,66
8,120,6433.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1501,19,0,64,39
8,120,6511.0,-10.081579614246767,1.6448984796266068,OPTIMAL,1530,29,0,67,55
8,120,6728.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,1670,34,0,61,22
8,120,6799.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,1688,26,0,73,31
8,120,7039.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,1811,1,0,65,46
8,120,7140.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,1854,23,0,76,75
8,120,7387.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,1987,9,0,62,53
8,120,7497.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,2015,31,0,68,68
8,120,7733.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,2143,3,0,62,52
8,120,7773.0,-3.2404312829384914,1.6448984796266068,OPTIMAL,2156,26,0,64,57
8,120,7970.0,-2.917837839036676,1.6448984796266068,OPTIMAL,2279,27,0,66,48
8,120,8081.0,-2.917837839036676,1.6448984796266068,OPTIMAL,2301,24,0,81,21
8,120,8308.0,-2.6765827973912124,1.6448984796266068,OPTIMAL,2424,20,0,59,30
8,120,8596.0,-2.6765827973912124,0.8857591142454067,OPTIMAL,2448,15,0,81,38
8,120,8814.0,-1.8718297222942808,0.8857591142454067,OPTIMAL,2566,24,0,67,29
8,120,9042.0,-1.8718297222942808,0.456885728405819,OPTIMAL,2588,5,0,83,46
8,120,9246.0,-1.7399722425971997,0.456885728405819,OPTIMAL,2710,22,0,72,38
8,120,9489.0,-1.7399722425971997,0.456885728405819,OPTIMAL,2734,4,0,84,52
8,120,9647.0,-1.7328233790633356,0.456885728405819,OPTIMAL,2842,27,0,84,13
8,120,9899.0,-1.7328233790633356,0.44294381842225095,OPTIMAL,2862,1,0,80,65
8,120,10119.0,-1.7328233790633356,0.44294381842225095,OPTIMAL,2974,24,0,56,27
8,120,10371.0,-1.7328233790633356,0.22139751751622283,OPTIMAL,3002,2,0,85,76
8,120,10530.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3097,17,0,57,39
8,120,10724.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3112,0,0,81,86
8,120,10935.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3256,24,0,109,27
8,120,11129.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3273,2,0,79,93
8,120,11344.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3383,17,0,80,12
8,120,11545.0,-1.7298001799464562,0.20494059894039052,OPTIMAL,3408,7,0,80,86
8,120,11650.0,-1.3239439285453938,0.20494059894039052,OPTIMAL,3504,26,0,79,7
8,120,11867.0,-1.3239439285453938,-0.1470182000897866,OPTIMAL,3531,6,0,82,80
8,120,12050.0,-1.1793392249751304,-0.1470182000897866,OPTIMAL,3647,20,0,61,56
8,120,12247.0,-1.1793392249751304,-0.1470182000897866,OPTIMAL,3666,4,0,81,83
8,120,12429.0,-1.1157949504982323,-0.1470182000897866,OPTIMAL,3780,21,0,54,55
8,120,12620.0,-1.1157949504982323,-0.17384063163921037,OPTIMAL,3798,5,0,81,77
8,120,12823.0,-1.1157949504982323,-0.17384063163921037,OPTIMAL,3922,6,0,42,57
8,120,13085.0,-1.1157949504982323,-0.24408067031539593,OPTIMAL,3959,4,0,77,83
8,120,13287.0,-1.1157949504982323,-0.24408067031539593,OPTIMAL,4072,17,0,53,48
8,120,13331.0,-1.1157949504982323,-0.24408067031539593,OPTIMAL,4091,14,0,54,58
8,120,13554.0,-1.0961537629158795,-0.24408067031539593,OPTIMAL,4227,15,0,55,88
8,120,13767.0,-1.0961537629158795,-0.24408067031539593,OPTIMAL,4254,0,0,80,99
8,120,13914.0,-1.0961537629158795,-0.24408067031539593,OPTIMAL,4376,16,0,60,84
8,120,14097.0,-1.0961537629158795,-0.27490614732661656,OPTIMAL,4392,4,0,77,100
8,120,14280.0,-1.0961537629158795,-0.27490614732661656,OPTIMAL,4517,9,0,40,58
8,120,14332.0,-1.0961537629158795,-0.27490614732661656,OPTIMAL,4540,18,0,56,64
8,120,14515.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4685,17,0,55,96
8,120,14637.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4713,22,0,59,45
8,120,14839.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4831,2,0,55,56
8,120,14948.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4858,23,0,59,72
8,120,15131.0,-0.8776765882279169,-0.27490614732661656,OPTIMAL,4985,27,0,50,64
8,120,15298.0,-0.8776765882279169,-0.3043569061613278,OPTIMAL,4998,2,0,78,100
8,120,15431.0,-0.817910813720669,-0.3043569061613278,OPTIMAL,5098,9,0,65,41
8,120,15503.0,-0.817910813720669,-0.3043569061613278,OPTIMAL,5119,16,0,66,39
8,120,15704.0,-0.8090268963355076,-0.3043569061613278,OPTIMAL,5240,22,0,66,49
8,120,15962.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5276,0,0,82,119
8,120,16053.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5371,12,0,56,30
8,120,16216.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5385,1,0,79,102
8,120,16372.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5506,9,0,55,63
8,120,16557.0,-0.8090268963355076,-0.3644588418789281,OPTIMAL,5526,1,0,76,110
8,120,16663.0,-0.74877265975456,-0.3644588418789281,OPTIMAL,5607,13,0,45,55
8,120,16828.0,-0.74877265975456,-0.3644588418789281,OPTIMAL,5621,4,0,73,103
8,120,16932.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5718,13,0,72,19
8,120,17078.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5736,16,0,72,29
8,120,17280.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5837,6,0,74,21
8,120,17432.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5883,18,0,75,50
8,120,17662.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5999,4,0,72,42
8,120,17765.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6038,22,0,71,62
8,120,17976.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6153,3,0,69,41
8,120,18050.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6173,13,0,67,56
8,120,18282.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6303,11,0,67,15
8,120,18345.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6319,23,0,65,26
8,120,18595.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6447,5,0,61,60
8,120,18729.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6481,24,0,70,81
8,120,18968.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6611,7,0,59,53
8,120,19006.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6625,14,0,62,57
8,120,19185.0,-0.6979288647767115,-0.3644588418789281,OPTIMAL,6738,23,0,64,52
8,120,19360.0,-0.6979288647767115,-0.3993023649406423,OPTIMAL,6760,2,0,73,113
8,120,19510.0,-0.6979288647767115,-0.3993023649406423,OPTIMAL,6859,6,0,44,44
8,120,19694.0,-0.6979288647767115,-0.4357883512818528,OPTIMAL,6878,3,0,73,107
8,120,19796.0,-0.6979288647767115,-0.4357883512818528,OPTIMAL,6987,12,0,45,66
8,120,19838.0,-0.6979288647767115,-0.4357883512818528,OPTIMAL,7004,11,0,46,53
8,120,19926.0,-0.6719676485483771,-0.4357883512818528,OPTIMAL,7075,8,0,59,8
8,120,20119.0,-0.6719676485483771,-0.4419903086334438,OPTIMAL,7103,1,0,78,111
8,120,20219.0,-0.6719676485483771,-0.4419903086334438,OPTIMAL,7202,4,0,44,53
8,120,20395.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7220,1,0,73,118
8,120,20456.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7300,12,0,52,25
8,120,20638.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7332,0,0,72,128
8,120,20737.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7438,7,0,39,68
