seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,85,1799.0,-6.3040214854932906,3.677585945542214,OPTIMAL,74,17,0,53,5
7,85,2991.0,-6.3040214854932906,1.7267404024372572,OPTIMAL,88,11,0,54,7
7,85,3176.0,-4.458465632076186,1.7267404024372572,OPTIMAL,168,15,0,57,8
7,85,3321.0,-4.458465632076186,1.1249010597564446,OPTIMAL,181,8,0,54,11
7,85,3499.0,-4.379349903976184,1.1249010597564446,OPTIMAL,258,14,0,58,4
7,85,3627.0,-4.379349903976184,1.1249010597564446,OPTIMAL,273,9,0,61,8
7,85,3812.0,-4.379349903976184,1.1249010597564446,OPTIMAL,365,13,0,54,13
7,85,3935.0,-4.379349903976184,1.1249010597564446,OPTIMAL,376,14,0,52,15
7,85,4119.0,-4.379349903976184,1.1249010597564446,OPTIMAL,461,4,0,51,21
7,85,4251.0,-4.379349903976184,1.1249010597564446,OPTIMAL,475,12,0,53,24
7,85,4423.0,-4.379349903976184,1.1249010597564446,OPTIMAL,565,6,0,49,28
7,85,4566.0,-4.379349903976184,1.1249010597564446,OPTIMAL,581,16,0,52,14
7,85,4748.0,-3.966091919737381,1.1249010597564446,OPTIMAL,680,27,0,46,5
7,85,4927.0,-3.966091919737381,1.1249010597564446,OPTIMAL,699,9,0,54,17
7,85,5088.0,-3.966091919737381,0.6651633169759421,OPTIMAL,779,7,0,52,13
7,85,5217.0,-3.966091919737381,-0.09481435358696899,OPTIMAL,794,9,0,50,11
7,85,5385.0,-3.879210948532866,-0.09481435358696899,OPTIMAL,878,14,0,49,23
7,85,5525.0,-3.879210948532866,-0.09481435358696899,OPTIMAL,912,15,0,62,25
7,85,5704.0,-3.8063375265041364,-0.09481435358696899,OPTIMAL,1014,14,0,44,35
7,85,5794.0,-3.8063375265041364,-0.09481435358696899,OPTIMAL,1025,11,0,53,9
7,85,5974.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1122,18,0,52,10
7,85,6149.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1157,10,0,71,15
7,85,6322.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1250,1,0,52,26
7,85,6423.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1264,15,0,52,5
7,85,6599.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1356,11,0,48,24
7,85,6738.0,-3.700156803951386,-0.09481435358696899,OPTIMAL,1371,14,0,51,24
7,85,6913.0,-3.5822034137650496,-0.09481435358696899,OPTIMAL,1461,17,0,45,27
7,85,7099.0,-3.5822034137650496,-0.09481435358696899,OPTIMAL,1480,8,0,52,26
7,85,7266.0,-3.5126136426238563,-0.09481435358696899,OPTIMAL,1561,16,0,47,11
7,85,7371.0,-3.5126136426238563,-0.36254174563744357,OPTIMAL,1582,11,0,51,14
7,85,7561.0,-3.4514525454624145,-0.36254174563744357,OPTIMAL,1665,14,0,50,14
7,85,7688.0,-3.4514525454624145,-0.36254174563744357,OPTIMAL,1673,7,0,65,17
7,85,7872.0,-3.4514525454624145,-0.36254174563744357,OPTIMAL,1758,1,0,53,25
7,85,7986.0,-3.4514525454624145,-0.36254174563744357,OPTIMAL,1777,7,0,60,24
7,85,8188.0,-3.4514525454624145,-0.36254174563744357,OPTIMAL,1887,3,0,47,45
7,85,8357.0,-3.4514525454624145,-0.36254174563744357,OPTIMAL,1916,11,0,55,14
7,85,8563.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2017,18,0,47,8
7,85,8717.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2056,3,0,81,15
7,85,8887.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2149,20,0,47,2
7,85,9013.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2161,12,0,76,22
7,85,9214.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2245,7,0,54,14
7,85,9329.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2261,17,0,52,12
7,85,9505.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2359,2,0,51,34
7,85,9632.0,-3.438451613869354,-0.36254174563744357,OPTIMAL,2383,16,0,47,24
7,85,9829.0,-3.4355996404598446,-0.36254174563744357,OPTIMAL,2496,7,0,52,37
7,85,9968.0,-3.4355996404598446,-0.36254174563744357,OPTIMAL,2510,7,0,56,28
7,85,10138.0,-3.4115073756387613,-0.36254174563744357,OPTIMAL,2596,10,0,44,26
7,85,10263.0,-3.4115073756387613,-0.36254174563744357,OPTIMAL,2613,15,0,47,25
7,85,10450.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,2716,19,0,45,4
7,85,10560.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,2730,12,0,48,14
7,85,10737.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,2815,1,0,53,23
7,85,10860.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,2841,15,0,54,28
7,85,11043.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,2923,4,0,50,17
7,85,11167.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,2952,9,0,64,19
7,85,11334.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,3044,3,0,46,31
7,85,11442.0,-3.353897291168572,-0.36254174563744357,OPTIMAL,3069,24,0,45,4
7,85,11627.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3166,15,0,42,36
7,85,11762.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3189,8,0,54,19
7,85,11929.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3287,4,0,47,32
7,85,12055.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3307,13,0,50,11
7,85,12208.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3390,4,0,40,31
7,85,12336.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3411,18,0,45,26
7,85,12472.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3490,9,0,45,17
7,85,12593.0,-3.3196694921468493,-0.36254174563744357,OPTIMAL,3523,28,0,55,7
7,85,12740.0,-3.2956801423956974,-0.36254174563744357,OPTIMAL,3613,16,0,41,24
7,85,12900.0,-3.2956801423956974,-0.36254174563744357,OPTIMAL,3647,8,0,65,17
7,85,13080.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,3750,10,0,51,27
7,85,13198.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,3764,5,0,59,26
7,85,13368.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,3863,1,0,55,29
7,85,13478.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,3876,6,0,47,37
7,85,13638.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,3957,1,0,48,18
7,85,13778.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,3986,9,0,56,26
7,85,13931.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,4078,1,0,47,33
7,85,14043.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,4107,3,0,52,46
7,85,14206.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,4197,2,0,46,32
7,85,14312.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,4213,16,0,49,38
7,85,14467.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,4309,14,0,41,26
7,85,14573.0,-3.242241096323678,-0.36254174563744357,OPTIMAL,4332,15,0,47,36
7,85,14745.0,-3.1994908068045755,-0.36254174563744357,OPTIMAL,4431,20,0,44,13
7,85,14848.0,-3.1994908068045755,-0.36254174563744357,OPTIMAL,4445,11,0,48,16
7,85,14997.0,-3.1994908068045755,-0.36254174563744357,OPTIMAL,4524,4,0,43,23
7,85,15112.0,-3.1994908068045755,-0.36254174563744357,OPTIMAL,4549,14,0,50,11
7,85,15274.0,-3.065430377833434,-0.36254174563744357,OPTIMAL,4629,19,0,50,6
7,85,15391.0,-3.065430377833434,-0.36254174563744357,OPTIMAL,4647,13,0,48,19
7,85,15545.0,-3.065430377833434,-0.36254174563744357,OPTIMAL,4737,6,0,45,27
7,85,15655.0,-3.065430377833434,-0.36254174563744357,OPTIMAL,4753,11,0,48,13
7,85,15816.0,-3.059307692283438,-0.36254174563744357,OPTIMAL,4831,16,0,45,12
7,85,15949.0,-3.059307692283438,-0.36254174563744357,OPTIMAL,4861,17,0,63,18
7,85,16109.0,-3.059307692283438,-0.36254174563744357,OPTIMAL,4949,3,0,50,25
7,85,16216.0,-3.059307692283438,-0.36254174563744357,OPTIMAL,4980,19,0,48,6
7,85,16398.0,-3.0581294183672325,-0.36254174563744357,OPTIMAL,5094,14,0,51,19
7,85,16502.0,-3.0581294183672325,-0.36254174563744357,OPTIMAL,5111,8,0,50,8
7,85,16655.0,-3.0581294183672325,-0.36254174563744357,OPTIMAL,5215,7,0,49,37
7,85,16751.0,-3.0581294183672325,-0.36254174563744357,OPTIMAL,5229,8,0,48,42
7,85,16909.0,-3.0581294183672325,-0.36254174563744357,OPTIMAL,5322,5,0,49,31
7,85,17005.0,-3.0581294183672325,-0.36254174563744357,OPTIMAL,5341,14,0,47,34
7,85,17171.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5444,17,0,46,20
7,85,17274.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5457,6,0,53,30
7,85,17424.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5538,1,0,52,17
7,85,17549.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5568,6,0,51,31
7,85,17704.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5661,3,0,48,30
7,85,17813.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5686,12,0,48,27
7,85,17982.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5784,1,0,46,34
7,85,18095.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5808,19,0,49,6
7,85,18243.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5896,7,0,46,25
7,85,18347.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,5926,22,0,52,7
7,85,18498.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,6007,2,0,45,23
7,85,18594.0,-3.0580366908967225,-0.36254174563744357,OPTIMAL,6028,22,0,42,10
7,85,18656.0,-3.0372235029069516,-0.36254174563744357,OPTIMAL,6091,21,0,51,4
7,85,18772.0,-3.0372235029069516,-0.36254174563744357,OPTIMAL,6113,22,0,51,10
7,85,18931.0,-3.0248624835669196,-0.36254174563744357,OPTIMAL,6218,24,0,44,6
7,85,19046.0,-3.0248624835669196,-0.36254174563744357,OPTIMAL,6242,7,0,55,19
7,85,19191.0,-3.0248624835669196,-0.36254174563744357,OPTIMAL,6338,1,0,41,44
7,85,19307.0,-3.0248624835669196,-0.36254174563744357,OPTIMAL,6364,14,0,47,12
7,85,19466.0,-3.0248624835669196,-0.36254174563744357,OPTIMAL,6454,10,0,41,24
7,85,19574.0,-3.0248624835669196,-0.36254174563744357,OPTIMAL,6484,10,0,45,36
7,85,19710.0,-3.0053548401089363,-0.36254174563744357,OPTIMAL,6576,9,0,37,24
7,85,19845.0,-3.0053548401089363,-0.36254174563744357,OPTIMAL,6596,7,0,56,30
7,85,19988.0,-3.0053548401089363,-0.36254174563744357,OPTIMAL,6673,4,0,52,12
7,85,20139.0,-3.0053548401089363,-0.36254174563744357,OPTIMAL,6719,6,0,86,15
7,85,20280.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,6795,12,0,47,10
7,85,20394.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,6804,2,0,55,28
7,85,20564.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,6891,2,0,51,24
7,85,20675.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,6908,10,0,54,26
7,85,20828.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,6991,1,0,46,26
7,85,20938.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,7006,10,0,51,26
7,85,21167.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,7098,12,0,47,22
7,85,21277.0,-2.9672645913405304,-0.36254174563744357,OPTIMAL,7116,16,0,48,14
7,85,21434.0,-2.9521601710055685,-0.36254174563744357,OPTIMAL,7209,10,0,48,28
7,85,21561.0,-2.9521601710055685,-0.36254174563744357,OPTIMAL,7225,4,0,59,27
7,85,21720.0,-2.9521601710055685,-0.36254174563744357,OPTIMAL,7313,1,0,54,26
7,85,21846.0,-2.9521601710055685,-0.36254174563744357,OPTIMAL,7342,5,0,56,40
7,85,22011.0,-2.9521601710055685,-0.36254174563744357,OPTIMAL,7422,1,0,48,16
7,85,22138.0,-2.9521601710055685,-0.36254174563744357,OPTIMAL,7455,15,0,52,15
7,85,22543.0,-2.9262536610749756,-0.36254174563744357,OPTIMAL,7553,9,0,49,27
