seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,2086.0,-12.158734911558849,4.448228091418078,Time limit reached,53,12,12,33,8
5,50,3459.0,-12.158734911558849,4.448228091418078,Time limit reached,78,12,0,35,17
5,50,3622.0,-5.520325989254411,4.237565851885946,Time limit reached,133,19,7,28,7
5,50,3715.0,-5.520325989254411,4.237565851885946,Time limit reached,150,12,0,32,7
5,50,3879.0,-4.101200103357575,4.237565851885946,Time limit reached,204,17,0,32,6
5,50,4043.0,-4.101200103357575,4.237565851885946,Time limit reached,222,10,0,30,28
5,50,4262.0,-3.9764721692234657,4.237565851885946,Time limit reached,280,11,0,29,6
5,50,4368.0,-3.9764721692234657,4.237565851885946,Time limit reached,297,8,0,29,6
5,50,4558.0,-3.3589155560217456,4.237565851885946,Time limit reached,357,13,0,28,18
5,50,4650.0,-3.3589155560217456,4.237565851885946,Time limit reached,375,11,0,32,11
5,50,4854.0,-3.357782305360905,4.237565851885946,Time limit reached,430,13,0,27,11
5,50,4982.0,-3.357782305360905,4.237565851885946,Time limit reached,443,6,0,33,7
5,50,5171.0,-3.357782305360905,4.237565851885946,Time limit reached,497,13,0,27,10
5,50,5236.0,-3.357782305360905,4.237565851885946,Time limit reached,511,15,0,28,9
5,50,5411.0,-3.357782305360905,4.237565851885946,Time limit reached,569,5,0,26,17
5,50,5457.0,-3.357782305360905,4.237565851885946,Time limit reached,581,22,0,23,9
5,50,5677.0,-3.3168246018915486,4.237565851885946,Time limit reached,642,14,0,26,11
5,50,5905.0,-3.3168246018915486,4.237565851885946,Time limit reached,668,6,0,44,26
5,50,6079.0,-3.2723418254969623,4.237565851885946,Time limit reached,728,11,0,26,17
5,50,6139.0,-3.2723418254969623,4.237565851885946,Time limit reached,743,14,0,28,13
5,50,6332.0,-3.2723418254969623,4.237565851885946,Time limit reached,807,8,0,24,19
5,50,6402.0,-3.2723418254969623,4.237565851885946,Time limit reached,821,15,0,28,17
5,50,6553.0,-3.1516578344748023,4.237565851885946,Time limit reached,880,11,0,23,14
5,50,6839.0,-3.1516578344748023,4.237565851885946,Time limit reached,918,8,0,46,10
5,50,7004.0,-3.1516578344748023,4.237565851885946,Time limit reached,978,9,0,29,15
5,50,7066.0,-3.1516578344748023,4.237565851885946,Time limit reached,993,10,0,25,20
5,50,7248.0,-3.1516578344748023,4.237565851885946,Time limit reached,1052,1,0,29,13
5,50,7310.0,-3.1516578344748023,4.237565851885946,Time limit reached,1064,12,0,27,15
5,50,7498.0,-3.1516578344748023,4.237565851885946,Time limit reached,1117,16,0,24,10
5,50,7650.0,-3.1516578344748023,4.237565851885946,Time limit reached,1133,6,0,27,18
5,50,7844.0,-3.1516578344748023,4.237565851885946,Time limit reached,1188,12,0,25,6
5,50,7915.0,-3.1516578344748023,4.237565851885946,Time limit reached,1201,7,0,30,15
5,50,8083.0,-3.1516578344748023,4.237565851885946,Time limit reached,1258,3,0,29,14
5,50,8156.0,-3.1516578344748023,4.237565851885946,Time limit reached,1275,15,0,28,12
5,50,8332.0,-3.1516578344748023,4.237565851885946,Time limit reached,1331,6,0,28,12
5,50,8467.0,-3.1516578344748023,4.237565851885946,Time limit reached,1368,1,0,26,39
5,50,8583.0,-3.1516578344748023,4.237565851885946,Time limit reached,1419,6,0,24,7
5,50,8671.0,-3.1516578344748023,4.237565851885946,Time limit reached,1437,16,0,28,35
5,50,8916.0,-3.1516578344748023,4.237565851885946,Time limit reached,1494,9,0,28,9
5,50,9022.0,-3.1516578344748023,4.237565851885946,Time limit reached,1523,0,0,24,23
5,50,9140.0,-3.1516578344748023,4.237565851885946,Time limit reached,1573,14,0,22,4
