seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,6633.0,-18.78424840333848,8.443184631901962,Time limit reached,90,21,21,67,12
2,110,8197.0,-18.78424840333848,6.25341803057265,Time limit reached,111,19,21,69,20
2,110,8627.0,-18.78424840333848,6.25341803057265,Time limit reached,203,21,0,67,9
2,110,8981.0,-18.78424840333848,6.25341803057265,Time limit reached,219,21,0,70,10
2,110,9353.0,-18.78424840333848,6.25341803057265,Time limit reached,312,7,0,60,22
2,110,9673.0,-18.78424840333848,6.25341803057265,Time limit reached,329,25,0,65,14
2,110,10096.0,-18.78424840333848,6.25341803057265,Time limit reached,422,13,0,60,8
2,110,10421.0,-18.78424840333848,6.25341803057265,Time limit reached,439,26,0,61,11
2,110,10773.0,-18.184289575447494,6.25341803057265,Time limit reached,528,27,0,60,12
2,110,11093.0,-18.184289575447494,6.25341803057265,Time limit reached,544,26,0,59,18
2,110,11484.0,-9.620546433167245,6.25341803057265,Time limit reached,640,25,0,61,9
2,110,11916.0,-9.620546433167245,6.25341803057265,Time limit reached,657,1,0,73,24
2,110,12375.0,-9.620546433167245,5.83583152973122,Time limit reached,754,2,12,72,15
2,110,12800.0,-9.620546433167245,5.83583152973122,Time limit reached,764,13,0,72,26
2,110,13213.0,-9.620546433167245,5.582515718494148,Time limit reached,868,5,7,68,20
2,110,13589.0,-9.620546433167245,5.582515718494148,Time limit reached,887,16,0,69,14
2,110,14023.0,-9.620546433167245,5.582515718494148,Time limit reached,988,9,0,67,20
2,110,14377.0,-9.620546433167245,5.582515718494148,Time limit reached,1005,16,0,70,8
2,110,14756.0,-9.620546433167245,5.582515718494148,Time limit reached,1100,18,0,60,20
2,110,15084.0,-9.620546433167245,5.582515718494148,Time limit reached,1116,21,0,65,17
2,110,15542.0,-9.620546433167245,5.582515718494148,Time limit reached,1219,10,0,59,27
2,110,15869.0,-9.620546433167245,5.582515718494148,Time limit reached,1234,24,0,61,14
2,110,16270.0,-9.620546433167245,5.582515718494148,Time limit reached,1338,9,0,56,32
2,110,16644.0,-9.620546433167245,5.582515718494148,Time limit reached,1366,21,0,63,24
2,110,17039.0,-9.620546433167245,5.582515718494148,Time limit reached,1454,2,0,58,24
2,110,17340.0,-9.620546433167245,5.582515718494148,Time limit reached,1469,27,0,54,18
2,110,17737.0,-9.620546433167245,5.582515718494148,Time limit reached,1571,3,0,60,26
2,110,18058.0,-9.620546433167245,5.582515718494148,Time limit reached,1593,27,0,56,11
2,110,18438.0,-9.620546433167245,5.582515718494148,Time limit reached,1686,19,0,58,17
2,110,18752.0,-9.620546433167245,5.582515718494148,Time limit reached,1701,26,0,60,11
2,110,19116.0,-6.842647823782457,5.582515718494148,Time limit reached,1803,17,0,57,15
2,110,19297.0,-6.842647823782457,5.582515718494148,Time limit reached,1824,26,0,61,27
2,110,19662.0,-6.842647823782457,5.582515718494148,Time limit reached,1929,4,0,54,33
2,110,19735.0,-6.842647823782457,5.582515718494148,Time limit reached,1950,27,0,60,41
2,110,19979.0,-5.648345336503624,5.582515718494148,Time limit reached,2043,27,0,58,32
2,110,20287.0,-5.648345336503624,5.165056343788659,Time limit reached,2055,13,15,68,14
2,110,20668.0,-5.648345336503624,5.165056343788659,Time limit reached,2143,6,0,50,13
2,110,21017.0,-5.648345336503624,5.165056343788659,Time limit reached,2192,16,0,66,22
2,110,21358.0,-5.648345336503624,5.165056343788659,Time limit reached,2277,17,0,59,25
2,110,21453.0,-5.648345336503624,5.165056343788659,Time limit reached,2297,26,0,65,29
2,110,21855.0,-5.648345336503624,5.165056343788659,Time limit reached,2402,2,0,56,36
2,110,21905.0,-5.648345336503624,5.165056343788659,Time limit reached,2416,24,0,60,43
2,110,22264.0,-5.648345336503624,5.165056343788659,Time limit reached,2518,1,0,58,21
2,110,22292.0,-5.648345336503624,5.165056343788659,Time limit reached,2530,27,0,61,24
2,110,22503.0,-5.481026917268992,5.165056343788659,Time limit reached,2624,29,0,56,34
