seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,2039.0,-160.5073541714566,11.826063119841542,OPTIMAL,90,20,0,65,18
7,110,3383.0,-160.5073541714566,11.826063119841542,OPTIMAL,112,9,0,66,36
7,110,3582.0,-158.90380722020817,11.826063119841542,OPTIMAL,195,20,0,68,7
7,110,3838.0,-158.90380722020817,7.976784553044254,OPTIMAL,213,16,0,64,47
7,110,4091.0,-158.90380722020817,7.976784553044254,OPTIMAL,306,15,0,64,13
7,110,4162.0,-158.90380722020817,7.976784553044254,OPTIMAL,315,19,0,60,21
7,110,4435.0,-158.90380722020817,7.976784553044254,OPTIMAL,413,6,0,59,26
7,110,4482.0,-158.90380722020817,7.976784553044254,OPTIMAL,430,19,0,64,32
7,110,4770.0,-158.90380722020817,7.976784553044254,OPTIMAL,528,4,0,53,36
7,110,4870.0,-158.90380722020817,7.976784553044254,OPTIMAL,543,24,0,60,43
7,110,5142.0,-30.50189448751899,7.976784553044254,OPTIMAL,648,21,0,56,22
7,110,5415.0,-30.50189448751899,4.876301848961814,OPTIMAL,663,13,0,68,50
7,110,5537.0,-17.250822965953304,4.876301848961814,OPTIMAL,742,26,0,60,10
7,110,5577.0,-17.250822965953304,4.876301848961814,OPTIMAL,755,27,0,55,28
7,110,5873.0,-17.250822965953304,4.876301848961814,OPTIMAL,861,6,0,54,36
7,110,5974.0,-17.250822965953304,4.876301848961814,OPTIMAL,889,24,0,57,56
7,110,6287.0,-17.250822965953304,4.876301848961814,OPTIMAL,998,1,0,54,42
7,110,6403.0,-17.250822965953304,4.876301848961814,OPTIMAL,1041,27,0,55,74
7,110,6694.0,-3.4307368526999786,4.876301848961814,OPTIMAL,1160,19,0,58,30
7,110,6942.0,-3.4307368526999786,2.229567337360952,OPTIMAL,1177,1,0,70,59
7,110,7196.0,-3.4307368526999786,2.229567337360952,OPTIMAL,1270,11,0,57,23
7,110,7423.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1285,6,0,71,63
7,110,7669.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1374,6,0,58,21
7,110,7708.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1385,21,0,58,26
7,110,7986.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1488,4,0,48,42
7,110,8213.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1505,11,0,68,67
7,110,8416.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1587,24,0,62,10
7,110,8508.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1601,18,0,60,26
7,110,8810.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1703,20,0,58,37
7,110,8865.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1719,18,0,49,49
7,110,9146.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1837,4,0,52,50
7,110,9196.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1853,25,0,52,58
7,110,9493.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1964,2,0,52,45
7,110,9638.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1992,25,0,54,68
7,110,9917.0,-3.4307368526999786,0.798881638323821,OPTIMAL,2092,7,0,55,34
7,110,9955.0,-3.4307368526999786,0.798881638323821,OPTIMAL,2107,15,0,58,39
7,110,10210.0,-1.017069215104374,0.798881638323821,OPTIMAL,2216,17,0,51,49
7,110,10490.0,-1.017069215104374,0.5238053914216901,OPTIMAL,2237,4,0,70,69
7,110,10698.0,-1.017069215104374,0.5238053914216901,OPTIMAL,2329,20,0,55,28
7,110,10944.0,-1.017069215104374,0.4437507047257164,OPTIMAL,2349,8,0,74,71
7,110,11188.0,-0.8042347914416331,0.4437507047257164,OPTIMAL,2450,23,0,81,10
7,110,11492.0,-0.8042347914416331,0.31866071047596145,OPTIMAL,2480,2,0,73,85
7,110,11648.0,-0.8042347914416331,0.31866071047596145,OPTIMAL,2561,14,0,65,7
7,110,11953.0,-0.8042347914416331,0.31866071047596145,OPTIMAL,2580,5,0,73,78
7,110,12189.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,2687,18,0,81,17
7,110,12442.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,2706,0,0,70,86
7,110,12697.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,2795,8,0,74,1
7,110,12945.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,2809,3,0,68,83
7,110,13213.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,2909,12,0,77,12
7,110,13396.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,2918,4,0,70,2
7,110,13632.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3029,6,0,38,37
7,110,13942.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3068,2,0,67,105
7,110,14163.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3155,8,0,69,7
7,110,14228.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3167,10,0,70,8
7,110,14467.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3282,2,0,43,53
7,110,14578.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3325,11,0,56,56
7,110,14666.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3394,13,0,48,28
7,110,14745.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3425,14,0,85,14
7,110,14940.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3536,16,0,50,55
7,110,15077.0,-0.5385569085158178,0.31866071047596145,OPTIMAL,3577,18,0,49,79
7,110,15241.0,-0.38948651752435975,0.31866071047596145,OPTIMAL,3679,21,0,48,62
7,110,15492.0,-0.38948651752435975,0.31866071047596145,OPTIMAL,3699,4,0,67,85
7,110,15662.0,-0.34822703722216,0.31866071047596145,OPTIMAL,3783,13,0,56,18
7,110,15944.0,-0.34822703722216,0.31866071047596145,OPTIMAL,3828,3,0,66,105
7,110,16038.0,-0.2657065549261156,0.31866071047596145,OPTIMAL,3912,17,0,71,4
7,110,16371.0,-0.2657065549261156,0.31866071047596145,OPTIMAL,3961,0,0,66,136
7,110,16547.0,-0.2657065549261156,0.31866071047596145,OPTIMAL,4033,7,0,45,11
