seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,7009.0,-0.15586775729604835,5.830242767434988,OPTIMAL,1200,0,0,22,45
2,45,7110.0,-0.1460059934351925,5.830242767434988,OPTIMAL,1244,0,0,16,8
2,45,7135.0,-0.1460059934351925,5.830242767434988,OPTIMAL,1253,0,0,28,18
2,45,7254.0,-0.11770770404792547,5.830242767434988,OPTIMAL,1309,0,0,24,18
2,45,7266.0,-0.11770770404792547,5.830242767434988,OPTIMAL,1318,0,0,23,43
2,45,7368.0,-0.08106175628336282,5.830242767434988,OPTIMAL,1357,0,0,16,4
2,45,7392.0,-0.08106175628336282,5.830242767434988,OPTIMAL,1370,0,0,20,42
2,45,7447.0,-0.05477036611563324,5.830242767434988,OPTIMAL,1397,0,0,14,3
2,45,7463.0,-0.05477036611563324,5.830242767434988,OPTIMAL,1407,0,0,19,40
2,45,7524.0,-0.021251518931692526,5.830242767434988,OPTIMAL,1439,0,0,10,4
2,45,7534.0,-0.021251518931692526,5.830242767434988,OPTIMAL,1447,0,0,17,38
2,45,7607.0,0.04925510970229219,5.830242767434988,OPTIMAL,1473,0,0,15,3
2,45,7621.0,0.04925510970229219,5.830242767434988,OPTIMAL,1485,0,0,19,37
2,45,7647.0,0.12935612165769894,5.830242767434988,OPTIMAL,1503,0,0,9,3
2,45,7658.0,0.12935612165769894,5.830242767434988,OPTIMAL,1512,0,0,19,35
2,45,7710.0,0.19126375075334018,5.830242767434988,OPTIMAL,1534,0,0,14,1
2,45,7722.0,0.19126375075334018,5.830242767434988,OPTIMAL,1543,0,0,18,33
2,45,7769.0,0.20886692861926548,5.830242767434988,OPTIMAL,1564,0,0,11,2
2,45,7916.0,0.20886692861926548,5.830242767434988,OPTIMAL,1580,0,0,25,19
2,45,8012.0,0.24883123325834056,5.830242767434988,OPTIMAL,1635,0,0,25,15
2,45,8025.0,0.24883123325834056,5.830242767434988,OPTIMAL,1645,0,0,17,30
2,45,8065.0,0.2930863045553174,5.830242767434988,OPTIMAL,1663,0,0,9,2
2,45,8075.0,0.2930863045553174,5.830242767434988,OPTIMAL,1672,0,0,16,28
2,45,8121.0,0.3630162942463536,5.830242767434988,OPTIMAL,1692,0,0,12,3
2,45,8133.0,0.3630162942463536,5.830242767434988,OPTIMAL,1701,0,0,16,27
2,45,8173.0,0.4208696608075364,5.830242767434988,OPTIMAL,1720,0,0,10,2
2,45,8218.0,0.4208696608075364,5.830242767434988,OPTIMAL,1732,0,0,28,18
2,45,8346.0,0.4332081762007845,5.830242767434988,OPTIMAL,1783,0,0,28,9
2,45,8359.0,0.4332081762007845,5.830242767434988,OPTIMAL,1794,0,0,16,25
2,45,8411.0,0.44861258945152116,5.830242767434988,OPTIMAL,1825,0,0,8,1
2,45,8565.0,0.44861258945152116,5.830242767434988,OPTIMAL,1842,0,0,28,11
2,45,8641.0,0.4550036060018119,5.830242767434988,OPTIMAL,1892,0,0,24,12
2,45,8679.0,0.4550036060018119,5.830242767434988,OPTIMAL,1903,0,0,26,19
2,45,8786.0,0.5319292615761089,5.830242767434988,OPTIMAL,1957,0,0,24,17
2,45,8798.0,0.5319292615761089,5.830242767434988,OPTIMAL,1967,0,0,15,23
2,45,8823.0,0.619480271265078,5.830242767434988,OPTIMAL,1983,0,0,9,2
2,45,8835.0,0.619480271265078,5.830242767434988,OPTIMAL,1993,0,0,14,21
2,45,8856.0,0.6786767208097817,5.830242767434988,OPTIMAL,2008,0,0,9,2
2,45,8867.0,0.6786767208097817,5.830242767434988,OPTIMAL,2018,0,0,13,20
2,45,8882.0,0.783342102766044,5.830242767434988,OPTIMAL,2032,0,0,7,2
2,45,8891.0,0.783342102766044,5.830242767434988,OPTIMAL,2041,0,0,12,19
2,45,8903.0,0.7844677851986672,5.830242767434988,OPTIMAL,2052,0,0,5,1
2,45,8983.0,0.7844677851986672,5.830242767434988,OPTIMAL,2069,0,0,25,18
2,45,9167.0,0.8627324426116965,5.830242767434988,OPTIMAL,2128,0,0,24,15
2,45,9192.0,0.8627324426116965,5.830242767434988,OPTIMAL,2140,0,0,26,16
2,45,9310.0,0.9291355543661695,5.830242767434988,OPTIMAL,2188,0,0,25,11
2,45,9321.0,0.9291355543661695,5.830242767434988,OPTIMAL,2198,0,0,11,16
2,45,9337.0,1.1003928857034138,5.830242767434988,OPTIMAL,2212,0,0,7,1
2,45,9349.0,1.1003928857034138,5.830242767434988,OPTIMAL,2223,0,0,10,15
2,45,9360.0,1.23015569412062,5.830242767434988,OPTIMAL,2235,0,0,5,3
2,45,9452.0,1.23015569412062,5.830242767434988,OPTIMAL,2251,0,0,23,21
2,45,9581.0,1.2744812378191694,5.830242767434988,OPTIMAL,2310,0,0,22,18
2,45,9591.0,1.2744812378191694,5.830242767434988,OPTIMAL,2319,0,0,9,13
2,45,9601.0,1.2967132406031934,5.830242767434988,OPTIMAL,2330,0,0,5,1
2,45,9681.0,1.2967132406031934,5.830242767434988,OPTIMAL,2351,0,0,22,22
2,45,9776.0,1.3412194189028002,5.830242767434988,OPTIMAL,2397,0,0,26,10
2,45,9874.0,1.3412194189028002,5.830242767434988,OPTIMAL,2417,0,0,26,21
2,45,10009.0,1.3517043472216073,5.830242767434988,OPTIMAL,2483,0,0,23,20
2,45,10165.0,1.3517043472216073,5.830242767434988,OPTIMAL,2506,0,0,26,25
2,45,10292.0,1.3594619921758877,5.830242767434988,OPTIMAL,2555,0,0,21,16
2,45,10428.0,1.3594619921758877,5.830242767434988,OPTIMAL,2575,0,0,25,22
2,45,10526.0,1.486296543040187,5.830242767434988,OPTIMAL,2621,0,0,23,18
2,45,10588.0,1.486296543040187,5.830242767434988,OPTIMAL,2645,0,0,19,13
2,45,10654.0,1.5005497577442517,5.830242767434988,OPTIMAL,2690,0,0,15,19
2,45,10675.0,1.5005497577442517,5.830242767434988,OPTIMAL,2700,0,0,23,19
2,45,10796.0,1.542832364519743,5.830242767434988,OPTIMAL,2748,0,0,27,11
2,45,10808.0,1.542832364519743,5.830242767434988,OPTIMAL,2759,0,0,8,12
2,45,10815.0,1.5788580269836343,5.830242767434988,OPTIMAL,2767,0,0,4,2
2,45,10852.0,1.5788580269836343,5.830242767434988,OPTIMAL,2784,0,0,26,19
2,45,10952.0,1.6504004106730026,5.830242767434988,OPTIMAL,2839,0,0,23,17
2,45,11063.0,1.6504004106730026,5.830242767434988,OPTIMAL,2859,0,0,23,22
2,45,11140.0,1.6685592047280404,5.830242767434988,OPTIMAL,2905,0,0,24,9
2,45,11224.0,1.6685592047280404,5.830242767434988,OPTIMAL,2926,0,0,21,12
2,45,11314.0,1.704957375528588,5.830242767434988,OPTIMAL,2974,0,0,22,7
2,45,11408.0,1.704957375528588,5.830242767434988,OPTIMAL,2991,0,0,23,15
2,45,11492.0,1.8114237876073025,5.830242767434988,OPTIMAL,3045,0,0,23,15
2,45,11523.0,1.8114237876073025,5.830242767434988,OPTIMAL,3057,0,0,25,12
2,45,11667.0,1.8752067045835097,5.830242767434988,OPTIMAL,3111,0,0,23,15
2,45,11679.0,1.8752067045835097,5.830242767434988,OPTIMAL,3123,0,0,7,11
2,45,11689.0,1.9426213898766371,5.830242767434988,OPTIMAL,3133,0,0,4,1
2,45,11723.0,1.9426213898766371,5.830242767434988,OPTIMAL,3152,0,0,19,30
2,45,11819.0,1.9486183277089522,5.830242767434988,OPTIMAL,3201,0,0,23,11
2,45,11839.0,1.9486183277089522,5.830242767434988,OPTIMAL,3214,0,0,14,11
2,45,11897.0,1.9489645613586064,5.830242767434988,OPTIMAL,3260,0,0,20,16
2,45,11969.0,1.9489645613586064,5.830242767434988,OPTIMAL,3281,0,0,23,24
2,45,12080.0,1.9593525177861588,5.830242767434988,OPTIMAL,3335,0,0,22,14
2,45,12152.0,1.9593525177861588,5.830242767434988,OPTIMAL,3353,0,0,25,20
2,45,12248.0,2.071349798155584,5.830242767434988,OPTIMAL,3402,0,0,27,13
2,45,12346.0,2.071349798155584,5.830242767434988,OPTIMAL,3418,0,0,26,13
2,45,12460.0,2.107228555395524,5.830242767434988,OPTIMAL,3473,0,0,24,11
2,45,12510.0,2.107228555395524,5.830242767434988,OPTIMAL,3492,0,0,24,27
2,45,12609.0,2.1194560478449267,5.830242767434988,OPTIMAL,3544,0,0,20,16
2,45,12663.0,2.1194560478449267,5.830242767434988,OPTIMAL,3561,0,0,24,24
2,45,12777.0,2.2144206961477257,5.830242767434988,OPTIMAL,3620,0,0,23,20
2,45,12786.0,2.2144206961477257,5.830242767434988,OPTIMAL,3629,0,0,6,10
2,45,12790.0,2.3330903937474767,5.830242767434988,OPTIMAL,3635,0,0,2,1
2,45,12827.0,2.3330903937474767,5.830242767434988,OPTIMAL,3649,0,0,22,14
2,45,12895.0,2.3538986567104745,5.830242767434988,OPTIMAL,3694,0,0,23,9
2,45,12920.0,2.3538986567104745,5.830242767434988,OPTIMAL,3704,0,0,21,23
2,45,13045.0,2.382804398889977,5.830242767434988,OPTIMAL,3761,0,0,24,18
2,45,13144.0,2.382804398889977,5.830242767434988,OPTIMAL,3781,0,0,22,23
2,45,13224.0,2.4106962414941773,5.830242767434988,OPTIMAL,3832,0,0,22,17
2,45,13287.0,2.4106962414941773,5.830242767434988,OPTIMAL,3853,0,0,24,15
2,45,13350.0,2.4116212196222606,5.830242767434988,OPTIMAL,3900,0,0,17,14
2,45,13479.0,2.4116212196222606,5.830242767434988,OPTIMAL,3924,0,0,23,16
2,45,13559.0,2.4175368467912413,5.830242767434988,OPTIMAL,3969,0,0,20,17
2,45,13614.0,2.4175368467912413,5.830242767434988,OPTIMAL,3985,0,0,21,20
2,45,13717.0,2.4317569253492195,5.830242767434988,OPTIMAL,4037,0,0,23,13
2,45,13754.0,2.4317569253492195,5.830242767434988,OPTIMAL,4059,0,0,15,12
2,45,13794.0,2.442238600499077,5.830242767434988,OPTIMAL,4095,0,0,15,15
2,45,13856.0,2.442238600499077,5.830242767434988,OPTIMAL,4107,0,0,24,26
2,45,13982.0,2.4839016587363787,5.830242767434988,OPTIMAL,4160,0,0,24,15
2,45,14041.0,2.4839016587363787,5.830242767434988,OPTIMAL,4176,0,0,23,15
2,45,14157.0,2.4852508357902883,5.830242767434988,OPTIMAL,4230,0,0,20,20
2,45,14184.0,2.4852508357902883,5.830242767434988,OPTIMAL,4242,0,0,18,31
2,45,14252.0,2.510848103239775,5.830242767434988,OPTIMAL,4288,0,0,19,15
2,45,14274.0,2.510848103239775,5.830242767434988,OPTIMAL,4299,0,0,24,16
2,45,14354.0,2.5246957590348984,5.830242767434988,OPTIMAL,4343,0,0,23,8
2,45,14364.0,2.5246957590348984,5.830242767434988,OPTIMAL,4353,0,0,5,9
2,45,14367.0,2.6103346391295457,5.830242767434988,OPTIMAL,4359,0,0,2,1
2,45,14441.0,2.6103346391295457,5.830242767434988,OPTIMAL,4377,0,0,24,19
2,45,14537.0,2.655426270797893,5.830242767434988,OPTIMAL,4427,0,0,25,13
2,45,14553.0,2.655426270797893,5.830242767434988,OPTIMAL,4436,0,0,24,14
2,45,14656.0,2.913212225612933,5.830242767434988,OPTIMAL,4493,0,0,23,17
2,45,14683.0,2.913212225612933,5.830242767434988,OPTIMAL,4508,0,0,24,15
2,45,14761.0,2.916245827668674,5.830242767434988,OPTIMAL,4558,0,0,21,17
2,45,14894.0,2.916245827668674,5.830242767434988,OPTIMAL,4575,0,0,26,20
2,45,15034.0,2.9335814966178595,5.830242767434988,OPTIMAL,4632,0,0,27,10
2,45,15075.0,2.9335814966178595,5.830242767434988,OPTIMAL,4644,0,0,22,23
2,45,15175.0,2.934918050447532,5.830242767434988,OPTIMAL,4699,0,0,21,17
2,45,15279.0,2.934918050447532,5.830242767434988,OPTIMAL,4716,0,0,22,12
2,45,15337.0,2.9371811773774157,5.830242767434988,OPTIMAL,4760,0,0,20,18
2,45,15393.0,2.9371811773774157,5.830242767434988,OPTIMAL,4778,0,0,19,27
2,45,15471.0,2.94191708027916,5.830242767434988,OPTIMAL,4829,0,0,23,18
2,45,15496.0,2.94191708027916,5.830242767434988,OPTIMAL,4838,0,0,23,14
2,45,15568.0,2.9529966378294867,5.830242767434988,OPTIMAL,4887,0,0,22,13
2,45,15637.0,2.9529966378294867,5.830242767434988,OPTIMAL,4904,0,0,25,17
2,45,15727.0,2.957418439387287,5.830242767434988,OPTIMAL,4953,0,0,24,13
2,45,15771.0,2.957418439387287,5.830242767434988,OPTIMAL,4965,0,0,20,25
2,45,15859.0,2.963010143180925,5.830242767434988,OPTIMAL,5018,0,0,24,16
2,45,15939.0,2.963010143180925,5.830242767434988,OPTIMAL,5040,0,0,22,21
2,45,16032.0,2.966271555759529,5.830242767434988,OPTIMAL,5085,0,0,17,16
2,45,16049.0,2.966271555759529,5.830242767434988,OPTIMAL,5095,0,0,13,9
2,45,16087.0,2.966984014824185,5.830242767434988,OPTIMAL,5131,0,0,16,11
2,45,16161.0,2.966984014824185,5.830242767434988,OPTIMAL,5154,0,0,24,28
2,45,16243.0,2.983494848406804,5.830242767434988,OPTIMAL,5203,0,0,20,16
2,45,16328.0,2.983494848406804,5.830242767434988,OPTIMAL,5219,0,0,24,18
2,45,16431.0,3.006627076010595,5.830242767434988,OPTIMAL,5274,0,0,22,21
2,45,16520.0,3.006627076010595,5.830242767434988,OPTIMAL,5293,0,0,25,13
2,45,16633.0,3.0143414666824846,5.830242767434988,OPTIMAL,5346,0,0,20,17
2,45,16703.0,3.0143414666824846,5.830242767434988,OPTIMAL,5364,0,0,21,16
2,45,16769.0,3.023751130291098,5.830242767434988,OPTIMAL,5408,0,0,21,11
2,45,16780.0,3.023751130291098,5.830242767434988,OPTIMAL,5419,0,0,4,7
2,45,16783.0,3.024959153658428,5.830242767434988,OPTIMAL,5425,0,0,2,1
2,45,16818.0,3.024959153658428,5.830242767434988,OPTIMAL,5438,0,0,25,15
2,45,16878.0,3.0537993259171197,5.830242767434988,OPTIMAL,5480,0,0,22,10
2,45,16910.0,3.0537993259171197,5.830242767434988,OPTIMAL,5499,0,0,16,12
2,45,16992.0,3.0895308513721345,5.830242767434988,OPTIMAL,5549,0,0,15,14
2,45,17103.0,3.0895308513721345,5.830242767434988,OPTIMAL,5569,0,0,21,21
2,45,17194.0,3.1160739240921744,5.830242767434988,OPTIMAL,5623,0,0,24,20
2,45,17278.0,3.1160739240921744,5.830242767434988,OPTIMAL,5639,0,0,20,17
2,45,17389.0,3.1302289727464254,5.830242767434988,OPTIMAL,5695,0,0,17,20
2,45,17447.0,3.1302289727464254,5.830242767434988,OPTIMAL,5715,0,0,20,26
2,45,17520.0,3.1571097268225006,5.830242767434988,OPTIMAL,5763,0,0,20,14
2,45,17560.0,3.1571097268225006,5.830242767434988,OPTIMAL,5777,0,0,21,32
2,45,17615.0,3.2197888799228167,5.830242767434988,OPTIMAL,5818,0,0,21,10
2,45,17670.0,3.2197888799228167,5.830242767434988,OPTIMAL,5831,0,0,17,30
2,45,17738.0,3.2497162609860073,5.830242767434988,OPTIMAL,5868,0,0,19,9
2,45,17773.0,3.2497162609860073,5.830242767434988,OPTIMAL,5883,0,0,23,18
2,45,17860.0,3.2685983155441782,5.830242767434988,OPTIMAL,5936,0,0,20,14
2,45,17932.0,3.2685983155441782,5.830242767434988,OPTIMAL,5963,0,0,15,14
2,45,17972.0,3.285341956283073,5.830242767434988,OPTIMAL,6000,0,0,16,13
2,45,18068.0,3.285341956283073,5.830242767434988,OPTIMAL,6022,0,0,27,14
2,45,18138.0,3.348107499653386,5.830242767434988,OPTIMAL,6074,0,0,24,20
2,45,18197.0,3.348107499653386,5.830242767434988,OPTIMAL,6101,0,0,24,21
2,45,18267.0,3.388473307510848,5.830242767434988,OPTIMAL,6153,0,0,20,16
2,45,18335.0,3.388473307510848,5.830242767434988,OPTIMAL,6177,0,0,21,26
2,45,18415.0,3.3977669725999786,5.830242767434988,OPTIMAL,6227,0,0,21,18
2,45,18479.0,3.3977669725999786,5.830242767434988,OPTIMAL,6244,0,0,19,14
2,45,18541.0,3.4383059093665764,5.830242767434988,OPTIMAL,6294,0,0,19,19
2,45,18569.0,3.4383059093665764,5.830242767434988,OPTIMAL,6306,0,0,24,11
2,45,18649.0,3.451170946905368,5.830242767434988,OPTIMAL,6360,0,0,21,17
2,45,18684.0,3.451170946905368,5.830242767434988,OPTIMAL,6379,0,0,16,13
2,45,18727.0,3.4570555264839804,5.830242767434988,OPTIMAL,6416,0,0,15,14
2,45,18750.0,3.4570555264839804,5.830242767434988,OPTIMAL,6427,0,0,22,19
2,45,18836.0,3.462432551420126,5.830242767434988,OPTIMAL,6479,0,0,22,18
2,45,18863.0,3.462432551420126,5.830242767434988,OPTIMAL,6491,0,0,21,23
2,45,18949.0,3.4661134638194318,5.830242767434988,OPTIMAL,6542,0,0,22,19
2,45,18999.0,3.4661134638194318,5.830242767434988,OPTIMAL,6561,0,0,25,10
2,45,19092.0,3.4798393135512065,5.830242767434988,OPTIMAL,6615,0,0,22,13
2,45,19146.0,3.4798393135512065,5.830242767434988,OPTIMAL,6632,0,0,23,17
2,45,19225.0,3.524497224438229,5.830242767434988,OPTIMAL,6680,0,0,20,15
2,45,19257.0,3.524497224438229,5.830242767434988,OPTIMAL,6702,0,0,10,6
2,45,19284.0,3.5310044473672937,5.830242767434988,OPTIMAL,6726,0,0,10,7
2,45,19345.0,3.5310044473672937,5.830242767434988,OPTIMAL,6743,0,0,17,28
2,45,19406.0,3.5391616811962914,5.830242767434988,OPTIMAL,6782,0,0,18,11
2,45,19506.0,3.5391616811962914,5.830242767434988,OPTIMAL,6798,0,0,26,13
2,45,19586.0,3.546236933416229,5.830242767434988,OPTIMAL,6847,0,0,23,16
2,45,19659.0,3.546236933416229,5.830242767434988,OPTIMAL,6862,0,0,25,21
2,45,19717.0,3.5481120016205057,5.830242767434988,OPTIMAL,6906,0,0,22,13
2,45,19725.0,3.5481120016205057,5.830242767434988,OPTIMAL,6916,0,0,3,6
2,45,19728.0,3.561919693394775,5.830242767434988,OPTIMAL,6922,0,0,2,2
2,45,19799.0,3.561919693394775,5.830242767434988,OPTIMAL,6940,0,0,25,28
2,45,19912.0,3.575810052715955,5.830242767434988,OPTIMAL,6997,0,0,23,17
2,45,19966.0,3.575810052715955,5.830242767434988,OPTIMAL,7014,0,0,12,8
2,45,20002.0,3.5911957249816755,5.830242767434988,OPTIMAL,7044,0,0,13,6
2,45,20026.0,3.5911957249816755,5.830242767434988,OPTIMAL,7061,0,0,16,8
2,45,20071.0,3.5917951940096975,5.830242767434988,OPTIMAL,7099,0,0,16,13
2,45,20142.0,3.5917951940096975,5.830242767434988,OPTIMAL,7118,0,0,25,16
2,45,20223.0,3.593928933490796,5.830242767434988,OPTIMAL,7167,0,0,22,16
2,45,20262.0,3.593928933490796,5.830242767434988,OPTIMAL,7189,0,0,12,5
2,45,20300.0,3.6039152626111397,5.830242767434988,OPTIMAL,7219,0,0,12,9
2,45,20368.0,3.6039152626111397,5.830242767434988,OPTIMAL,7233,0,0,18,24
2,45,20445.0,3.6115958035712983,5.830242767434988,OPTIMAL,7287,0,0,17,19
2,45,20510.0,3.6115958035712983,5.830242767434988,OPTIMAL,7306,0,0,22,33
2,45,20591.0,3.619846725692882,5.830242767434988,OPTIMAL,7355,0,0,21,12
2,45,20645.0,3.619846725692882,5.830242767434988,OPTIMAL,7377,0,0,19,24
2,45,20718.0,3.6279725807393444,5.830242767434988,OPTIMAL,7428,0,0,18,20
2,45,20847.0,3.6279725807393444,5.830242767434988,OPTIMAL,7454,0,0,16,13
2,45,20884.0,3.6407490638744484,5.830242767434988,OPTIMAL,7487,0,0,20,14
2,45,20905.0,3.6407490638744484,5.830242767434988,OPTIMAL,7497,0,0,22,19
2,45,20975.0,3.6642199628886356,5.830242767434988,OPTIMAL,7548,0,0,22,13
2,45,21114.0,3.6642199628886356,5.830242767434988,OPTIMAL,7572,0,0,18,23
2,45,21199.0,3.6728064342521867,5.830242767434988,OPTIMAL,7623,0,0,18,19
2,45,21255.0,3.6728064342521867,5.830242767434988,OPTIMAL,7638,0,0,20,19
2,45,21369.0,3.674751435864282,5.830242767434988,OPTIMAL,7687,0,0,22,11
2,45,21379.0,3.674751435864282,5.830242767434988,OPTIMAL,7696,0,0,17,15
2,45,21439.0,3.7030329335087337,5.830242767434988,OPTIMAL,7737,0,0,18,13
2,45,21456.0,3.7030329335087337,5.830242767434988,OPTIMAL,7747,0,0,20,16
2,45,21552.0,3.720572246173465,5.830242767434988,OPTIMAL,7802,0,0,23,15
2,45,21572.0,3.720572246173465,5.830242767434988,OPTIMAL,7810,0,0,20,26
2,45,21628.0,3.7258601142363834,5.830242767434988,OPTIMAL,7852,0,0,19,14
2,45,21715.0,3.7258601142363834,5.830242767434988,OPTIMAL,7868,0,0,19,22
2,45,21753.0,3.727711463338836,5.830242767434988,OPTIMAL,7905,0,0,17,15
2,45,21819.0,3.727711463338836,5.830242767434988,OPTIMAL,7928,0,0,22,30
2,45,21900.0,3.751615774519112,5.830242767434988,OPTIMAL,7974,0,0,23,13
2,45,21970.0,3.751615774519112,5.830242767434988,OPTIMAL,7989,0,0,24,21
2,45,22077.0,3.7555268823981636,5.830242767434988,OPTIMAL,8041,0,0,24,13
2,45,22108.0,3.7555268823981636,5.830242767434988,OPTIMAL,8058,0,0,18,21
2,45,22207.0,3.781425442108718,5.830242767434988,OPTIMAL,8117,0,0,24,17
2,45,22308.0,3.781425442108718,5.830242767434988,OPTIMAL,8138,0,0,21,18
2,45,22388.0,3.784667072082073,5.830242767434988,OPTIMAL,8185,0,0,24,13
2,45,22446.0,3.784667072082073,5.830242767434988,OPTIMAL,8209,0,0,24,13
2,45,22516.0,3.786172289363126,5.830242767434988,OPTIMAL,8258,0,0,21,15
2,45,22536.0,3.786172289363126,5.830242767434988,OPTIMAL,8268,0,0,23,16
2,45,22623.0,3.7928722690914456,5.830242767434988,OPTIMAL,8319,0,0,19,15
2,45,22713.0,3.7928722690914456,5.830242767434988,OPTIMAL,8339,0,0,25,22
2,45,22782.0,3.835922976336872,5.830242767434988,OPTIMAL,8385,0,0,22,15
2,45,22817.0,3.835922976336872,5.830242767434988,OPTIMAL,8398,0,0,24,11
2,45,22899.0,3.8567131741292573,5.830242767434988,OPTIMAL,8446,0,0,19,12
2,45,22960.0,3.8567131741292573,5.830242767434988,OPTIMAL,8461,0,0,15,35
2,45,23059.0,3.864432991104135,5.830242767434988,OPTIMAL,8517,0,0,22,19
2,45,23102.0,3.864432991104135,5.830242767434988,OPTIMAL,8532,0,0,14,28
2,45,23140.0,3.873600988042351,5.830242767434988,OPTIMAL,8569,0,0,16,12
2,45,23159.0,3.873600988042351,5.830242767434988,OPTIMAL,8577,0,0,23,16
2,45,23292.0,3.896252617247353,5.830242767434988,OPTIMAL,8629,0,0,23,14
2,45,23363.0,3.896252617247353,5.830242767434988,OPTIMAL,8651,0,0,22,15
2,45,23427.0,3.9134885303170637,5.830242767434988,OPTIMAL,8693,0,0,21,11
2,45,23454.0,3.9134885303170637,5.830242767434988,OPTIMAL,8705,0,0,23,16
2,45,23531.0,3.917716871076772,5.830242767434988,OPTIMAL,8749,0,0,23,12
2,45,23570.0,3.917716871076772,5.830242767434988,OPTIMAL,8765,0,0,22,16
2,45,23702.0,3.948743843666112,5.830242767434988,OPTIMAL,8823,0,0,23,21
2,45,23710.0,3.948743843666112,5.830242767434988,OPTIMAL,8831,0,0,14,13
2,45,23766.0,3.966242465793515,5.830242767434988,OPTIMAL,8869,0,0,17,9
2,45,23845.0,3.966242465793515,5.830242767434988,OPTIMAL,8886,0,0,23,22
2,45,23933.0,3.974536691882147,5.830242767434988,OPTIMAL,8940,0,0,23,16
2,45,24020.0,3.974536691882147,5.830242767434988,OPTIMAL,8959,0,0,22,17
2,45,24094.0,4.02231984662304,5.830242767434988,OPTIMAL,9015,0,0,20,20
2,45,24105.0,4.02231984662304,5.830242767434988,OPTIMAL,9022,0,0,21,14
2,45,24189.0,4.035099679022059,5.830242767434988,OPTIMAL,9073,0,0,23,13
2,45,24267.0,4.035099679022059,5.830242767434988,OPTIMAL,9100,0,0,15,18
2,45,24294.0,4.041203113305109,5.830242767434988,OPTIMAL,9131,0,0,18,8
2,45,24392.0,4.041203113305109,5.830242767434988,OPTIMAL,9153,0,0,15,19
