seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,1708.0,-13.049582329775788,-9.618963686355077,OPTIMAL,66,0,11,48,7
3,70,2789.0,-13.049582329775788,-10.474470929030979,OPTIMAL,80,0,0,49,8
3,70,2912.0,-13.049582329775788,-10.474470929030979,OPTIMAL,152,0,0,49,12
3,70,3007.0,-13.049582329775788,-10.474470929030979,OPTIMAL,167,0,0,50,15
3,70,3112.0,-12.796277839726521,-10.474470929030979,OPTIMAL,236,0,0,45,8
3,70,3194.0,-12.796277839726521,-10.654764442410665,OPTIMAL,246,0,0,49,9
3,70,3309.0,-12.796277839726521,-10.654764442410665,OPTIMAL,314,0,0,47,9
3,70,3420.0,-12.796277839726521,-10.654764442410665,OPTIMAL,351,0,0,65,22
3,70,3545.0,-12.796277839726521,-10.654764442410665,OPTIMAL,421,0,0,45,11
3,70,3684.0,-12.796277839726521,-10.654764442410665,OPTIMAL,461,0,0,59,57
3,70,3827.0,-12.796277839726521,-10.654764442410665,OPTIMAL,549,0,0,45,30
3,70,3961.0,-12.796277839726521,-10.654764442410665,OPTIMAL,593,0,0,60,87
3,70,4113.0,-12.796277839726521,-10.654764442410665,OPTIMAL,684,0,0,51,25
3,70,4214.0,-12.796277839726521,-10.654764442410665,OPTIMAL,706,0,0,67,90
3,70,4352.0,-12.796277839726521,-10.654764442410665,OPTIMAL,783,0,0,45,20
3,70,4431.0,-12.796277839726521,-10.654764442410665,OPTIMAL,793,0,0,45,33
3,70,4581.0,-12.796277839726521,-10.654764442410665,OPTIMAL,876,0,0,45,23
3,70,4684.0,-12.796277839726521,-10.654764442410665,OPTIMAL,908,0,0,44,42
3,70,4818.0,-12.796277839726521,-10.654764442410665,OPTIMAL,991,0,0,52,18
3,70,4924.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1019,0,0,51,46
3,70,5072.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1099,0,0,49,18
3,70,5151.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1107,0,0,44,24
3,70,5309.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1202,0,0,43,36
3,70,5386.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1211,0,0,43,28
3,70,5531.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1297,0,0,46,28
3,70,5608.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1307,0,0,49,21
3,70,5734.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1390,0,0,42,26
3,70,5837.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1425,0,0,55,41
3,70,5973.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1505,0,0,41,26
3,70,6096.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1548,0,0,71,38
3,70,6223.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1626,0,0,39,23
3,70,6321.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1655,0,0,42,75
3,70,6469.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1747,0,0,43,33
3,70,6564.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1768,0,0,43,35
3,70,6685.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1837,0,0,40,17
3,70,6804.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1881,0,0,38,48
3,70,6934.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1961,0,0,41,27
3,70,7030.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1992,0,0,38,38
3,70,7160.0,-12.796277839726521,-10.654764442410665,OPTIMAL,2080,0,0,38,35
3,70,7266.0,-12.796277839726521,-10.654764442410665,OPTIMAL,2113,0,0,47,60
3,70,7366.0,-12.796277839726521,-10.654764442410665,OPTIMAL,2152,0,0,47,58
3,70,7468.0,-12.796277839726521,-10.654764442410665,OPTIMAL,2175,0,0,39,37
3,70,7604.0,-12.796277839726521,-10.654764442410665,OPTIMAL,2264,0,0,41,36
3,70,7716.0,-12.796277839726521,-10.654764442410665,OPTIMAL,2302,0,0,56,59
3,70,7849.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2387,0,0,38,31
3,70,7945.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2424,0,0,65,64
3,70,8068.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2507,0,0,40,30
3,70,8146.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2516,0,0,48,82
3,70,8270.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2595,0,0,46,22
3,70,8376.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2633,0,0,51,47
3,70,8515.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2727,0,0,46,30
3,70,8618.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2767,0,0,56,98
3,70,8736.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2847,0,0,46,20
3,70,8811.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2865,0,0,37,38
3,70,8947.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2958,0,0,45,30
3,70,9024.0,-12.741835326215526,-10.654764442410665,OPTIMAL,2971,0,0,42,63
3,70,9154.0,-12.738347812622802,-10.654764442410665,OPTIMAL,3062,0,0,43,34
3,70,9281.0,-12.738347812622802,-10.654764442410665,OPTIMAL,3115,0,0,40,71
3,70,9434.0,-12.738347812622802,-10.654764442410665,OPTIMAL,3208,0,0,42,36
3,70,9476.0,-12.738347812622802,-10.654764442410665,OPTIMAL,3224,0,0,37,71
3,70,9605.0,-12.73197981868004,-10.654764442410665,OPTIMAL,3310,0,0,45,27
3,70,9684.0,-12.73197981868004,-10.654764442410665,OPTIMAL,3322,0,0,46,9
3,70,9778.0,-12.717837502812603,-10.654764442410665,OPTIMAL,3394,0,0,44,15
3,70,9855.0,-12.717837502812603,-10.654764442410665,OPTIMAL,3401,0,0,58,96
3,70,10002.0,-12.673914811667467,-10.654764442410665,OPTIMAL,3493,0,0,45,35
3,70,10062.0,-12.673914811667467,-10.832346696306734,OPTIMAL,3504,0,0,47,11
3,70,10159.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3573,0,0,45,11
3,70,10266.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3609,0,0,67,17
3,70,10372.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3680,0,0,44,14
3,70,10481.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3720,0,0,58,54
3,70,10588.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3788,0,0,48,7
3,70,10669.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3802,0,0,8,69
3,70,10792.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3881,0,0,40,27
3,70,10889.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3901,0,0,43,23
3,70,11013.0,-12.641869179362896,-10.832346696306734,OPTIMAL,3981,0,0,40,24
3,70,11133.0,-12.641869179362896,-10.832346696306734,OPTIMAL,4031,0,0,51,57
3,70,11256.0,-12.641869179362896,-10.832346696306734,OPTIMAL,4118,0,0,40,30
3,70,11345.0,-12.641869179362896,-10.832346696306734,OPTIMAL,4152,0,0,50,41
