seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,5960.0,-30.56217493106064,5.199114144695689,OPTIMAL,75,19,19,42,18
4,80,7282.0,-30.56217493106064,2.3579746303310287,OPTIMAL,98,14,0,51,21
4,80,7393.0,-3.16948958037061,2.3579746303310287,OPTIMAL,165,16,0,48,11
4,80,7596.0,-3.16948958037061,1.9098533776626403,OPTIMAL,182,13,0,48,29
4,80,7688.0,-1.3620998930621,1.9098533776626403,OPTIMAL,251,20,0,53,8
4,80,7877.0,-1.3620998930621,1.388091153007465,OPTIMAL,264,5,0,51,29
4,80,8031.0,-1.1224922931040002,1.388091153007465,OPTIMAL,360,14,0,67,19
4,80,8225.0,-1.1224922931040002,1.2519401620176238,OPTIMAL,369,3,0,50,31
4,80,8368.0,-1.0564842934264531,1.2519401620176238,OPTIMAL,462,16,0,70,15
4,80,8560.0,-1.0564842934264531,1.1382517285867446,OPTIMAL,481,5,0,51,34
4,80,8652.0,-1.0564842934264531,1.1382517285867446,OPTIMAL,545,12,0,51,4
4,80,8841.0,-1.0564842934264531,1.0852280049777745,OPTIMAL,561,0,0,53,34
4,80,8915.0,-1.0564842934264531,1.0852280049777745,OPTIMAL,626,13,0,49,9
4,80,9122.0,-1.0564842934264531,1.0106225296063611,OPTIMAL,655,1,0,52,55
4,80,9202.0,-0.9622279279428101,1.0106225296063611,OPTIMAL,719,5,0,53,8
4,80,9397.0,-0.9622279279428101,0.8626025074705446,OPTIMAL,736,1,0,53,61
4,80,9481.0,-0.9293711667542895,0.8626025074705446,OPTIMAL,805,14,0,56,4
4,80,9640.0,-0.9293711667542895,0.848713839813497,OPTIMAL,814,3,0,52,59
4,80,9717.0,-0.9016884897196495,0.848713839813497,OPTIMAL,876,4,0,48,6
4,80,9879.0,-0.9016884897196495,0.7942512218208599,OPTIMAL,886,0,0,51,59
4,80,9935.0,-0.8826188267257198,0.7942512218208599,OPTIMAL,945,11,0,47,5
4,80,10082.0,-0.8826188267257198,0.7558203421677108,OPTIMAL,954,0,0,48,58
4,80,10143.0,-0.8826188267257198,0.7558203421677108,OPTIMAL,1019,13,0,52,7
4,80,10299.0,-0.8826188267257198,0.507802435087328,OPTIMAL,1032,2,0,45,60
4,80,10408.0,-0.8291993614890671,0.507802435087328,OPTIMAL,1104,8,0,53,12
4,80,10563.0,-0.8291993614890671,0.42780326260861545,OPTIMAL,1119,1,0,45,62
4,80,10614.0,-0.8291993614890671,0.42780326260861545,OPTIMAL,1179,4,0,48,10
4,80,10778.0,-0.8291993614890671,0.18132825546973064,OPTIMAL,1197,0,0,45,69
4,80,10832.0,-0.7664065091482447,0.18132825546973064,OPTIMAL,1264,14,0,53,4
4,80,10990.0,-0.7664065091482447,0.14710992639966447,OPTIMAL,1282,2,0,49,60
4,80,11052.0,-0.6505953616985575,0.14710992639966447,OPTIMAL,1346,7,0,40,17
4,80,11206.0,-0.6505953616985575,0.12281264228477684,OPTIMAL,1362,1,0,50,60
4,80,11248.0,-0.6148983273839075,0.12281264228477684,OPTIMAL,1421,6,0,46,8
4,80,11405.0,-0.6148983273839075,0.12281264228477684,OPTIMAL,1447,3,0,52,70
4,80,11446.0,-0.6148983273839075,0.12281264228477684,OPTIMAL,1506,8,0,36,15
4,80,11638.0,-0.6148983273839075,-0.05448303160952905,OPTIMAL,1544,2,0,47,65
4,80,11755.0,-0.5247432438897074,-0.05448303160952905,OPTIMAL,1635,7,0,64,20
4,80,11880.0,-0.5247432438897074,-0.059887601228862275,OPTIMAL,1645,1,0,47,66
4,80,11922.0,-0.4685267386217219,-0.059887601228862275,OPTIMAL,1706,1,0,43,24
4,80,12046.0,-0.4685267386217219,-0.059887601228862275,OPTIMAL,1719,0,0,44,68
4,80,12081.0,-0.4627581620829084,-0.059887601228862275,OPTIMAL,1777,2,0,45,6
4,80,12216.0,-0.4627581620829084,-0.059887601228862275,OPTIMAL,1800,0,0,42,77
4,80,12253.0,-0.44633898065959016,-0.059887601228862275,OPTIMAL,1857,11,0,46,2
4,80,12385.0,-0.44633898065959016,-0.059887601228862275,OPTIMAL,1883,0,0,41,78
4,80,12411.0,-0.44437414538754916,-0.059887601228862275,OPTIMAL,1937,1,0,30,18
4,80,12519.0,-0.44437414538754916,-0.10767601083486922,OPTIMAL,1948,0,0,42,77
4,80,12555.0,-0.44437414538754916,-0.10767601083486922,OPTIMAL,2006,3,0,31,37
4,80,12660.0,-0.44437414538754916,-0.14563019605042027,OPTIMAL,2022,1,0,39,73
4,80,12692.0,-0.4146117429089356,-0.14563019605042027,OPTIMAL,2084,1,0,51,4
4,80,12819.0,-0.4146117429089356,-0.14563019605042027,OPTIMAL,2110,2,0,40,69
4,80,12835.0,-0.31203327456739544,-0.14563019605042027,OPTIMAL,2151,2,0,30,5
4,80,12936.0,-0.31203327456739544,-0.14563019605042027,OPTIMAL,2166,0,0,39,67
4,80,12969.0,-0.3058315731257626,-0.14563019605042027,OPTIMAL,2207,2,0,27,5
4,80,13036.0,-0.3058315731257626,-0.14563019605042027,OPTIMAL,2231,1,0,41,59
4,80,13073.0,-0.2823674315039854,-0.14563019605042027,OPTIMAL,2288,1,0,35,16
4,80,13118.0,-0.2823674315039854,-0.14563019605042027,OPTIMAL,2302,0,0,40,53
4,80,13137.0,-0.28075304730098455,-0.14563019605042027,OPTIMAL,2347,1,0,36,6
4,80,13181.0,-0.28075304730098455,-0.14563019605042027,OPTIMAL,2365,0,0,39,54
4,80,13212.0,-0.2684060726912175,-0.14563019605042027,OPTIMAL,2404,1,0,29,7
4,80,13231.0,-0.2684060726912175,-0.14563019605042027,OPTIMAL,2412,0,0,38,52
4,80,13242.0,-0.26830845388957214,-0.14563019605042027,OPTIMAL,2444,0,0,24,2
4,80,13265.0,-0.26830845388957214,-0.2674479002114119,OPTIMAL,2458,0,0,38,52
