seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,6107.0,-12.196272885603868,9.247954772621016,OPTIMAL,77,17,17,60,7
7,95,7496.0,-12.196272885603868,9.247954772621016,OPTIMAL,92,0,0,52,21
7,95,7786.0,-12.196272885603868,9.247954772621016,OPTIMAL,162,11,0,55,7
7,95,7955.0,-12.196272885603868,9.247954772621016,OPTIMAL,174,9,0,55,23
7,95,8153.0,-12.196272885603868,6.163984712943978,OPTIMAL,252,3,17,56,17
7,95,8393.0,-12.196272885603868,5.095704248442542,OPTIMAL,268,13,0,56,26
7,95,8603.0,-12.196272885603868,5.095704248442542,OPTIMAL,348,5,0,54,12
7,95,8750.0,-12.196272885603868,5.095704248442542,OPTIMAL,358,12,0,55,15
7,95,8951.0,-12.196272885603868,5.095704248442542,OPTIMAL,436,5,0,51,16
7,95,9112.0,-12.196272885603868,5.095704248442542,OPTIMAL,445,11,0,57,11
7,95,9307.0,-12.196272885603868,5.095704248442542,OPTIMAL,526,3,0,53,18
7,95,9460.0,-12.196272885603868,5.095704248442542,OPTIMAL,539,13,0,54,15
7,95,9652.0,-12.196272885603868,5.095704248442542,OPTIMAL,621,3,0,52,13
7,95,9837.0,-12.196272885603868,5.095704248442542,OPTIMAL,630,16,0,57,14
7,95,10028.0,-12.196272885603868,5.095704248442542,OPTIMAL,704,2,0,51,13
7,95,10192.0,-12.196272885603868,5.095704248442542,OPTIMAL,717,17,0,54,15
7,95,10388.0,-12.196272885603868,5.095704248442542,OPTIMAL,793,1,0,53,14
7,95,10599.0,-12.196272885603868,5.095704248442542,OPTIMAL,807,20,0,55,13
7,95,10834.0,-12.196272885603868,5.095704248442542,OPTIMAL,894,7,0,55,20
7,95,10986.0,-12.196272885603868,5.095704248442542,OPTIMAL,907,20,0,48,14
7,95,11185.0,-12.196272885603868,5.095704248442542,OPTIMAL,984,6,0,48,14
7,95,11345.0,-12.196272885603868,5.095704248442542,OPTIMAL,1003,18,0,54,14
7,95,11547.0,-12.196272885603868,5.095704248442542,OPTIMAL,1081,3,0,49,18
7,95,11698.0,-12.196272885603868,5.095704248442542,OPTIMAL,1093,20,0,55,16
7,95,11906.0,-12.196272885603868,5.095704248442542,OPTIMAL,1179,12,0,51,23
7,95,12053.0,-12.196272885603868,5.095704248442542,OPTIMAL,1191,19,0,53,10
7,95,12250.0,-12.196272885603868,5.095704248442542,OPTIMAL,1267,2,0,48,16
7,95,12401.0,-12.196272885603868,5.095704248442542,OPTIMAL,1286,20,0,53,12
7,95,12610.0,-12.196272885603868,5.095704248442542,OPTIMAL,1368,1,0,51,18
7,95,12790.0,-12.196272885603868,5.095704248442542,OPTIMAL,1391,20,0,56,20
7,95,12980.0,-12.196272885603868,5.095704248442542,OPTIMAL,1469,18,0,47,15
7,95,13147.0,-12.196272885603868,5.095704248442542,OPTIMAL,1499,22,0,53,25
7,95,13339.0,-12.196272885603868,5.095704248442542,OPTIMAL,1574,1,0,49,18
7,95,13509.0,-12.196272885603868,5.095704248442542,OPTIMAL,1594,22,0,52,16
7,95,13693.0,-12.196272885603868,5.095704248442542,OPTIMAL,1671,14,0,50,11
