seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,2074.0,-250.73353029696705,38.40592022303404,OPTIMAL,75,0,17,61,5
4,105,3349.0,-250.73353029696705,15.974028270471878,OPTIMAL,98,0,0,66,16
4,105,3584.0,-250.73353029696705,15.974028270471878,OPTIMAL,190,0,0,63,20
4,105,3751.0,-250.73353029696705,15.974028270471878,OPTIMAL,202,0,0,62,29
4,105,3977.0,-250.73353029696705,15.974028270471878,OPTIMAL,297,0,0,66,22
4,105,4148.0,-250.73353029696705,15.974028270471878,OPTIMAL,310,0,0,66,32
4,105,4376.0,-250.73353029696705,15.974028270471878,OPTIMAL,396,0,0,59,18
4,105,4562.0,-250.73353029696705,15.974028270471878,OPTIMAL,407,0,0,63,31
4,105,4770.0,-250.73353029696705,15.974028270471878,OPTIMAL,493,0,0,64,15
4,105,4935.0,-250.73353029696705,15.974028270471878,OPTIMAL,507,0,0,61,23
4,105,5143.0,-250.73353029696705,15.974028270471878,OPTIMAL,592,0,0,56,21
4,105,5308.0,-250.73353029696705,15.974028270471878,OPTIMAL,605,0,0,63,25
4,105,5563.0,-250.73353029696705,15.974028270471878,OPTIMAL,700,0,0,58,27
4,105,5696.0,-250.73353029696705,15.974028270471878,OPTIMAL,719,0,0,62,27
4,105,5939.0,-250.73353029696705,15.974028270471878,OPTIMAL,808,0,0,61,21
4,105,6084.0,-250.73353029696705,15.974028270471878,OPTIMAL,823,0,0,63,34
4,105,6308.0,-250.73353029696705,15.974028270471878,OPTIMAL,910,0,0,59,19
4,105,6382.0,-250.73353029696705,15.974028270471878,OPTIMAL,921,0,0,62,27
4,105,6607.0,-250.73353029696705,15.974028270471878,OPTIMAL,1012,0,0,62,20
4,105,6736.0,-250.73353029696705,15.974028270471878,OPTIMAL,1024,0,0,65,25
4,105,6953.0,-250.73353029696705,15.974028270471878,OPTIMAL,1116,0,0,60,20
4,105,7032.0,-250.73353029696705,15.974028270471878,OPTIMAL,1127,0,0,63,25
4,105,7244.0,-250.73353029696705,15.974028270471878,OPTIMAL,1210,0,0,58,16
4,105,7319.0,-250.73353029696705,15.974028270471878,OPTIMAL,1219,0,0,64,23
4,105,7552.0,-250.73353029696705,15.974028270471878,OPTIMAL,1312,0,0,59,23
4,105,7627.0,-250.73353029696705,15.974028270471878,OPTIMAL,1326,0,0,59,23
4,105,7873.0,-250.73353029696705,15.974028270471878,OPTIMAL,1418,0,0,54,26
4,105,7972.0,-250.73353029696705,15.974028270471878,OPTIMAL,1430,0,0,61,29
4,105,8201.0,-250.73353029696705,15.974028270471878,OPTIMAL,1518,0,0,56,24
4,105,8260.0,-250.73353029696705,15.974028270471878,OPTIMAL,1527,0,0,57,30
4,105,8479.0,-250.73353029696705,15.974028270471878,OPTIMAL,1619,0,0,55,29
4,105,8592.0,-250.73353029696705,15.974028270471878,OPTIMAL,1632,0,0,60,29
4,105,8831.0,-250.73353029696705,15.974028270471878,OPTIMAL,1724,0,0,56,26
4,105,8918.0,-250.73353029696705,15.974028270471878,OPTIMAL,1734,0,0,59,30
4,105,9135.0,-250.73353029696705,15.974028270471878,OPTIMAL,1819,0,0,54,29
4,105,9206.0,-250.73353029696705,15.974028270471878,OPTIMAL,1831,0,0,56,34
4,105,9443.0,-250.73353029696705,15.974028270471878,OPTIMAL,1917,0,0,55,23
4,105,9459.0,-250.73353029696705,15.974028270471878,OPTIMAL,1924,0,0,56,25
4,105,9698.0,-182.2944347088797,15.974028270471878,OPTIMAL,2022,0,0,60,27
