seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,1944.0,-14.472203743237415,242.91242760910984,OPTIMAL,46,11,0,23,11
6,35,3784.0,-14.472203743237415,-12.664390277408803,OPTIMAL,85,11,0,24,31
6,35,4480.0,-14.438262392137895,-12.664390277408803,OPTIMAL,136,11,0,24,8
6,35,5118.0,-14.438262392137895,-12.664390277408803,OPTIMAL,153,4,0,24,10
6,35,6094.0,-14.437537454018699,-12.664390277408803,OPTIMAL,204,5,0,20,14
6,35,7183.0,-14.437537454018699,-12.85113804748332,OPTIMAL,252,11,0,21,59
6,35,8429.0,-14.437537454018699,-12.85113804748332,OPTIMAL,302,11,0,21,10
6,35,9212.0,-14.437537454018699,-12.85113804748332,OPTIMAL,338,9,0,21,32
6,35,10521.0,-14.34847795526855,-12.85113804748332,OPTIMAL,390,12,0,21,12
6,35,11467.0,-14.34847795526855,-12.85113804748332,OPTIMAL,428,4,0,21,36
6,35,12798.0,-14.317403600607957,-12.85113804748332,OPTIMAL,478,5,0,23,10
6,35,13143.0,-14.317403600607957,-12.85113804748332,OPTIMAL,524,8,0,18,14
6,35,14053.0,-14.30528450400052,-12.85113804748332,OPTIMAL,568,2,0,22,9
6,35,15026.0,-14.30528450400052,-12.85113804748332,OPTIMAL,613,6,0,18,12
6,35,15915.0,-14.299591851242024,-12.85113804748332,OPTIMAL,667,4,0,20,16
6,35,16473.0,-14.299591851242024,-12.85113804748332,OPTIMAL,679,3,0,22,14
6,35,17329.0,-14.2893861009582,-12.85113804748332,OPTIMAL,730,6,0,21,12
6,35,18246.0,-14.2893861009582,-12.85113804748332,OPTIMAL,773,5,0,21,88
6,35,18986.0,-14.258895558960734,-12.85113804748332,OPTIMAL,827,6,0,19,19
6,35,19518.0,-14.258895558960734,-12.92996289722658,OPTIMAL,860,4,0,21,98
6,35,20182.0,-14.255227291102234,-12.92996289722658,OPTIMAL,915,3,0,20,19
6,35,20505.0,-14.255227291102234,-13.045920418819076,OPTIMAL,946,7,0,19,46
6,35,21031.0,-14.235496049371715,-13.045920418819076,OPTIMAL,995,7,0,19,12
6,35,21320.0,-14.235496049371715,-13.045920418819076,OPTIMAL,1007,4,0,24,5
6,35,22132.0,-14.221143615968648,-13.045920418819076,OPTIMAL,1055,3,0,18,18
6,35,22872.0,-14.221143615968648,-13.045920418819076,OPTIMAL,1091,5,0,16,32
6,35,23868.0,-14.221143615968648,-13.045920418819076,OPTIMAL,1144,4,0,19,15
6,35,24571.0,-14.221143615968648,-13.045920418819076,OPTIMAL,1180,11,0,14,7
6,35,26440.0,-14.205571411383918,-13.045920418819076,OPTIMAL,1235,6,0,17,20
6,35,27278.0,-14.205571411383918,-13.045920418819076,OPTIMAL,1266,7,0,19,36
6,35,27672.0,-14.193414475332567,-13.045920418819076,OPTIMAL,1316,5,0,18,15
6,35,28190.0,-14.193414475332567,-13.045920418819076,OPTIMAL,1353,3,0,18,39
6,35,29218.0,-14.186931048091804,-13.045920418819076,OPTIMAL,1405,8,0,18,14
6,35,30076.0,-14.186931048091804,-13.045920418819076,OPTIMAL,1445,6,0,24,29
6,35,31008.0,-14.182747299340146,-13.045920418819076,OPTIMAL,1492,8,0,20,10
6,35,31603.0,-14.182747299340146,-13.045920418819076,OPTIMAL,1529,5,0,19,34
6,35,32698.0,-14.167828929071383,-13.045920418819076,OPTIMAL,1585,5,0,18,17
6,35,33631.0,-14.167828929071383,-13.045920418819076,OPTIMAL,1626,2,0,17,41
6,35,34929.0,-14.167828929071383,-13.045920418819076,OPTIMAL,1671,3,0,17,14
6,35,35422.0,-14.167828929071383,-13.045920418819076,OPTIMAL,1688,7,0,17,13
6,35,35940.0,-14.167828929071383,-13.045920418819076,OPTIMAL,1737,4,0,16,17
6,35,36615.0,-14.167828929071383,-13.045920418819076,OPTIMAL,1776,8,0,17,7
6,35,37996.0,-14.155876148971569,-13.045920418819076,OPTIMAL,1822,13,0,14,15
6,35,38224.0,-14.155876148971569,-13.045920418819076,OPTIMAL,1835,8,0,18,13
6,35,38822.0,-14.15211494772739,-13.045920418819076,OPTIMAL,1885,4,0,17,18
6,35,39557.0,-14.15211494772739,-13.045920418819076,OPTIMAL,1918,0,0,16,30
6,35,40450.0,-14.147740985090465,-13.045920418819076,OPTIMAL,1969,7,0,19,16
6,35,42249.0,-14.147740985090465,-13.045920418819076,OPTIMAL,2024,2,0,22,50
6,35,43114.0,-14.144370682953422,-13.045920418819076,OPTIMAL,2068,7,0,19,9
6,35,43365.0,-14.144370682953422,-13.045920418819076,OPTIMAL,2106,5,0,21,35
6,35,43746.0,-14.135819401651045,-13.045920418819076,OPTIMAL,2153,9,0,19,10
6,35,44329.0,-14.135819401651045,-13.045920418819076,OPTIMAL,2193,3,0,19,8
6,35,44967.0,-14.135819401651045,-13.045920418819076,OPTIMAL,2245,2,0,18,16
6,35,45617.0,-14.135819401651045,-13.477765736857338,OPTIMAL,2279,7,0,15,32
6,35,46138.0,-14.133438643176017,-13.477765736857338,OPTIMAL,2326,18,0,18,3
6,35,46969.0,-14.133438643176017,-13.477765736857338,OPTIMAL,2356,11,0,16,39
6,35,47859.0,-14.13014028952473,-13.477765736857338,OPTIMAL,2409,11,0,17,9
6,35,48411.0,-14.13014028952473,-13.477765736857338,OPTIMAL,2452,10,0,18,6
6,35,49001.0,-14.119549691464726,-13.477765736857338,OPTIMAL,2502,14,0,5,4
6,35,49665.0,-14.119549691464726,-13.477765736857338,OPTIMAL,2535,9,0,17,30
6,35,50243.0,-14.114047870137242,-13.477765736857338,OPTIMAL,2585,13,0,16,6
6,35,50742.0,-14.114047870137242,-13.477765736857338,OPTIMAL,2618,0,0,21,112
6,35,51283.0,-14.114047870137242,-13.477765736857338,OPTIMAL,2667,11,0,18,8
6,35,51788.0,-14.114047870137242,-13.477765736857338,OPTIMAL,2700,11,0,18,42
6,35,52133.0,-14.111057098614424,-13.477765736857338,OPTIMAL,2750,13,0,20,2
6,35,52629.0,-14.111057098614424,-13.477765736857338,OPTIMAL,2796,12,0,18,14
6,35,53376.0,-14.097961836366508,-13.477765736857338,OPTIMAL,2848,10,0,16,12
6,35,53972.0,-14.097961836366508,-13.477765736857338,OPTIMAL,2890,8,0,17,11
6,35,54952.0,-14.091557615330503,-13.477765736857338,OPTIMAL,2938,12,0,18,3
6,35,55447.0,-14.091557615330503,-13.477765736857338,OPTIMAL,2973,13,0,18,29
6,35,56145.0,-14.082656280899922,-13.477765736857338,OPTIMAL,3021,12,0,19,8
6,35,56869.0,-14.082656280899922,-13.477765736857338,OPTIMAL,3059,14,0,17,6
6,35,57693.0,-14.069615842832636,-13.477765736857338,OPTIMAL,3108,17,0,19,3
6,35,58190.0,-14.069615842832636,-13.477765736857338,OPTIMAL,3145,12,0,21,33
6,35,59381.0,-14.066879986976593,-13.477765736857338,OPTIMAL,3197,11,0,19,6
6,35,59615.0,-14.066879986976593,-13.477765736857338,OPTIMAL,3208,11,0,19,10
6,35,60190.0,-14.066462054709302,-13.477765736857338,OPTIMAL,3258,13,0,15,8
