seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,80,3308.0,-29.07142215187175,28.13385090761119,OPTIMAL,95,21,21,55,30
1,80,4669.0,-29.07142215187175,27.451820339198076,OPTIMAL,120,17,9,60,34
1,80,5075.0,-3.1284998208366033,27.451820339198076,OPTIMAL,211,29,0,48,17
1,80,5332.0,-3.1284998208366033,24.824955247558172,OPTIMAL,238,5,18,53,58
1,80,6375.0,-3.1284998208366033,24.824955247558172,OPTIMAL,328,30,0,59,14
1,80,6685.0,-3.1284998208366033,24.824955247558172,OPTIMAL,354,5,0,56,64
1,80,7136.0,-1.9936551029333698,22.39910747121152,OPTIMAL,459,31,17,50,17
1,80,7437.0,-1.9936551029333698,22.39910747121152,OPTIMAL,487,7,0,55,67
1,80,7816.0,-1.6626680350631755,22.39910747121152,OPTIMAL,577,24,0,51,15
1,80,8089.0,-1.6626680350631755,22.39910747121152,OPTIMAL,611,8,0,54,83
1,80,9361.0,-0.7938503828670133,22.39910747121152,OPTIMAL,705,23,0,67,13
1,80,9705.0,-0.7938503828670133,20.417363511271507,OPTIMAL,740,2,20,57,104
1,80,10166.0,-0.620531344367679,20.417363511271507,OPTIMAL,833,29,0,46,8
1,80,10334.0,-0.620531344367679,20.417363511271507,OPTIMAL,853,29,0,48,13
1,80,10966.0,-0.52283472347882,20.417363511271507,OPTIMAL,966,25,0,45,26
1,80,11161.0,-0.52283472347882,20.417363511271507,OPTIMAL,986,4,0,50,108
1,80,12298.0,-0.52283472347882,20.417363511271507,OPTIMAL,1086,32,0,67,1
1,80,12546.0,-0.52283472347882,20.417363511271507,OPTIMAL,1114,2,0,51,120
1,80,13671.0,-0.52283472347882,20.417363511271507,OPTIMAL,1223,28,0,54,10
1,80,13939.0,-0.52283472347882,20.417363511271507,OPTIMAL,1251,5,0,51,130
1,80,14560.0,-0.32755517743098483,20.417363511271507,OPTIMAL,1348,35,0,65,7
1,80,14804.0,-0.32755517743098483,20.417363511271507,OPTIMAL,1379,2,0,48,145
1,80,15932.0,-0.2732311687475556,20.417363511271507,OPTIMAL,1477,31,0,68,13
1,80,16103.0,-0.2732311687475556,20.417363511271507,OPTIMAL,1500,3,0,47,149
1,80,17134.0,-0.23029034661237413,20.417363511271507,OPTIMAL,1597,30,0,62,5
1,80,17390.0,-0.23029034661237413,20.417363511271507,OPTIMAL,1629,9,0,46,149
1,80,18153.0,-0.1868989865198324,20.417363511271507,OPTIMAL,1722,31,0,52,10
1,80,18279.0,-0.1868989865198324,20.417363511271507,OPTIMAL,1745,6,0,47,153
1,80,18987.0,-0.1583522928606576,20.417363511271507,OPTIMAL,1833,29,0,58,13
1,80,19061.0,-0.1583522928606576,20.417363511271507,OPTIMAL,1850,6,0,43,154
1,80,19607.0,-0.13117560074196366,20.417363511271507,OPTIMAL,1925,37,0,47,5
1,80,19677.0,-0.13117560074196366,20.417363511271507,OPTIMAL,1943,3,0,44,155
1,80,20206.0,-0.10435660460112417,20.417363511271507,OPTIMAL,2024,31,0,50,3
1,80,20271.0,-0.10435660460112417,20.417363511271507,OPTIMAL,2043,4,0,49,153
1,80,20759.0,-0.07381432776117736,20.417363511271507,OPTIMAL,2140,34,0,29,2
1,80,20801.0,-0.07381432776117736,20.417363511271507,OPTIMAL,2149,3,0,45,145
1,80,21139.0,-0.05314317959564596,20.417363511271507,OPTIMAL,2221,38,0,37,6
1,80,21194.0,-0.05314317959564596,20.417363511271507,OPTIMAL,2236,6,0,46,141
1,80,21675.0,-0.012165462973328378,20.417363511271507,OPTIMAL,2320,35,0,45,7
1,80,21731.0,-0.012165462973328378,20.417363511271507,OPTIMAL,2335,4,0,49,134
1,80,22104.0,0.05200260551136854,20.417363511271507,OPTIMAL,2416,34,0,43,11
1,80,22137.0,0.05200260551136854,20.417363511271507,OPTIMAL,2426,4,0,46,132
1,80,22672.0,0.06998524147095064,20.417363511271507,OPTIMAL,2504,36,0,39,1
1,80,22704.0,0.06998524147095064,20.417363511271507,OPTIMAL,2515,5,0,47,124
1,80,23326.0,0.10821917374943146,20.417363511271507,OPTIMAL,2587,35,0,26,13
1,80,23354.0,0.10821917374943146,20.417363511271507,OPTIMAL,2596,5,0,45,121
1,80,23887.0,0.1340425618477663,20.417363511271507,OPTIMAL,2692,30,0,60,7
1,80,23916.0,0.1340425618477663,20.417363511271507,OPTIMAL,2702,5,0,45,117
1,80,24218.0,0.16841507178890375,20.417363511271507,OPTIMAL,2772,33,0,21,0
1,80,24245.0,0.16841507178890375,20.417363511271507,OPTIMAL,2781,5,0,43,108
1,80,24487.0,0.2384037375483582,20.417363511271507,OPTIMAL,2817,31,0,24,9
1,80,24517.0,0.2384037375483582,20.417363511271507,OPTIMAL,2828,4,0,43,104
1,80,24649.0,0.28668840113835364,20.417363511271507,OPTIMAL,2864,34,0,24,9
1,80,24681.0,0.28668840113835364,20.417363511271507,OPTIMAL,2875,3,0,42,98
1,80,24862.0,0.3317994774859482,20.417363511271507,OPTIMAL,2914,32,0,23,10
1,80,24888.0,0.3317994774859482,20.417363511271507,OPTIMAL,2923,4,0,42,95
