seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,2442.0,-0.7152064596534239,4.355832729773241,OPTIMAL,35,6,6,13,4
10,20,4357.0,-0.7152064596534239,3.595675214320309,OPTIMAL,55,2,6,13,12
10,20,4504.0,-0.47588519304603055,3.595675214320309,OPTIMAL,82,8,0,10,0
10,20,4546.0,-0.47588519304603055,3.0409370569677967,OPTIMAL,98,2,5,11,15
10,20,4711.0,-0.3307097960276999,3.0409370569677967,OPTIMAL,131,8,0,12,1
10,20,4740.0,-0.3307097960276999,3.0409370569677967,OPTIMAL,147,1,0,11,17
10,20,4853.0,-0.25086590162937905,3.0409370569677967,OPTIMAL,179,8,0,10,0
10,20,4869.0,-0.25086590162937905,3.0409370569677967,OPTIMAL,188,3,0,9,16
10,20,4949.0,-0.13545329169074358,3.0409370569677967,OPTIMAL,212,8,0,9,1
10,20,4966.0,-0.13545329169074358,3.0409370569677967,OPTIMAL,223,0,0,10,14
10,20,5019.0,-0.01634738649898876,3.0409370569677967,OPTIMAL,245,9,0,6,0
10,20,5035.0,-0.01634738649898876,3.0409370569677967,OPTIMAL,256,1,0,12,14
10,20,5088.0,0.06511809772907823,3.0409370569677967,OPTIMAL,280,8,0,8,1
10,20,5098.0,0.06511809772907823,3.0409370569677967,OPTIMAL,286,1,0,10,12
10,20,5146.0,0.11699617583603095,3.0409370569677967,OPTIMAL,304,5,0,10,2
10,20,5164.0,0.11699617583603095,3.0409370569677967,OPTIMAL,315,5,0,11,1
10,20,5220.0,0.23221295930114594,3.0409370569677967,OPTIMAL,345,8,0,10,3
10,20,5229.0,0.23221295930114594,3.0409370569677967,OPTIMAL,351,1,0,9,10
10,20,5251.0,0.39026319058677966,3.0409370569677967,OPTIMAL,367,5,0,8,5
10,20,5260.0,0.39026319058677966,3.0409370569677967,OPTIMAL,373,0,0,8,9
10,20,5287.0,0.5143398004631141,3.0409370569677967,OPTIMAL,388,7,0,6,4
10,20,5387.0,0.5143398004631141,3.0409370569677967,OPTIMAL,406,3,0,11,5
10,20,5443.0,0.5384967397541975,3.0409370569677967,OPTIMAL,440,2,0,15,3
10,20,5455.0,0.5384967397541975,3.0409370569677967,OPTIMAL,448,1,0,8,7
10,20,5477.0,0.8377622304780785,3.0409370569677967,OPTIMAL,462,6,0,7,1
10,20,5517.0,0.8377622304780785,3.0409370569677967,OPTIMAL,474,3,0,10,5
10,20,5581.0,0.8744636951912247,3.0409370569677967,OPTIMAL,509,5,0,11,2
10,20,5591.0,0.8744636951912247,3.0409370569677967,OPTIMAL,516,0,0,7,6
10,20,5600.0,0.9987948266377891,3.0409370569677967,OPTIMAL,526,4,0,5,1
10,20,5657.0,0.9987948266377891,3.0409370569677967,OPTIMAL,539,3,0,14,2
10,20,5699.0,1.0866450668272551,3.0409370569677967,OPTIMAL,571,8,0,9,1
10,20,5710.0,1.0866450668272551,3.0409370569677967,OPTIMAL,579,0,0,6,5
10,20,5724.0,1.2891795032999633,3.0409370569677967,OPTIMAL,589,5,0,4,1
10,20,5777.0,1.2891795032999633,3.0409370569677967,OPTIMAL,610,2,0,10,7
10,20,5803.0,1.3086441812375114,3.0409370569677967,OPTIMAL,632,5,0,7,0
10,20,5813.0,1.3086441812375114,3.0409370569677967,OPTIMAL,639,0,0,5,3
