seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,29,1596.0,5.837082483716173,6.465204586126206,OPTIMAL,21,121,0,4,0
5,29,2792.0,5.837082483716173,6.465204586126206,OPTIMAL,40,0,0,6,0
5,29,2913.0,5.866275700784391,6.465204586126206,OPTIMAL,61,5,0,9,0
5,29,3035.0,5.866275700784391,6.465204586126206,OPTIMAL,82,0,0,6,0
5,29,3127.0,5.89789904055347,6.465204586126206,OPTIMAL,98,1,0,9,2
5,29,3250.0,5.89789904055347,6.465204586126206,OPTIMAL,117,0,0,6,0
5,29,3348.0,5.924309583668188,6.465204586126206,OPTIMAL,134,2,0,7,1
5,29,3458.0,5.924309583668188,6.465204586126206,OPTIMAL,153,0,0,11,0
5,29,3588.0,5.954664353569969,6.465204586126206,OPTIMAL,175,1,0,8,1
5,29,3694.0,5.954664353569969,6.465204586126206,OPTIMAL,193,0,0,5,1
5,29,3809.0,5.983552445706539,6.465204586126206,OPTIMAL,214,2,0,4,1
5,29,3930.0,5.983552445706539,6.465204586126206,OPTIMAL,235,0,0,6,3
5,29,4065.0,5.991095304406264,6.465204586126206,OPTIMAL,259,0,0,11,6
5,29,4164.0,5.991095304406264,6.465204586126206,OPTIMAL,276,0,0,9,0
5,29,4280.0,6.009217371340457,6.465204586126206,OPTIMAL,296,4,0,4,1
5,29,4369.0,6.009217371340457,6.465204586126206,OPTIMAL,311,0,0,8,0
5,29,4462.0,6.0164083564386885,6.465204586126206,OPTIMAL,327,2,0,5,2
5,29,4573.0,6.0164083564386885,6.465204586126206,OPTIMAL,347,0,0,10,2
5,29,4700.0,6.0282988345946436,6.465204586126206,OPTIMAL,369,0,0,6,1
5,29,4787.0,6.0282988345946436,6.465204586126206,OPTIMAL,384,0,0,4,3
5,29,4882.0,6.033817029205969,6.465204586126206,OPTIMAL,401,7,0,4,1
5,29,4970.0,6.033817029205969,6.465204586126206,OPTIMAL,416,0,0,6,0
5,29,5069.0,6.049940117851339,6.465204586126206,OPTIMAL,433,2,0,4,1
5,29,5183.0,6.049940117851339,6.465204586126206,OPTIMAL,453,0,0,9,2
5,29,5291.0,6.051012484552029,6.465204586126206,OPTIMAL,473,0,0,8,1
5,29,5375.0,6.051012484552029,6.465204586126206,OPTIMAL,487,0,0,6,0
5,29,5473.0,6.052067388668439,6.465204586126206,OPTIMAL,505,1,0,3,2
5,29,5565.0,6.052067388668439,6.465204586126206,OPTIMAL,521,0,0,6,2
5,29,5643.0,6.054941958090258,6.465204586126206,OPTIMAL,535,4,0,7,1
5,29,5763.0,6.054941958090258,6.465204586126206,OPTIMAL,555,0,0,4,2
5,29,5870.0,6.070263183659402,6.465204586126206,OPTIMAL,574,4,0,5,2
5,29,5964.0,6.070263183659402,6.465204586126206,OPTIMAL,591,0,0,5,0
5,29,6075.0,6.076741159006248,6.465204586126206,OPTIMAL,610,0,0,8,2
5,29,6181.0,6.076741159006248,6.465204586126206,OPTIMAL,629,0,0,6,2
5,29,6286.0,6.079033624001557,6.465204586126206,OPTIMAL,648,3,0,5,3
5,29,6382.0,6.079033624001557,6.465204586126206,OPTIMAL,665,0,0,8,1
5,29,6493.0,6.081630887359127,6.465204586126206,OPTIMAL,684,5,0,6,1
5,29,6590.0,6.081630887359127,6.465204586126206,OPTIMAL,701,0,0,10,1
5,29,6674.0,6.084121737807133,6.465204586126206,OPTIMAL,716,4,0,5,2
5,29,6778.0,6.084121737807133,6.465204586126206,OPTIMAL,734,0,0,9,4
5,29,6915.0,6.09611682990703,6.465204586126206,OPTIMAL,758,0,0,6,6
5,29,7008.0,6.09611682990703,6.465204586126206,OPTIMAL,775,0,0,3,0
5,29,7103.0,6.098596718362993,6.465204586126206,OPTIMAL,792,0,0,3,2
5,29,7218.0,6.098596718362993,6.465204586126206,OPTIMAL,811,0,0,5,2
5,29,7315.0,6.0990419155915525,6.465204586126206,OPTIMAL,829,5,0,7,1
5,29,7405.0,6.0990419155915525,6.465204586126206,OPTIMAL,845,0,0,7,1
5,29,7511.0,6.108080528502819,6.465204586126206,OPTIMAL,864,1,0,8,3
5,29,7631.0,6.108080528502819,6.465204586126206,OPTIMAL,885,0,0,6,2
5,29,7721.0,6.109126977694955,6.465204586126206,OPTIMAL,901,3,0,6,3
5,29,7834.0,6.109126977694955,6.465204586126206,OPTIMAL,921,0,0,12,3
5,29,7958.0,6.110606403899104,6.465204586126206,OPTIMAL,943,0,0,13,2
5,29,8045.0,6.110606403899104,6.465204586126206,OPTIMAL,958,0,0,9,2
5,29,8154.0,6.118121235027261,6.465204586126206,OPTIMAL,978,1,0,9,2
5,29,8248.0,6.118121235027261,6.465204586126206,OPTIMAL,994,0,0,7,1
5,29,8351.0,6.118965563159535,6.465204586126206,OPTIMAL,1013,0,0,6,4
5,29,8456.0,6.118965563159535,6.465204586126206,OPTIMAL,1032,0,0,7,1
5,29,8563.0,6.123023348405891,6.465204586126206,OPTIMAL,1051,1,0,6,3
5,29,8664.0,6.123023348405891,6.465204586126206,OPTIMAL,1069,0,0,3,0
5,29,8757.0,6.128788775267168,6.465204586126206,OPTIMAL,1086,0,0,6,2
5,29,8842.0,6.128788775267168,6.465204586126206,OPTIMAL,1101,0,0,9,2
5,29,8927.0,6.133721028253222,6.465204586126206,OPTIMAL,1117,4,0,7,2
5,29,9028.0,6.133721028253222,6.465204586126206,OPTIMAL,1134,0,0,11,2
5,29,9115.0,6.134589536738626,6.465204586126206,OPTIMAL,1150,2,0,7,1
5,29,9223.0,6.134589536738626,6.465204586126206,OPTIMAL,1169,0,0,10,4
5,29,9328.0,6.1368960393901775,6.465204586126206,OPTIMAL,1187,1,0,5,4
5,29,9421.0,6.1368960393901775,6.465204586126206,OPTIMAL,1204,0,0,8,1
5,29,9524.0,6.137298015483552,6.465204586126206,OPTIMAL,1223,0,0,9,2
5,29,9620.0,6.137298015483552,6.465204586126206,OPTIMAL,1240,0,0,8,3
5,29,9727.0,6.140577295384401,6.465204586126206,OPTIMAL,1259,0,0,11,1
5,29,9818.0,6.140577295384401,6.465204586126206,OPTIMAL,1275,0,0,7,1
5,29,9903.0,6.148342495141316,6.465204586126206,OPTIMAL,1292,3,0,7,1
5,29,9991.0,6.148342495141316,6.465204586126206,OPTIMAL,1309,0,0,5,0
5,29,10087.0,6.149538218518588,6.465204586126206,OPTIMAL,1325,0,0,6,1
5,29,10180.0,6.149538218518588,6.465204586126206,OPTIMAL,1342,0,0,11,1
5,29,10285.0,6.156375931684662,6.465204586126206,OPTIMAL,1363,1,0,4,3
5,29,10374.0,6.156375931684662,6.465204586126206,OPTIMAL,1378,0,0,11,1
5,29,10464.0,6.1586046952725555,6.465204586126206,OPTIMAL,1396,2,0,4,1
5,29,10549.0,6.1586046952725555,6.465204586126206,OPTIMAL,1411,0,0,7,4
5,29,10651.0,6.158886903161828,6.465204586126206,OPTIMAL,1431,1,0,9,3
5,29,10744.0,6.158886903161828,6.465204586126206,OPTIMAL,1447,0,0,8,2
5,29,10824.0,6.162608814521981,6.465204586126206,OPTIMAL,1463,0,0,7,1
5,29,10921.0,6.162608814521981,6.465204586126206,OPTIMAL,1481,0,0,10,0
5,29,11015.0,6.162829941230365,6.465204586126206,OPTIMAL,1499,1,0,7,1
5,29,11111.0,6.162829941230365,6.465204586126206,OPTIMAL,1516,0,0,9,2
5,29,11214.0,6.1663082136944265,6.465204586126206,OPTIMAL,1535,0,0,7,1
5,29,11294.0,6.1663082136944265,6.465204586126206,OPTIMAL,1549,0,0,7,1
5,29,11398.0,6.168404633206117,6.465204586126206,OPTIMAL,1568,1,0,9,3
5,29,11483.0,6.168404633206117,6.465204586126206,OPTIMAL,1584,0,0,4,0
5,29,11555.0,6.1748651315316,6.465204586126206,OPTIMAL,1599,0,0,5,1
5,29,11632.0,6.1748651315316,6.465204586126206,OPTIMAL,1613,0,0,7,3
5,29,11739.0,6.175863558675312,6.465204586126206,OPTIMAL,1633,0,0,7,2
5,29,11853.0,6.175863558675312,6.465204586126206,OPTIMAL,1651,0,0,8,1
5,29,11968.0,6.175984248907639,6.465204586126206,OPTIMAL,1672,0,0,7,4
5,29,12050.0,6.175984248907639,6.465204586126206,OPTIMAL,1687,0,0,6,2
5,29,12157.0,6.177911338389948,6.465204586126206,OPTIMAL,1706,0,0,8,3
5,29,12242.0,6.177911338389948,6.465204586126206,OPTIMAL,1722,0,0,10,2
5,29,12343.0,6.178736341365084,6.465204586126206,OPTIMAL,1741,0,0,6,2
5,29,12424.0,6.178736341365084,6.465204586126206,OPTIMAL,1756,0,0,7,1
5,29,12533.0,6.1831036712747505,6.465204586126206,OPTIMAL,1775,0,0,9,2
5,29,12626.0,6.1831036712747505,6.465204586126206,OPTIMAL,1792,0,0,7,1
5,29,12712.0,6.183254973422523,6.465204586126206,OPTIMAL,1809,0,0,9,1
5,29,12783.0,6.183254973422523,6.465204586126206,OPTIMAL,1822,0,0,4,1
5,29,12856.0,6.188334022682293,6.393902999859767,OPTIMAL,1834,8,0,3,1
