seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,3813.0,-6.007783503378327,25.788367527316616,OPTIMAL,105,0,0,60,35
1,105,5438.0,-6.007783503378327,25.788367527316616,OPTIMAL,141,0,0,59,63
1,105,6595.0,-4.319180409042517,25.788367527316616,OPTIMAL,216,0,0,55,8
1,105,6980.0,-4.319180409042517,25.788367527316616,OPTIMAL,238,0,0,61,77
1,105,8854.0,-4.319180409042517,25.788367527316616,OPTIMAL,327,0,0,59,18
1,105,9190.0,-4.319180409042517,25.788367527316616,OPTIMAL,344,0,0,62,86
1,105,10490.0,-2.8737126659971706,25.788367527316616,OPTIMAL,423,0,0,53,11
1,105,10956.0,-2.8737126659971706,25.53704762213796,OPTIMAL,443,0,0,63,94
1,105,12465.0,-2.8737126659971706,25.53704762213796,OPTIMAL,530,0,0,56,9
1,105,12801.0,-2.8737126659971706,25.53704762213796,OPTIMAL,553,0,0,64,103
1,105,14057.0,-2.8737126659971706,25.53704762213796,OPTIMAL,641,0,0,56,16
1,105,14513.0,-2.8737126659971706,25.44682254375539,OPTIMAL,665,0,0,64,114
1,105,14956.0,-0.5272423433611351,25.44682254375539,OPTIMAL,758,0,0,50,21
1,105,15332.0,-0.5272423433611351,24.383439443446974,OPTIMAL,779,0,0,61,124
1,105,16186.0,-0.45852719154673066,24.383439443446974,OPTIMAL,842,0,0,45,3
1,105,16578.0,-0.45852719154673066,24.383439443446974,OPTIMAL,865,0,0,61,127
1,105,16907.0,-0.3632237728608411,24.383439443446974,OPTIMAL,945,0,0,42,25
1,105,17234.0,-0.3632237728608411,24.383439443446974,OPTIMAL,969,0,0,64,134
1,105,18570.0,-0.30551244307044656,24.383439443446974,OPTIMAL,1046,0,0,46,12
1,105,18974.0,-0.30551244307044656,24.383439443446974,OPTIMAL,1065,0,0,62,137
1,105,20217.0,-0.28514278304659635,24.383439443446974,OPTIMAL,1142,0,0,50,11
1,105,20603.0,-0.28514278304659635,24.383439443446974,OPTIMAL,1161,0,0,69,135
1,105,21492.0,-0.2661308991420033,24.383439443446974,OPTIMAL,1242,0,0,42,25
1,105,21900.0,-0.2661308991420033,24.383439443446974,OPTIMAL,1259,0,0,69,138
1,105,22895.0,-0.24735601273178756,24.383439443446974,OPTIMAL,1327,0,0,42,13
1,105,23163.0,-0.24735601273178756,24.383439443446974,OPTIMAL,1341,0,0,63,136
1,105,24361.0,-0.23041676662474353,24.383439443446974,OPTIMAL,1427,0,0,55,8
1,105,24584.0,-0.23041676662474353,24.383439443446974,OPTIMAL,1441,0,0,62,135
1,105,25502.0,-0.21623386147157297,24.383439443446974,OPTIMAL,1518,0,0,44,13
1,105,25695.0,-0.21623386147157297,24.383439443446974,OPTIMAL,1531,0,0,57,137
1,105,27581.0,-0.1929032541386578,24.383439443446974,OPTIMAL,1616,0,0,52,18
1,105,27775.0,-0.1929032541386578,24.383439443446974,OPTIMAL,1630,0,0,60,136
1,105,29080.0,-0.1733323653708451,24.383439443446974,OPTIMAL,1707,0,0,51,14
1,105,29246.0,-0.1733323653708451,24.383439443446974,OPTIMAL,1720,0,0,58,135
1,105,30384.0,-0.15794711158522814,24.383439443446974,OPTIMAL,1793,0,0,42,11
1,105,30520.0,-0.15794711158522814,24.383439443446974,OPTIMAL,1806,0,0,57,135
1,105,32088.0,-0.12456289109087809,24.383439443446974,OPTIMAL,1889,0,0,48,14
1,105,32250.0,-0.12456289109087809,24.383439443446974,OPTIMAL,1905,0,0,59,134
1,105,33178.0,-0.10357263841967074,24.383439443446974,OPTIMAL,1983,0,0,39,16
1,105,33296.0,-0.10357263841967074,24.383439443446974,OPTIMAL,1996,0,0,61,133
1,105,34005.0,-0.0772536529156736,24.383439443446974,OPTIMAL,2075,0,0,34,17
1,105,34161.0,-0.0772536529156736,24.383439443446974,OPTIMAL,2090,0,0,63,131
1,105,34902.0,-0.042459008805351584,24.383439443446974,OPTIMAL,2159,0,0,36,13
1,105,34950.0,-0.042459008805351584,24.383439443446974,OPTIMAL,2169,0,0,62,130
1,105,35553.0,-0.018637148270776116,24.383439443446974,OPTIMAL,2226,0,0,34,12
1,105,35599.0,-0.018637148270776116,24.383439443446974,OPTIMAL,2235,0,0,58,131
1,105,36367.0,0.004884853792964328,24.383439443446974,OPTIMAL,2308,0,0,33,14
1,105,36408.0,0.004884853792964328,24.383439443446974,OPTIMAL,2317,0,0,59,128
1,105,37100.0,0.01746116150325061,24.383439443446974,OPTIMAL,2366,0,0,30,4
1,105,37225.0,0.01746116150325061,24.383439443446974,OPTIMAL,2382,0,0,63,129
1,105,37805.0,0.0499376004101908,24.383439443446974,OPTIMAL,2434,0,0,36,7
1,105,37855.0,0.0499376004101908,24.383439443446974,OPTIMAL,2445,0,0,64,129
1,105,38606.0,0.06768960339470576,24.383439443446974,OPTIMAL,2514,0,0,40,3
1,105,38664.0,0.06768960339470576,24.383439443446974,OPTIMAL,2524,0,0,62,128
1,105,39260.0,0.08419047555302928,24.383439443446974,OPTIMAL,2591,0,0,37,4
1,105,39312.0,0.08419047555302928,24.383439443446974,OPTIMAL,2602,0,0,62,127
1,105,40024.0,0.109972869396332,24.383439443446974,OPTIMAL,2653,0,0,32,8
1,105,40069.0,0.109972869396332,24.383439443446974,OPTIMAL,2663,0,0,57,127
1,105,40607.0,0.1306998480299787,24.383439443446974,OPTIMAL,2716,0,0,32,10
1,105,40647.0,0.1306998480299787,24.383439443446974,OPTIMAL,2726,0,0,57,124
1,105,41249.0,0.15075157362880331,24.383439443446974,OPTIMAL,2797,0,0,31,13
1,105,41304.0,0.15075157362880331,24.383439443446974,OPTIMAL,2809,0,0,59,119
1,105,41890.0,0.16918171026885198,24.383439443446974,OPTIMAL,2860,0,0,33,6
1,105,41939.0,0.16918171026885198,24.383439443446974,OPTIMAL,2870,0,0,57,118
1,105,42353.0,0.18826145375311432,24.383439443446974,OPTIMAL,2924,0,0,24,6
1,105,42407.0,0.18826145375311432,24.383439443446974,OPTIMAL,2935,0,0,57,116
1,105,43177.0,0.2119433316968814,24.383439443446974,OPTIMAL,2990,0,0,38,5
1,105,43229.0,0.2119433316968814,24.383439443446974,OPTIMAL,3001,0,0,57,111
1,105,43575.0,0.23130101651113932,24.383439443446974,OPTIMAL,3039,0,0,25,6
1,105,43623.0,0.23130101651113932,24.383439443446974,OPTIMAL,3050,0,0,54,110
1,105,44640.0,0.2609097963615503,24.383439443446974,OPTIMAL,3118,0,0,31,10
1,105,44693.0,0.2609097963615503,24.383439443446974,OPTIMAL,3130,0,0,56,108
1,105,45597.0,0.29166004362637465,24.383439443446974,OPTIMAL,3196,0,0,29,7
1,105,45641.0,0.29166004362637465,24.383439443446974,OPTIMAL,3207,0,0,53,108
1,105,46008.0,0.3161393838637758,24.383439443446974,OPTIMAL,3262,0,0,25,3
1,105,46046.0,0.3161393838637758,24.383439443446974,OPTIMAL,3273,0,0,51,105
1,105,46417.0,0.3338490576516944,24.383439443446974,OPTIMAL,3323,0,0,21,1
1,105,46462.0,0.3338490576516944,24.383439443446974,OPTIMAL,3335,0,0,51,98
1,105,46759.0,0.36023915985761884,24.383439443446974,OPTIMAL,3399,0,0,21,12
1,105,46805.0,0.36023915985761884,24.383439443446974,OPTIMAL,3412,0,0,53,97
1,105,47115.0,0.3885935509248759,24.383439443446974,OPTIMAL,3456,0,0,22,13
1,105,47161.0,0.3885935509248759,24.383439443446974,OPTIMAL,3468,0,0,51,97
1,105,47408.0,0.4181377813624501,24.383439443446974,OPTIMAL,3505,0,0,26,2
1,105,47450.0,0.4181377813624501,24.383439443446974,OPTIMAL,3517,0,0,51,95
1,105,47744.0,0.44348786689913056,24.383439443446974,OPTIMAL,3560,0,0,28,0
1,105,47792.0,0.44348786689913056,24.383439443446974,OPTIMAL,3573,0,0,52,93
1,105,48093.0,0.479002361870214,24.383439443446974,OPTIMAL,3611,0,0,24,7
1,105,48135.0,0.479002361870214,24.383439443446974,OPTIMAL,3623,0,0,51,92
1,105,48485.0,0.5054929538914139,24.383439443446974,OPTIMAL,3663,0,0,25,2
1,105,48530.0,0.5054929538914139,24.383439443446974,OPTIMAL,3676,0,0,50,91
1,105,48798.0,0.5500218192346847,24.383439443446974,OPTIMAL,3717,0,0,26,5
1,105,48851.0,0.5500218192346847,24.383439443446974,OPTIMAL,3731,0,0,52,89
1,105,49035.0,0.5916033630549853,24.383439443446974,OPTIMAL,3761,0,0,19,4
1,105,49080.0,0.5916033630549853,24.383439443446974,OPTIMAL,3773,0,0,51,88
1,105,49392.0,0.6159688539717729,24.383439443446974,OPTIMAL,3827,0,0,20,6
1,105,49433.0,0.6159688539717729,24.383439443446974,OPTIMAL,3838,0,0,50,86
1,105,49749.0,0.642941836593335,24.383439443446974,OPTIMAL,3877,0,0,27,2
1,105,49799.0,0.642941836593335,24.383439443446974,OPTIMAL,3889,0,0,49,84
1,105,49964.0,0.6773540912735978,24.383439443446974,OPTIMAL,3921,0,0,21,2
1,105,50006.0,0.6773540912735978,24.383439443446974,OPTIMAL,3933,0,0,49,83
1,105,50352.0,0.7008736777821669,24.383439443446974,OPTIMAL,3983,0,0,20,2
1,105,50395.0,0.7008736777821669,24.383439443446974,OPTIMAL,3994,0,0,47,81
1,105,50594.0,0.7261020996353953,24.383439443446974,OPTIMAL,4028,0,0,24,1
1,105,50633.0,0.7261020996353953,24.383439443446974,OPTIMAL,4040,0,0,48,79
1,105,50794.0,0.757481544287702,24.383439443446974,OPTIMAL,4073,0,0,19,3
1,105,50833.0,0.757481544287702,24.383439443446974,OPTIMAL,4085,0,0,46,76
1,105,50953.0,0.8071122548181734,24.383439443446974,OPTIMAL,4115,0,0,21,2
1,105,50989.0,0.8071122548181734,24.383439443446974,OPTIMAL,4127,0,0,45,74
1,105,51128.0,0.8544115631139242,24.383439443446974,OPTIMAL,4160,0,0,17,6
1,105,51167.0,0.8544115631139242,24.383439443446974,OPTIMAL,4172,0,0,45,72
1,105,51287.0,0.8941241789672018,24.383439443446974,OPTIMAL,4200,0,0,17,5
1,105,51326.0,0.8941241789672018,24.383439443446974,OPTIMAL,4213,0,0,41,71
1,105,51499.0,0.9529912182816485,24.383439443446974,OPTIMAL,4241,0,0,18,2
1,105,51535.0,0.9529912182816485,24.383439443446974,OPTIMAL,4253,0,0,41,69
1,105,51683.0,0.9916247003448091,24.383439443446974,OPTIMAL,4286,0,0,19,5
1,105,51721.0,0.9916247003448091,24.383439443446974,OPTIMAL,4299,0,0,41,67
1,105,51841.0,1.0238474801858704,24.383439443446974,OPTIMAL,4326,0,0,17,2
1,105,51875.0,1.0238474801858704,24.383439443446974,OPTIMAL,4337,0,0,41,65
1,105,52000.0,1.065873048846459,24.383439443446974,OPTIMAL,4365,0,0,17,2
1,105,52038.0,1.065873048846459,24.383439443446974,OPTIMAL,4377,0,0,40,63
1,105,52155.0,1.1344788679774558,24.383439443446974,OPTIMAL,4406,0,0,18,3
1,105,52188.0,1.1344788679774558,24.383439443446974,OPTIMAL,4418,0,0,38,62
1,105,52312.0,1.2020348291806244,24.383439443446974,OPTIMAL,4445,0,0,18,3
1,105,52341.0,1.2020348291806244,24.383439443446974,OPTIMAL,4457,0,0,38,60
1,105,52441.0,1.2488669319847858,24.383439443446974,OPTIMAL,4481,0,0,15,1
1,105,52473.0,1.2488669319847858,24.383439443446974,OPTIMAL,4493,0,0,37,58
1,105,52577.0,1.3077497243179117,24.383439443446974,OPTIMAL,4520,0,0,18,2
1,105,52608.0,1.3077497243179117,24.383439443446974,OPTIMAL,4532,0,0,37,56
1,105,52683.0,1.3430255305704333,24.383439443446974,OPTIMAL,4553,0,0,12,2
1,105,52714.0,1.3430255305704333,24.383439443446974,OPTIMAL,4566,0,0,36,54
1,105,52842.0,1.389043014024247,24.383439443446974,OPTIMAL,4610,0,0,17,2
1,105,52870.0,1.389043014024247,24.383439443446974,OPTIMAL,4622,0,0,34,52
1,105,52960.0,1.4460106855395485,24.383439443446974,OPTIMAL,4645,0,0,16,2
1,105,52987.0,1.4460106855395485,24.383439443446974,OPTIMAL,4657,0,0,33,51
1,105,53044.0,1.507193061607078,24.383439443446974,OPTIMAL,4676,0,0,11,2
1,105,53071.0,1.507193061607078,24.383439443446974,OPTIMAL,4688,0,0,32,50
1,105,53159.0,1.589724892733849,24.383439443446974,OPTIMAL,4713,0,0,15,2
1,105,53186.0,1.589724892733849,24.383439443446974,OPTIMAL,4725,0,0,32,49
1,105,53256.0,1.6763274684471885,24.383439443446974,OPTIMAL,4746,0,0,12,1
1,105,53282.0,1.6763274684471885,24.383439443446974,OPTIMAL,4758,0,0,32,48
1,105,53344.0,1.7497790493417016,24.383439443446974,OPTIMAL,4778,0,0,10,1
1,105,53374.0,1.7497790493417016,24.383439443446974,OPTIMAL,4790,0,0,29,46
1,105,53443.0,1.8530328041868875,24.383439443446974,OPTIMAL,4814,0,0,16,1
1,105,53468.0,1.8530328041868875,24.383439443446974,OPTIMAL,4826,0,0,31,45
1,105,53558.0,1.9235496562740682,24.383439443446974,OPTIMAL,4848,0,0,13,2
1,105,53583.0,1.9235496562740682,24.383439443446974,OPTIMAL,4860,0,0,31,43
1,105,53647.0,2.0034444591337937,24.383439443446974,OPTIMAL,4880,0,0,12,1
1,105,53673.0,2.0034444591337937,24.383439443446974,OPTIMAL,4892,0,0,30,41
1,105,53735.0,2.1288421215505062,24.383439443446974,OPTIMAL,4911,0,0,13,2
1,105,53758.0,2.1288421215505062,24.383439443446974,OPTIMAL,4922,0,0,29,39
1,105,53844.0,2.194187309151198,24.383439443446974,OPTIMAL,4956,0,0,10,2
1,105,53866.0,2.194187309151198,24.383439443446974,OPTIMAL,4967,0,0,28,38
1,105,53902.0,2.289211482246385,24.383439443446974,OPTIMAL,4983,0,0,8,2
1,105,53925.0,2.289211482246385,24.383439443446974,OPTIMAL,4995,0,0,27,36
1,105,53949.0,2.3991421725693245,24.383439443446974,OPTIMAL,5009,0,0,7,1
1,105,53972.0,2.3991421725693245,24.383439443446974,OPTIMAL,5021,0,0,26,36
1,105,54005.0,2.5336551091246906,24.383439443446974,OPTIMAL,5037,0,0,10,2
1,105,54026.0,2.5336551091246906,24.383439443446974,OPTIMAL,5048,0,0,25,35
1,105,54060.0,2.651363177569043,24.383439443446974,OPTIMAL,5063,0,0,9,0
1,105,54081.0,2.651363177569043,24.383439443446974,OPTIMAL,5074,0,0,24,35
1,105,54118.0,2.766861698070171,24.383439443446974,OPTIMAL,5089,0,0,8,1
1,105,54140.0,2.766861698070171,24.383439443446974,OPTIMAL,5101,0,0,23,33
1,105,54184.0,2.9123931814863577,24.383439443446974,OPTIMAL,5116,0,0,9,0
1,105,54205.0,2.9123931814863577,24.383439443446974,OPTIMAL,5128,0,0,22,32
1,105,54240.0,3.091696139331619,24.383439443446974,OPTIMAL,5145,0,0,9,2
1,105,54260.0,3.091696139331619,24.383439443446974,OPTIMAL,5157,0,0,21,30
1,105,54304.0,3.2018232820380774,24.383439443446974,OPTIMAL,5174,0,0,8,1
1,105,54330.0,3.2018232820380774,24.383439443446974,OPTIMAL,5186,0,0,20,29
1,105,54346.0,3.361352156934909,24.383439443446974,OPTIMAL,5198,0,0,5,2
1,105,54367.0,3.361352156934909,24.383439443446974,OPTIMAL,5210,0,0,19,27
1,105,54385.0,3.5592678817781795,24.383439443446974,OPTIMAL,5222,0,0,6,1
1,105,54406.0,3.5592678817781795,24.383439443446974,OPTIMAL,5234,0,0,18,25
1,105,54435.0,3.8336833784112465,24.383439443446974,OPTIMAL,5250,0,0,10,2
1,105,54452.0,3.8336833784112465,24.383439443446974,OPTIMAL,5261,0,0,17,24
1,105,54465.0,4.117290830673703,24.383439443446974,OPTIMAL,5270,0,0,5,2
1,105,54484.0,4.117290830673703,24.383439443446974,OPTIMAL,5282,0,0,16,22
1,105,54496.0,4.287173541477609,24.383439443446974,OPTIMAL,5293,0,0,4,1
1,105,54514.0,4.287173541477609,24.383439443446974,OPTIMAL,5305,0,0,15,20
1,105,54527.0,4.451442598202761,24.383439443446974,OPTIMAL,5315,0,0,4,2
1,105,54545.0,4.451442598202761,24.383439443446974,OPTIMAL,5327,0,0,14,19
1,105,54557.0,4.70106556800161,24.383439443446974,OPTIMAL,5336,0,0,4,2
1,105,54574.0,4.70106556800161,24.383439443446974,OPTIMAL,5347,0,0,13,19
1,105,54585.0,5.000014513646677,24.383439443446974,OPTIMAL,5355,0,0,4,1
1,105,54602.0,5.000014513646677,24.383439443446974,OPTIMAL,5366,0,0,12,17
1,105,54612.0,5.281437998586559,24.383439443446974,OPTIMAL,5373,0,0,3,0
1,105,54631.0,5.281437998586559,24.383439443446974,OPTIMAL,5385,0,0,11,15
1,105,54647.0,5.713212898615225,24.383439443446974,OPTIMAL,5395,0,0,5,2
1,105,54665.0,5.713212898615225,24.383439443446974,OPTIMAL,5407,0,0,10,13
1,105,54676.0,5.858219037491121,24.383439443446974,OPTIMAL,5416,0,0,3,2
1,105,54934.0,5.858219037491121,24.383439443446974,OPTIMAL,5432,0,0,58,28
1,105,55423.0,6.083980272235855,24.383439443446974,OPTIMAL,5527,0,0,52,27
1,105,55441.0,6.083980272235855,24.383439443446974,OPTIMAL,5539,0,0,9,11
1,105,55457.0,6.617421745742858,24.383439443446974,OPTIMAL,5541,0,0,1,2
1,105,55473.0,6.617421745742858,24.383439443446974,OPTIMAL,5552,0,0,8,10
1,105,55481.0,7.429022227176703,24.383439443446974,OPTIMAL,5559,0,0,3,2
1,105,55497.0,7.429022227176703,24.383439443446974,OPTIMAL,5570,0,0,7,10
1,105,55502.0,8.247721507123664,24.383439443446974,OPTIMAL,5576,0,0,2,1
1,105,55738.0,8.247721507123664,24.383439443446974,OPTIMAL,5602,0,0,55,23
1,105,56204.0,8.396084555716964,24.383439443446974,OPTIMAL,5699,0,0,43,30
1,105,56218.0,8.396084555716964,24.383439443446974,OPTIMAL,5709,0,0,6,8
1,105,56221.0,9.091508853139715,24.383439443446974,OPTIMAL,5711,0,0,1,0
1,105,56235.0,9.091508853139715,24.383439443446974,OPTIMAL,5722,0,0,5,7
1,105,56242.0,10.183904073219995,24.383439443446974,OPTIMAL,5728,0,0,2,2
1,105,56371.0,10.183904073219995,24.383439443446974,OPTIMAL,5747,0,0,49,21
1,105,56793.0,10.280065739509325,24.383439443446974,OPTIMAL,5836,0,0,52,25
1,105,57017.0,10.280065739509325,24.383439443446974,OPTIMAL,5852,0,0,50,42
1,105,57389.0,10.356449838232967,24.383439443446974,OPTIMAL,5929,0,0,47,25
1,105,57403.0,10.356449838232967,24.383439443446974,OPTIMAL,5941,0,0,4,7
1,105,57406.0,11.202809209247238,24.383439443446974,OPTIMAL,5943,0,0,1,1
1,105,57549.0,11.202809209247238,24.383439443446974,OPTIMAL,5960,0,0,50,32
1,105,57996.0,11.25886258689538,24.383439443446974,OPTIMAL,6051,0,0,54,27
1,105,58169.0,11.25886258689538,24.383439443446974,OPTIMAL,6070,0,0,50,18
1,105,58674.0,11.697500498099586,24.383439443446974,OPTIMAL,6171,0,0,47,37
1,105,59041.0,11.697500498099586,24.383439443446974,OPTIMAL,6194,0,0,57,29
1,105,59479.0,12.113728798950074,24.383439443446974,OPTIMAL,6297,0,0,46,40
1,105,59659.0,12.113728798950074,24.383439443446974,OPTIMAL,6317,0,0,53,22
1,105,60162.0,12.260107475715488,24.383439443446974,OPTIMAL,6414,0,0,46,38
1,105,60174.0,12.260107475715488,24.383439443446974,OPTIMAL,6423,0,0,3,5
1,105,60176.0,12.804716854620054,24.383439443446974,OPTIMAL,6425,0,0,1,0
1,105,60402.0,12.804716854620054,24.383439443446974,OPTIMAL,6443,0,0,49,29
1,105,60738.0,12.95010730812879,24.383439443446974,OPTIMAL,6526,0,0,45,23
1,105,61158.0,12.95010730812879,24.383439443446974,OPTIMAL,6544,0,0,54,47
1,105,61566.0,12.95010730812879,24.383439443446974,OPTIMAL,6620,0,0,46,28
1,105,61718.0,12.95010730812879,24.383439443446974,OPTIMAL,6635,0,0,55,51
1,105,62253.0,13.174541020040422,24.383439443446974,OPTIMAL,6733,0,0,50,33
1,105,62393.0,13.174541020040422,24.383439443446974,OPTIMAL,6753,0,0,48,34
1,105,62893.0,13.354953721477953,24.383439443446974,OPTIMAL,6852,0,0,50,31
1,105,63076.0,13.354953721477953,24.383439443446974,OPTIMAL,6870,0,0,44,27
1,105,63515.0,13.467318692690643,24.383439443446974,OPTIMAL,6967,0,0,47,39
1,105,63570.0,13.467318692690643,24.383439443446974,OPTIMAL,6978,0,0,52,35
1,105,64104.0,13.726028216004336,24.383439443446974,OPTIMAL,7076,0,0,54,33
1,105,64175.0,13.726028216004336,24.383439443446974,OPTIMAL,7089,0,0,42,17
1,105,64431.0,13.892238992151796,24.383439443446974,OPTIMAL,7163,0,0,35,28
1,105,64852.0,13.892238992151796,24.383439443446974,OPTIMAL,7193,0,0,49,29
1,105,65228.0,13.914451617655473,24.383439443446974,OPTIMAL,7284,0,0,52,35
1,105,65383.0,13.914451617655473,24.383439443446974,OPTIMAL,7309,0,0,41,48
1,105,65860.0,13.914451617655473,24.383439443446974,OPTIMAL,7395,0,0,52,27
1,105,65966.0,13.914451617655473,24.383439443446974,OPTIMAL,7407,0,0,53,30
1,105,66311.0,13.951053289493931,24.383439443446974,OPTIMAL,7488,0,0,45,30
1,105,66754.0,13.951053289493931,24.383439443446974,OPTIMAL,7514,0,0,50,38
1,105,67253.0,14.015766942681562,24.383439443446974,OPTIMAL,7604,0,0,44,33
1,105,67503.0,14.015766942681562,24.383439443446974,OPTIMAL,7628,0,0,47,24
1,105,67893.0,14.081945019007941,24.383439443446974,OPTIMAL,7701,0,0,44,20
1,105,67992.0,14.081945019007941,24.383439443446974,OPTIMAL,7714,0,0,43,38
1,105,68405.0,14.35904291525397,24.383439443446974,OPTIMAL,7802,0,0,49,30
1,105,68419.0,14.35904291525397,24.383439443446974,OPTIMAL,7812,0,0,2,3
1,105,68421.0,14.611724049114413,24.383439443446974,OPTIMAL,7814,0,0,1,2
1,105,68519.0,14.611724049114413,24.383439443446974,OPTIMAL,7823,0,0,48,31
1,105,68862.0,14.709505050768724,24.383439443446974,OPTIMAL,7914,0,0,45,38
1,105,68972.0,14.709505050768724,24.383439443446974,OPTIMAL,7937,0,0,45,16
1,105,69314.0,14.8880845664329,24.383439443446974,OPTIMAL,8025,0,0,45,30
1,105,69547.0,14.8880845664329,24.383439443446974,OPTIMAL,8043,0,0,51,41
1,105,69977.0,15.040901897300563,24.383439443446974,OPTIMAL,8141,0,0,48,38
1,105,70395.0,15.040901897300563,24.383439443446974,OPTIMAL,8168,0,0,43,37
1,105,70745.0,15.425937945638054,24.383439443446974,OPTIMAL,8251,0,0,50,29
1,105,71076.0,15.425937945638054,24.383439443446974,OPTIMAL,8272,0,0,45,33
1,105,71368.0,15.4519351862072,24.383439443446974,OPTIMAL,8358,0,0,45,30
1,105,71652.0,15.4519351862072,24.383439443446974,OPTIMAL,8376,0,0,39,27
1,105,71975.0,15.592428976608062,24.383439443446974,OPTIMAL,8455,0,0,38,26
1,105,72087.0,15.592428976608062,24.383439443446974,OPTIMAL,8471,0,0,52,26
1,105,72510.0,15.624346326697172,24.383439443446974,OPTIMAL,8561,0,0,50,29
1,105,72853.0,15.624346326697172,24.383439443446974,OPTIMAL,8587,0,0,47,33
1,105,73191.0,15.68227301450846,24.383439443446974,OPTIMAL,8664,0,0,37,22
1,105,73352.0,15.68227301450846,24.383439443446974,OPTIMAL,8686,0,0,42,44
1,105,73680.0,15.719406569038991,24.383439443446974,OPTIMAL,8766,0,0,44,30
1,105,73876.0,15.719406569038991,24.383439443446974,OPTIMAL,8783,0,0,48,35
1,105,74373.0,16.10048484588336,24.383439443446974,OPTIMAL,8878,0,0,53,30
1,105,74628.0,16.10048484588336,24.383439443446974,OPTIMAL,8904,0,0,46,61
1,105,75128.0,16.136078312850458,24.383439443446974,OPTIMAL,9000,0,0,47,37
1,105,75265.0,16.136078312850458,24.383439443446974,OPTIMAL,9019,0,0,44,40
1,105,75503.0,16.254068547850316,24.383439443446974,OPTIMAL,9091,0,0,40,25
1,105,75767.0,16.254068547850316,24.383439443446974,OPTIMAL,9106,0,0,51,41
1,105,76104.0,16.273331067318306,24.383439443446974,OPTIMAL,9194,0,0,44,34
1,105,76559.0,16.273331067318306,24.383439443446974,OPTIMAL,9229,0,0,49,40
1,105,76845.0,16.445266959629922,24.383439443446974,OPTIMAL,9294,0,0,49,31
1,105,77290.0,16.445266959629922,24.383439443446974,OPTIMAL,9325,0,0,50,36
1,105,77739.0,16.473605432867814,24.383439443446974,OPTIMAL,9413,0,0,47,30
1,105,78045.0,16.473605432867814,24.383439443446974,OPTIMAL,9441,0,0,40,45
1,105,78329.0,16.482310073475254,24.383439443446974,OPTIMAL,9510,0,0,40,18
1,105,78585.0,16.482310073475254,24.383439443446974,OPTIMAL,9533,0,0,49,26
1,105,78802.0,16.58500703504196,24.383439443446974,OPTIMAL,9603,0,0,39,24
1,105,79117.0,16.58500703504196,24.383439443446974,OPTIMAL,9622,0,0,51,53
1,105,79601.0,16.59094992789992,24.383439443446974,OPTIMAL,9716,0,0,50,35
1,105,79681.0,16.59094992789992,24.383439443446974,OPTIMAL,9732,0,0,39,33
