seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,26,26845.0,3.5271321476374493,4.057720933359512,Time limit reached,3957,0,0,24,7
3,26,27059.0,3.5310390131138947,4.057720933359512,Time limit reached,3992,0,0,23,0
3,26,27223.0,3.5310390131138947,4.057720933359512,Time limit reached,4018,0,0,31,4
3,26,27457.0,3.531980846127457,4.057720933359512,Time limit reached,4056,0,0,24,9
3,26,27582.0,3.531980846127457,4.057720933359512,Time limit reached,4076,0,0,23,2
3,26,27789.0,3.53243288763826,4.057720933359512,Time limit reached,4110,0,0,20,3
3,26,27882.0,3.53243288763826,4.057720933359512,Time limit reached,4123,0,0,22,4
3,26,28066.0,3.5331665888785593,4.057720933359512,Time limit reached,4153,0,0,20,0
3,26,28208.0,3.5331665888785593,4.057720933359512,Time limit reached,4176,0,0,18,8
3,26,28407.0,3.533194166330862,4.057720933359512,Time limit reached,4208,0,0,26,7
3,26,28562.0,3.533194166330862,4.057720933359512,Time limit reached,4233,0,0,27,11
3,26,28756.0,3.534620002265072,4.057720933359512,Time limit reached,4266,0,0,21,6
3,26,28906.0,3.534620002265072,4.057720933359512,Time limit reached,4290,0,0,28,9
3,26,29109.0,3.534679298262829,4.057720933359512,Time limit reached,4322,0,0,18,5
3,26,29261.0,3.534679298262829,4.057720933359512,Time limit reached,4346,0,0,22,5
3,26,29467.0,3.53882774604888,4.057720933359512,Time limit reached,4381,0,0,15,3
3,26,29614.0,3.53882774604888,4.057720933359512,Time limit reached,4404,0,0,29,9
3,26,29807.0,3.5392792194363905,4.057720933359512,Time limit reached,4436,0,0,22,3
3,26,29976.0,3.5392792194363905,4.057720933359512,Time limit reached,4464,0,0,29,5
3,26,30181.0,3.539886759850164,4.057720933359512,Time limit reached,4498,0,0,22,3
3,26,30308.0,3.539886759850164,4.057720933359512,Time limit reached,4518,0,0,25,6
3,26,30501.0,3.5408329074766143,4.057720933359512,Time limit reached,4550,0,0,22,5
3,26,30633.0,3.5408329074766143,4.057720933359512,Time limit reached,4572,0,0,22,6
3,26,30838.0,3.5412813391794664,4.057720933359512,Time limit reached,4606,0,0,22,2
3,26,30997.0,3.5412813391794664,4.057720933359512,Time limit reached,4630,0,0,30,5
3,26,31191.0,3.5430592694141736,4.057720933359512,Time limit reached,4664,0,0,24,3
3,26,31318.0,3.5430592694141736,4.057720933359512,Time limit reached,4684,0,0,30,4
3,26,31507.0,3.543101186510966,4.057720933359512,Time limit reached,4716,0,0,19,1
3,26,31657.0,3.543101186510966,4.057720933359512,Time limit reached,4740,0,0,22,9
3,26,31868.0,3.5445947077547064,4.057720933359512,Time limit reached,4775,0,0,23,4
3,26,32048.0,3.5445947077547064,4.057720933359512,Time limit reached,4803,0,0,28,20
3,26,32309.0,3.544956973765278,4.057720933359512,Time limit reached,4847,0,0,29,10
3,26,32470.0,3.544956973765278,4.057720933359512,Time limit reached,4871,0,0,31,12
3,26,32709.0,3.5460981685907793,4.057720933359512,Time limit reached,4910,0,0,25,6
3,26,32826.0,3.5460981685907793,4.057720933359512,Time limit reached,4928,0,0,23,5
3,26,33001.0,3.5478875525593225,4.057720933359512,Time limit reached,4955,0,0,23,4
3,26,33147.0,3.5478875525593225,4.057720933359512,Time limit reached,4979,0,0,20,9
3,26,33368.0,3.548143150114238,4.057720933359512,Time limit reached,5016,0,0,27,9
3,26,33482.0,3.548143150114238,4.057720933359512,Time limit reached,5034,0,0,21,5
3,26,33678.0,3.5501868668588896,4.057720933359512,Time limit reached,5066,0,0,18,2
3,26,33840.0,3.5501868668588896,4.057720933359512,Time limit reached,5092,0,0,25,11
3,26,34085.0,3.55085528834566,4.057720933359512,Time limit reached,5132,0,0,22,4
3,26,34247.0,3.55085528834566,4.057720933359512,Time limit reached,5157,0,0,25,6
3,26,34465.0,3.551164799015137,4.057720933359512,Time limit reached,5194,0,0,28,8
3,26,34608.0,3.551164799015137,4.057720933359512,Time limit reached,5216,0,0,19,11
3,26,34806.0,3.551222811131031,4.057720933359512,Time limit reached,5249,0,0,23,3
3,26,34966.0,3.551222811131031,4.057720933359512,Time limit reached,5273,0,0,24,14
3,26,35197.0,3.5534376691666925,4.057720933359512,Time limit reached,5311,0,0,28,1
3,26,35348.0,3.5534376691666925,4.057720933359512,Time limit reached,5335,0,0,30,7
3,26,35563.0,3.55492157282636,4.057720933359512,Time limit reached,5370,0,0,24,3
3,26,35674.0,3.55492157282636,4.057720933359512,Time limit reached,5387,0,0,25,7
3,26,35891.0,3.556670644466468,4.057720933359512,Time limit reached,5423,0,0,21,1
3,26,36013.0,3.556670644466468,4.057720933359512,Time limit reached,5442,0,0,27,5
3,26,36244.0,3.5568092016030164,4.057720933359512,Time limit reached,5479,0,0,26,3
3,26,36413.0,3.5568092016030164,4.057720933359512,Time limit reached,5505,0,0,28,3
3,26,36626.0,3.557194306705001,4.057720933359512,Time limit reached,5540,0,0,23,2
3,26,36804.0,3.557194306705001,4.057720933359512,Time limit reached,5567,0,0,33,6
3,26,37039.0,3.557534872490991,4.057720933359512,Time limit reached,5607,0,0,32,5
3,26,37180.0,3.557534872490991,4.057720933359512,Time limit reached,5629,0,0,23,9
3,26,37389.0,3.5578066495911016,4.057720933359512,Time limit reached,5665,0,0,26,6
3,26,37519.0,3.5578066495911016,4.057720933359512,Time limit reached,5685,0,0,25,7
3,26,37730.0,3.5578388036598576,4.057720933359512,Time limit reached,5721,0,0,26,3
3,26,37901.0,3.5578388036598576,4.057720933359512,Time limit reached,5748,0,0,28,5
3,26,38143.0,3.559528235798332,4.057720933359512,Time limit reached,5787,0,0,23,3
3,26,38296.0,3.559528235798332,4.057720933359512,Time limit reached,5811,0,0,24,15
3,26,38536.0,3.5622097859741038,4.057720933359512,Time limit reached,5850,0,0,24,2
3,26,38669.0,3.5622097859741038,4.057720933359512,Time limit reached,5871,0,0,25,11
3,26,38846.0,3.5633896481551295,4.057720933359512,Time limit reached,5899,0,0,25,4
3,26,38955.0,3.5633896481551295,4.057720933359512,Time limit reached,5916,0,0,22,5
3,26,39169.0,3.563747249223069,4.057720933359512,Time limit reached,5950,0,0,20,2
3,26,39322.0,3.563747249223069,4.057720933359512,Time limit reached,5975,0,0,27,8
3,26,39576.0,3.563761865134526,4.057720933359512,Time limit reached,6016,0,0,26,2
3,26,39719.0,3.563761865134526,4.057720933359512,Time limit reached,6038,0,0,25,4
3,26,39908.0,3.5644116619117554,4.057720933359512,Time limit reached,6070,0,0,21,3
3,26,40112.0,3.5644116619117554,4.057720933359512,Time limit reached,6102,0,0,30,18
3,26,40387.0,3.564740264322272,4.057720933359512,Time limit reached,6149,0,0,23,10
3,26,40557.0,3.564740264322272,4.057720933359512,Time limit reached,6176,0,0,31,10
3,26,40821.0,3.5649932217152407,4.057720933359512,Time limit reached,6219,0,0,26,7
3,26,40957.0,3.5649932217152407,4.057720933359512,Time limit reached,6241,0,0,23,9
3,26,41187.0,3.565640956658405,4.057720933359512,Time limit reached,6280,0,0,25,6
3,26,41339.0,3.565640956658405,4.057720933359512,Time limit reached,6304,0,0,21,12
3,26,41584.0,3.566217382224322,4.057720933359512,Time limit reached,6344,0,0,24,7
3,26,41705.0,3.566217382224322,4.057720933359512,Time limit reached,6362,0,0,26,7
3,26,41870.0,3.5681047929348058,4.057720933359512,Time limit reached,6390,0,0,18,3
3,26,42006.0,3.5681047929348058,4.057720933359512,Time limit reached,6410,0,0,26,6
3,26,42208.0,3.5694447008074115,4.057720933359512,Time limit reached,6444,0,0,20,4
3,26,42354.0,3.5694447008074115,4.057720933359512,Time limit reached,6467,0,0,22,4
3,26,42562.0,3.5700551383309618,4.057720933359512,Time limit reached,6501,0,0,21,3
3,26,42717.0,3.5700551383309618,4.057720933359512,Time limit reached,6525,0,0,29,13
3,26,42930.0,3.5716907630450625,4.057720933359512,Time limit reached,6562,0,0,24,6
3,26,43064.0,3.5716907630450625,4.057720933359512,Time limit reached,6583,0,0,25,10
3,26,43254.0,3.5718958882760865,4.057720933359512,Time limit reached,6616,0,0,21,2
3,26,43422.0,3.5718958882760865,4.057720933359512,Time limit reached,6642,0,0,21,11
3,26,43661.0,3.572487481580354,4.057720933359512,Time limit reached,6683,0,0,26,4
3,26,43830.0,3.572487481580354,4.057720933359512,Time limit reached,6709,0,0,33,9
3,26,44048.0,3.5725543510782076,4.057720933359512,Time limit reached,6745,0,0,28,3
3,26,44183.0,3.5725543510782076,4.057720933359512,Time limit reached,6766,0,0,24,11
3,26,44422.0,3.573061516193629,4.057720933359512,Time limit reached,6804,0,0,22,3
3,26,44569.0,3.573061516193629,4.057720933359512,Time limit reached,6826,0,0,34,6
3,26,44802.0,3.5746881236818204,4.057720933359512,Time limit reached,6864,0,0,24,1
3,26,44937.0,3.5746881236818204,4.057720933359512,Time limit reached,6885,0,0,27,4
3,26,45127.0,3.5751499047928306,4.057720933359512,Time limit reached,6917,0,0,21,4
3,26,45269.0,3.5751499047928306,4.057720933359512,Time limit reached,6939,0,0,28,5
3,26,45495.0,3.577154113940402,4.057720933359512,Time limit reached,6977,0,0,26,1
3,26,45672.0,3.577154113940402,4.057720933359512,Time limit reached,7005,0,0,28,15
3,26,45878.0,3.5774499326871805,4.057720933359512,Time limit reached,7039,0,0,24,7
3,26,46025.0,3.5774499326871805,4.057720933359512,Time limit reached,7062,0,0,27,4
3,26,46280.0,3.5775305915669575,4.057720933359512,Time limit reached,7105,0,0,23,1
3,26,46439.0,3.5775305915669575,4.057720933359512,Time limit reached,7129,0,0,26,4
3,26,46666.0,3.5777671353855633,4.057720933359512,Time limit reached,7165,0,0,22,9
3,26,46799.0,3.5777671353855633,4.057720933359512,Time limit reached,7185,0,0,23,7
3,26,46976.0,3.5778183057666966,4.057720933359512,Time limit reached,7216,0,0,25,1
3,26,47158.0,3.5778183057666966,4.057720933359512,Time limit reached,7246,0,0,29,9
3,26,47385.0,3.5791092825546817,4.057720933359512,Time limit reached,7284,0,0,33,8
3,26,47530.0,3.5791092825546817,4.057720933359512,Time limit reached,7306,0,0,23,11
3,26,47771.0,3.579209234912863,4.057720933359512,Time limit reached,7346,0,0,23,4
3,26,47905.0,3.579209234912863,4.057720933359512,Time limit reached,7366,0,0,26,7
3,26,48108.0,3.579601976260845,4.057720933359512,Time limit reached,7399,0,0,23,3
3,26,48283.0,3.579601976260845,4.057720933359512,Time limit reached,7427,0,0,27,10
3,26,48506.0,3.579609325396483,4.057720933359512,Time limit reached,7465,0,0,20,3
3,26,48622.0,3.579609325396483,4.057720933359512,Time limit reached,7483,0,0,25,8
3,26,48811.0,3.5796884710853836,4.057720933359512,Time limit reached,7514,0,0,24,2
3,26,48942.0,3.5796884710853836,4.057720933359512,Time limit reached,7534,0,0,23,12
3,26,49169.0,3.581681507823952,4.057720933359512,Time limit reached,7572,0,0,25,2
3,26,49332.0,3.581681507823952,4.057720933359512,Time limit reached,7598,0,0,28,7
3,26,49550.0,3.582995708905596,4.057720933359512,Time limit reached,7634,0,0,27,4
3,26,49729.0,3.582995708905596,4.057720933359512,Time limit reached,7662,0,0,34,15
3,26,49990.0,3.583492786694622,4.057720933359512,Time limit reached,7705,0,0,30,8
3,26,50124.0,3.583492786694622,4.057720933359512,Time limit reached,7726,0,0,24,11
3,26,50334.0,3.5845128261534605,4.057720933359512,Time limit reached,7761,0,0,21,9
3,26,50479.0,3.5845128261534605,4.057720933359512,Time limit reached,7784,0,0,28,11
3,26,50687.0,3.585571482660475,4.057720933359512,Time limit reached,7818,0,0,22,4
3,26,50810.0,3.585571482660475,4.057720933359512,Time limit reached,7838,0,0,24,4
3,26,51031.0,3.5860598369706214,4.057720933359512,Time limit reached,7873,0,0,22,2
3,26,51182.0,3.5860598369706214,4.057720933359512,Time limit reached,7895,0,0,32,6
3,26,51428.0,3.5863444208860074,4.057720933359512,Time limit reached,7937,0,0,25,2
3,26,51565.0,3.5863444208860074,4.057720933359512,Time limit reached,7959,0,0,25,6
3,26,51772.0,3.5867179638266684,4.057720933359512,Time limit reached,7993,0,0,22,2
3,26,51951.0,3.5867179638266684,4.057720933359512,Time limit reached,8021,0,0,27,7
3,26,52173.0,3.5874653443012727,4.057720933359512,Time limit reached,8058,0,0,26,7
3,26,52321.0,3.5874653443012727,4.057720933359512,Time limit reached,8081,0,0,30,10
3,26,52541.0,3.5879864421571694,4.057720933359512,Time limit reached,8117,0,0,24,4
3,26,52704.0,3.5879864421571694,4.057720933359512,Time limit reached,8143,0,0,28,14
3,26,52945.0,3.5883070528558756,4.057720933359512,Time limit reached,8183,0,0,28,4
3,26,53132.0,3.5883070528558756,4.057720933359512,Time limit reached,8213,0,0,36,13
3,26,53362.0,3.5886560519999873,4.057720933359512,Time limit reached,8251,0,0,24,3
3,26,53486.0,3.5886560519999873,4.057720933359512,Time limit reached,8270,0,0,32,3
3,26,53684.0,3.5893721892051493,4.057720933359512,Time limit reached,8304,0,0,21,4
3,26,53810.0,3.5893721892051493,4.057720933359512,Time limit reached,8324,0,0,27,10
3,26,54014.0,3.58977788366262,4.057720933359512,Time limit reached,8357,0,0,20,1
3,26,54162.0,3.58977788366262,4.057720933359512,Time limit reached,8380,0,0,34,11
3,26,54379.0,3.5903192951245106,4.057720933359512,Time limit reached,8415,0,0,19,7
3,26,54517.0,3.5903192951245106,4.057720933359512,Time limit reached,8436,0,0,24,9
3,26,54719.0,3.591933906622415,4.057720933359512,Time limit reached,8469,0,0,22,3
3,26,54874.0,3.591933906622415,4.057720933359512,Time limit reached,8493,0,0,19,8
3,26,55094.0,3.592437228310102,4.057720933359512,Time limit reached,8531,0,0,21,3
3,26,55253.0,3.592437228310102,4.057720933359512,Time limit reached,8556,0,0,26,3
3,26,55491.0,3.592709767077194,4.057720933359512,Time limit reached,8594,0,0,26,5
3,26,55631.0,3.592709767077194,4.057720933359512,Time limit reached,8616,0,0,27,10
3,26,55843.0,3.593021965352326,4.057720933359512,Time limit reached,8649,0,0,20,6
3,26,55986.0,3.593021965352326,4.057720933359512,Time limit reached,8670,0,0,25,8
3,26,56201.0,3.5931299223284676,4.057720933359512,Time limit reached,8706,0,0,27,2
3,26,56351.0,3.5931299223284676,4.057720933359512,Time limit reached,8729,0,0,27,10
3,26,56565.0,3.594322530558031,4.057720933359512,Time limit reached,8766,0,0,24,6
3,26,56733.0,3.594322530558031,4.057720933359512,Time limit reached,8792,0,0,25,10
3,26,56946.0,3.594834988531625,4.057720933359512,Time limit reached,8827,0,0,23,7
3,26,57112.0,3.594834988531625,4.057720933359512,Time limit reached,8852,0,0,26,12
3,26,57352.0,3.5948912626938165,4.057720933359512,Time limit reached,8892,0,0,26,5
3,26,57504.0,3.5948912626938165,4.057720933359512,Time limit reached,8916,0,0,34,13
3,26,57736.0,3.5956319300172765,4.057720933359512,Time limit reached,8953,0,0,25,7
3,26,57853.0,3.5956319300172765,4.057720933359512,Time limit reached,8971,0,0,24,13
3,26,58072.0,3.5970702012247786,4.057720933359512,Time limit reached,9008,0,0,26,5
3,26,58257.0,3.5970702012247786,4.057720933359512,Time limit reached,9038,0,0,25,14
3,26,58508.0,3.5974998433021774,4.057720933359512,Time limit reached,9079,0,0,32,8
3,26,58666.0,3.5974998433021774,4.057720933359512,Time limit reached,9104,0,0,27,11
3,26,58882.0,3.597984952680455,4.057720933359512,Time limit reached,9140,0,0,27,4
3,26,59017.0,3.597984952680455,4.057720933359512,Time limit reached,9161,0,0,24,3
