seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,19,1444.0,1.598026743221781,2.098437741911695,OPTIMAL,25,0,0,9,1
2,19,2534.0,1.598026743221781,2.098437741911695,OPTIMAL,39,0,0,7,2
2,19,2625.0,1.650845255314905,2.098437741911695,OPTIMAL,56,0,0,14,0
2,19,2703.0,1.650845255314905,2.098437741911695,OPTIMAL,70,0,0,12,1
2,19,2796.0,1.6576959399298352,2.098437741911695,OPTIMAL,87,0,0,12,1
2,19,2861.0,1.6576959399298352,2.098437741911695,OPTIMAL,98,0,0,15,1
2,19,2981.0,1.6760631043734686,2.098437741911695,OPTIMAL,120,0,0,12,0
2,19,3067.0,1.6760631043734686,2.098437741911695,OPTIMAL,135,0,0,17,1
2,19,3190.0,1.6815154952411902,2.098437741911695,OPTIMAL,155,0,0,13,2
2,19,3272.0,1.6815154952411902,2.098437741911695,OPTIMAL,169,0,0,11,2
2,19,3381.0,1.6959495444140713,2.098437741911695,OPTIMAL,189,0,0,11,1
2,19,3459.0,1.6959495444140713,2.098437741911695,OPTIMAL,202,0,0,15,5
2,19,3549.0,1.7056479797111166,2.098437741911695,OPTIMAL,219,0,0,11,2
2,19,3655.0,1.7056479797111166,2.098437741911695,OPTIMAL,238,0,0,13,4
2,19,3769.0,1.7120479013061196,2.098437741911695,OPTIMAL,257,0,0,15,2
2,19,3850.0,1.7120479013061196,2.098437741911695,OPTIMAL,271,0,0,18,4
2,19,3969.0,1.7271179871306162,2.098437741911695,OPTIMAL,293,0,0,11,1
2,19,4049.0,1.7271179871306162,2.098437741911695,OPTIMAL,307,0,0,19,5
2,19,4171.0,1.7302774369351213,2.098437741911695,OPTIMAL,330,0,0,15,1
2,19,4264.0,1.7302774369351213,2.098437741911695,OPTIMAL,346,0,0,15,4
2,19,4390.0,1.7400752596163214,2.098437741911695,OPTIMAL,368,0,0,12,2
2,19,4472.0,1.7400752596163214,2.098437741911695,OPTIMAL,382,0,0,20,4
2,19,4587.0,1.7468011474081722,2.098437741911695,OPTIMAL,404,0,0,12,2
2,19,4701.0,1.7468011474081722,2.098437741911695,OPTIMAL,424,0,0,20,4
2,19,4816.0,1.7475059490404048,2.098437741911695,OPTIMAL,445,0,0,16,2
2,19,4897.0,1.7475059490404048,2.098437741911695,OPTIMAL,458,0,0,13,2
2,19,4990.0,1.7537234774150354,2.098437741911695,OPTIMAL,475,0,0,10,1
2,19,5066.0,1.7537234774150354,2.098437741911695,OPTIMAL,488,0,0,22,4
2,19,5196.0,1.7658689850738762,2.098437741911695,OPTIMAL,512,0,0,17,3
2,19,5276.0,1.7658689850738762,2.098437741911695,OPTIMAL,526,0,0,15,3
2,19,5370.0,1.7680718030936706,2.098437741911695,OPTIMAL,544,0,0,10,1
2,19,5477.0,1.7680718030936706,2.098437741911695,OPTIMAL,561,0,0,18,9
2,19,5608.0,1.7686990038944819,2.098437741911695,OPTIMAL,585,0,0,15,1
2,19,5713.0,1.7686990038944819,2.098437741911695,OPTIMAL,603,0,0,17,8
2,19,5832.0,1.7844801738411384,2.098437741911695,OPTIMAL,625,0,0,15,0
2,19,5939.0,1.7844801738411384,2.098437741911695,OPTIMAL,644,0,0,19,9
2,19,6060.0,1.7850331105588901,2.098437741911695,OPTIMAL,665,0,0,16,3
2,19,6149.0,1.7850331105588901,2.098437741911695,OPTIMAL,681,0,0,15,2
2,19,6249.0,1.7854609475305259,2.098437741911695,OPTIMAL,700,0,0,13,1
2,19,6329.0,1.7854609475305259,2.098437741911695,OPTIMAL,714,0,0,16,4
2,19,6417.0,1.7857750505010972,2.098437741911695,OPTIMAL,731,0,0,11,1
2,19,6476.0,1.7857750505010972,2.098437741911695,OPTIMAL,741,0,0,13,1
2,19,6587.0,1.7874182469009605,2.098437741911695,OPTIMAL,758,0,0,13,0
2,19,6718.0,1.7874182469009605,2.098437741911695,OPTIMAL,780,0,0,18,6
2,19,6849.0,1.7971741985186387,2.098437741911695,OPTIMAL,804,0,0,17,2
2,19,6920.0,1.7971741985186387,2.098437741911695,OPTIMAL,816,0,0,16,1
2,19,7033.0,1.7990911216482195,2.098437741911695,OPTIMAL,834,0,0,12,0
2,19,7109.0,1.7990911216482195,2.098437741911695,OPTIMAL,847,0,0,14,4
2,19,7214.0,1.799146770909802,2.098437741911695,OPTIMAL,867,0,0,10,0
2,19,7340.0,1.799146770909802,2.098437741911695,OPTIMAL,888,0,0,22,10
2,19,7456.0,1.7992008754474025,2.098437741911695,OPTIMAL,910,0,0,17,2
2,19,7501.0,1.7992008754474025,2.098437741911695,OPTIMAL,917,0,0,14,0
2,19,7612.0,1.8002780833197125,2.098437741911695,OPTIMAL,934,0,0,12,0
2,19,7697.0,1.8002780833197125,2.098437741911695,OPTIMAL,949,0,0,17,6
2,19,7790.0,1.8058464243071501,2.098437741911695,OPTIMAL,967,0,0,13,0
2,19,7861.0,1.8058464243071501,2.098437741911695,OPTIMAL,978,0,0,17,3
2,19,7961.0,1.8076039440854856,2.098437741911695,OPTIMAL,993,0,0,10,3
2,19,8079.0,1.8076039440854856,2.098437741911695,OPTIMAL,1014,0,0,21,7
2,19,8201.0,1.8095009818226913,2.098437741911695,OPTIMAL,1036,0,0,18,9
2,19,8271.0,1.8095009818226913,2.098437741911695,OPTIMAL,1048,0,0,12,2
2,19,8403.0,1.8111879670404063,2.098437741911695,OPTIMAL,1069,0,0,14,1
2,19,8495.0,1.8111879670404063,2.098437741911695,OPTIMAL,1084,0,0,16,4
2,19,8582.0,1.8123138529219864,2.098437741911695,OPTIMAL,1101,0,0,8,0
2,19,8671.0,1.8123138529219864,2.098437741911695,OPTIMAL,1117,0,0,19,4
2,19,8765.0,1.813792576490084,2.098437741911695,OPTIMAL,1135,0,0,12,2
2,19,8825.0,1.813792576490084,2.098437741911695,OPTIMAL,1145,0,0,17,2
2,19,8919.0,1.8137978218006765,2.098437741911695,OPTIMAL,1160,0,0,10,0
2,19,9019.0,1.8137978218006765,2.098437741911695,OPTIMAL,1177,0,0,22,12
2,19,9139.0,1.8150360941114816,2.098437741911695,OPTIMAL,1200,0,0,16,3
2,19,9229.0,1.8150360941114816,2.098437741911695,OPTIMAL,1216,0,0,18,9
2,19,9337.0,1.8189531522945077,2.098437741911695,OPTIMAL,1237,0,0,13,1
2,19,9387.0,1.8189531522945077,2.098437741911695,OPTIMAL,1246,0,0,13,2
2,19,9482.0,1.8207418456347895,2.098437741911695,OPTIMAL,1262,0,0,11,1
2,19,9540.0,1.8207418456347895,2.098437741911695,OPTIMAL,1272,0,0,16,2
2,19,9634.0,1.8216457520173772,2.098437741911695,OPTIMAL,1286,0,0,11,2
2,19,9711.0,1.8216457520173772,2.098437741911695,OPTIMAL,1300,0,0,18,4
2,19,9809.0,1.8262041611564828,2.098437741911695,OPTIMAL,1316,0,0,12,1
2,19,9895.0,1.8262041611564828,2.098437741911695,OPTIMAL,1332,0,0,21,6
2,19,9996.0,1.8267737504847492,2.098437741911695,OPTIMAL,1352,0,0,11,1
2,19,10091.0,1.8267737504847492,2.098437741911695,OPTIMAL,1369,0,0,25,11
2,19,10214.0,1.8268861591857906,2.098437741911695,OPTIMAL,1392,0,0,18,3
2,19,10344.0,1.8268861591857906,2.098437741911695,OPTIMAL,1416,0,0,26,8
2,19,10485.0,1.8288095611322814,2.098437741911695,OPTIMAL,1443,0,0,18,3
2,19,10580.0,1.8288095611322814,2.098437741911695,OPTIMAL,1460,0,0,23,4
2,19,10669.0,1.8303270878709101,2.098437741911695,OPTIMAL,1477,0,0,10,1
2,19,10750.0,1.8303270878709101,2.098437741911695,OPTIMAL,1490,0,0,14,4
2,19,10853.0,1.8308996032979945,2.098437741911695,OPTIMAL,1507,0,0,10,1
2,19,10925.0,1.8308996032979945,2.098437741911695,OPTIMAL,1520,0,0,20,3
2,19,11020.0,1.831293812412172,2.098437741911695,OPTIMAL,1535,0,0,10,3
2,19,11103.0,1.831293812412172,2.098437741911695,OPTIMAL,1550,0,0,19,11
2,19,11222.0,1.8313852224716065,2.098437741911695,OPTIMAL,1574,0,0,17,1
2,19,11300.0,1.8313852224716065,2.098437741911695,OPTIMAL,1588,0,0,13,4
2,19,11395.0,1.8358472337131426,2.098437741911695,OPTIMAL,1604,0,0,10,0
2,19,11455.0,1.8358472337131426,2.098437741911695,OPTIMAL,1615,0,0,11,2
2,19,11562.0,1.8392940757205185,2.098437741911695,OPTIMAL,1632,0,0,13,3
2,19,11656.0,1.8392940757205185,2.098437741911695,OPTIMAL,1649,0,0,25,8
2,19,11767.0,1.8395981222398399,2.098437741911695,OPTIMAL,1669,0,0,12,2
2,19,11836.0,1.8395981222398399,2.098437741911695,OPTIMAL,1681,0,0,20,3
2,19,11957.0,1.8402453855148542,2.098437741911695,OPTIMAL,1700,0,0,14,4
2,19,12014.0,1.8402453855148542,2.098437741911695,OPTIMAL,1710,0,0,16,3
2,19,12100.0,1.8402487027892138,2.098437741911695,OPTIMAL,1724,0,0,13,1
2,19,12200.0,1.8402487027892138,2.098437741911695,OPTIMAL,1742,0,0,31,13
2,19,12321.0,1.8441127540441054,2.098437741911695,OPTIMAL,1766,0,0,17,3
2,19,12406.0,1.8441127540441054,2.098437741911695,OPTIMAL,1782,0,0,17,2
2,19,12515.0,1.8446597891075607,2.098437741911695,OPTIMAL,1802,0,0,11,3
