seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,5658.0,-2.1091224090694247,3.422207331525298,OPTIMAL,55,12,12,32,7
4,50,6764.0,-2.1091224090694247,2.2970898200551852,OPTIMAL,69,11,0,32,9
4,50,6856.0,-1.5742854000874518,2.2970898200551852,OPTIMAL,120,14,0,26,7
4,50,6940.0,-1.5742854000874518,0.626895808432052,OPTIMAL,141,4,0,33,16
4,50,7017.0,-0.9433616872621868,0.626895808432052,OPTIMAL,196,13,0,29,9
4,50,7120.0,-0.9433616872621868,0.0771423539039493,OPTIMAL,215,5,0,31,25
4,50,7163.0,-0.7348730195376173,0.0771423539039493,OPTIMAL,262,11,0,26,10
4,50,7242.0,-0.7348730195376173,-0.05835048448145885,OPTIMAL,281,3,0,35,24
4,50,7275.0,-0.5934924824496861,-0.05835048448145885,OPTIMAL,325,7,0,32,2
4,50,7354.0,-0.5934924824496861,-0.20708279229704873,OPTIMAL,341,2,0,33,27
4,50,7385.0,-0.511756801707969,-0.20708279229704873,OPTIMAL,394,5,0,37,7
4,50,7451.0,-0.511756801707969,-0.2977293016407746,OPTIMAL,413,2,0,28,34
4,50,7485.0,-0.46047442419066004,-0.2977293016407746,OPTIMAL,467,5,0,26,21
4,50,7577.0,-0.46047442419066004,-0.30250102650947774,OPTIMAL,493,1,0,28,44
4,50,7606.0,-0.44580540838857435,-0.30250102650947774,OPTIMAL,536,4,0,22,18
4,50,7651.0,-0.44580540838857435,-0.30250102650947774,OPTIMAL,549,1,0,27,42
4,50,7673.0,-0.40585418832233083,-0.30250102650947774,OPTIMAL,589,3,0,30,4
4,50,7727.0,-0.40585418832233083,-0.30250102650947774,OPTIMAL,606,1,0,28,44
4,50,7755.0,-0.3787764634820536,-0.30250102650947774,OPTIMAL,650,4,0,31,8
4,50,7797.0,-0.3787764634820536,-0.33210170745141593,OPTIMAL,661,0,0,31,41
4,50,7817.0,-0.37160823285904687,-0.33210170745141593,OPTIMAL,703,1,0,19,17
4,50,7861.0,-0.37160823285904687,-0.33210170745141593,OPTIMAL,729,5,0,44,13
4,50,7924.0,-0.3704372377436995,-0.33210170745141593,OPTIMAL,779,9,0,30,11
4,50,7971.0,-0.3704372377436995,-0.3333270519778013,OPTIMAL,797,0,0,26,33
4,50,7983.0,-0.36478034476891397,-0.3333270519778013,OPTIMAL,832,4,0,23,3
4,50,8031.0,-0.36478034476891397,-0.3415263404241073,OPTIMAL,843,0,0,25,32
4,50,8049.0,-0.3546088122395024,-0.3415263404241073,OPTIMAL,882,3,0,21,24
4,50,8119.0,-0.3546088122395024,-0.34469801612093365,OPTIMAL,901,0,0,27,32
4,50,8130.0,-0.35162696247858155,-0.34469801612093365,OPTIMAL,930,3,0,16,4
4,50,8170.0,-0.35162696247858155,-0.34531589633382287,OPTIMAL,945,0,0,23,29
4,50,8189.0,-0.3495445267019425,-0.34531589633382287,OPTIMAL,982,2,0,19,19
4,50,8230.0,-0.3495445267019425,-0.34640811713347575,OPTIMAL,995,0,0,29,28
