seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,115,62741.0,1.0901583127611165,32.55709720621315,OPTIMAL,5465,38,0,19,2
4,115,62782.0,1.0901583127611165,32.55709720621315,OPTIMAL,5477,4,0,49,58
4,115,62837.0,1.1339323405532944,32.55709720621315,OPTIMAL,5514,40,0,26,3
4,115,62886.0,1.1339323405532944,32.55709720621315,OPTIMAL,5527,1,0,52,57
4,115,62966.0,1.1797509460159463,32.55709720621315,OPTIMAL,5551,37,0,15,4
4,115,63020.0,1.1797509460159463,32.55709720621315,OPTIMAL,5563,0,0,53,57
4,115,63152.0,1.212003226441066,32.55709720621315,OPTIMAL,5602,38,0,23,7
4,115,63201.0,1.212003226441066,32.55709720621315,OPTIMAL,5614,1,0,51,56
4,115,63256.0,1.257189248567837,32.55709720621315,OPTIMAL,5654,35,0,21,11
4,115,63304.0,1.257189248567837,32.55709720621315,OPTIMAL,5666,0,0,51,55
4,115,63438.0,1.313964134919395,32.55709720621315,OPTIMAL,5708,33,0,29,6
4,115,63484.0,1.313964134919395,32.55709720621315,OPTIMAL,5720,1,0,48,53
4,115,63528.0,1.3553899127517597,32.55709720621315,OPTIMAL,5748,37,0,16,4
4,115,63572.0,1.3553899127517597,32.55709720621315,OPTIMAL,5761,3,0,46,54
4,115,63649.0,1.3973407779774363,32.55709720621315,OPTIMAL,5787,32,0,17,4
4,115,63690.0,1.3973407779774363,32.55709720621315,OPTIMAL,5800,2,0,45,52
4,115,63773.0,1.4363871237040846,32.55709720621315,OPTIMAL,5826,35,0,16,2
4,115,63815.0,1.4363871237040846,32.55709720621315,OPTIMAL,5838,2,0,45,49
4,115,63907.0,1.4902671281823892,32.55709720621315,OPTIMAL,5864,32,0,16,5
4,115,63948.0,1.4902671281823892,32.55709720621315,OPTIMAL,5876,0,0,47,49
4,115,63977.0,1.5288676767066398,32.55709720621315,OPTIMAL,5897,35,0,12,3
4,115,64014.0,1.5288676767066398,32.55709720621315,OPTIMAL,5909,2,0,43,48
4,115,64080.0,1.575332799827082,32.55709720621315,OPTIMAL,5933,31,0,16,1
4,115,64113.0,1.575332799827082,32.55709720621315,OPTIMAL,5945,0,0,40,47
4,115,64161.0,1.61763435147495,32.55709720621315,OPTIMAL,5972,36,0,14,5
4,115,64199.0,1.61763435147495,32.55709720621315,OPTIMAL,5986,1,0,43,46
4,115,64246.0,1.662666614983985,32.55709720621315,OPTIMAL,6020,31,0,24,2
4,115,64281.0,1.662666614983985,32.55709720621315,OPTIMAL,6032,1,0,42,45
4,115,64345.0,1.7370290606892058,32.55709720621315,OPTIMAL,6055,31,0,12,4
4,115,64379.0,1.7370290606892058,32.55709720621315,OPTIMAL,6068,1,0,42,45
4,115,64420.0,1.7951854355861043,32.55709720621315,OPTIMAL,6098,33,0,17,6
4,115,64452.0,1.7951854355861043,32.55709720621315,OPTIMAL,6110,0,0,41,44
4,115,64507.0,1.8520709913879914,32.55709720621315,OPTIMAL,6134,28,0,13,4
4,115,64541.0,1.8520709913879914,32.55709720621315,OPTIMAL,6146,0,0,40,43
4,115,64565.0,1.920926861749813,32.55709720621315,OPTIMAL,6171,31,0,15,3
4,115,64596.0,1.920926861749813,32.55709720621315,OPTIMAL,6183,0,0,39,43
4,115,64631.0,1.972353666703508,32.55709720621315,OPTIMAL,6206,30,0,12,3
4,115,64667.0,1.972353666703508,32.55709720621315,OPTIMAL,6218,0,0,38,42
4,115,64705.0,2.0301072476173205,32.55709720621315,OPTIMAL,6250,27,0,16,8
4,115,64735.0,2.0301072476173205,32.55709720621315,OPTIMAL,6262,0,0,38,39
4,115,64758.0,2.106118592902921,32.55709720621315,OPTIMAL,6281,28,0,9,5
4,115,64791.0,2.106118592902921,32.55709720621315,OPTIMAL,6294,0,0,38,38
4,115,64841.0,2.182843093504363,32.55709720621315,OPTIMAL,6322,27,0,16,7
4,115,64871.0,2.182843093504363,32.55709720621315,OPTIMAL,6334,0,0,37,37
4,115,64897.0,2.2545297908916924,32.55709720621315,OPTIMAL,6357,31,0,13,3
4,115,64926.0,2.2545297908916924,32.55709720621315,OPTIMAL,6369,0,0,36,36
4,115,64958.0,2.3353880406666976,32.55709720621315,OPTIMAL,6390,25,0,11,4
4,115,64985.0,2.3353880406666976,32.55709720621315,OPTIMAL,6402,1,0,34,35
4,115,65012.0,2.3868303043914363,32.55709720621315,OPTIMAL,6425,25,0,14,3
4,115,65038.0,2.3868303043914363,32.55709720621315,OPTIMAL,6436,0,0,33,34
4,115,65066.0,2.4850465097814967,32.55709720621315,OPTIMAL,6464,24,0,15,7
4,115,65094.0,2.4850465097814967,32.55709720621315,OPTIMAL,6477,1,0,32,33
4,115,65112.0,2.5668021908849865,32.55709720621315,OPTIMAL,6498,25,0,12,2
4,115,65138.0,2.5668021908849865,32.55709720621315,OPTIMAL,6510,0,0,31,32
4,115,65159.0,2.6454767537186745,32.55709720621315,OPTIMAL,6526,23,0,9,3
4,115,65185.0,2.6454767537186745,32.55709720621315,OPTIMAL,6538,1,0,29,30
4,115,65205.0,2.7306535176892055,32.55709720621315,OPTIMAL,6558,21,0,12,2
4,115,65236.0,2.7306535176892055,32.55709720621315,OPTIMAL,6571,0,0,30,28
4,115,65255.0,2.816226710381638,32.55709720621315,OPTIMAL,6591,21,0,12,2
4,115,65281.0,2.816226710381638,32.55709720621315,OPTIMAL,6603,0,0,29,27
4,115,65308.0,2.942757486436381,32.55709720621315,OPTIMAL,6621,21,0,9,4
4,115,65333.0,2.942757486436381,32.55709720621315,OPTIMAL,6633,0,0,28,26
4,115,65352.0,3.06295811561432,32.55709720621315,OPTIMAL,6653,19,0,11,3
4,115,65376.0,3.06295811561432,32.55709720621315,OPTIMAL,6664,0,0,27,26
4,115,65392.0,3.215054671857542,32.55709720621315,OPTIMAL,6681,18,0,8,4
4,115,65415.0,3.215054671857542,32.55709720621315,OPTIMAL,6693,0,0,26,26
4,115,65433.0,3.3694910577699724,32.55709720621315,OPTIMAL,6710,19,0,10,1
4,115,65460.0,3.3694910577699724,32.55709720621315,OPTIMAL,6723,0,0,25,25
4,115,65491.0,3.5879679718257687,32.55709720621315,OPTIMAL,6745,17,0,10,6
4,115,65512.0,3.5879679718257687,32.55709720621315,OPTIMAL,6756,0,0,24,24
4,115,65532.0,3.691116835511884,32.55709720621315,OPTIMAL,6774,19,0,8,4
4,115,65555.0,3.691116835511884,32.55709720621315,OPTIMAL,6786,0,0,23,24
4,115,65567.0,3.8855778346670027,32.55709720621315,OPTIMAL,6802,17,0,7,4
4,115,65588.0,3.8855778346670027,32.55709720621315,OPTIMAL,6813,0,0,22,23
4,115,65597.0,4.085849261815382,32.55709720621315,OPTIMAL,6824,15,0,6,1
4,115,65619.0,4.085849261815382,32.55709720621315,OPTIMAL,6836,0,0,21,22
4,115,65634.0,4.211680625793436,32.55709720621315,OPTIMAL,6851,16,0,8,1
4,115,65656.0,4.211680625793436,32.55709720621315,OPTIMAL,6863,0,0,20,21
4,115,65666.0,4.416156351131967,32.55709720621315,OPTIMAL,6876,13,0,6,3
4,115,65687.0,4.416156351131967,32.55709720621315,OPTIMAL,6888,0,0,19,20
4,115,65701.0,4.632685725888377,32.55709720621315,OPTIMAL,6902,14,0,6,3
4,115,65722.0,4.632685725888377,32.55709720621315,OPTIMAL,6914,0,0,18,19
4,115,65727.0,4.844285932646735,32.55709720621315,OPTIMAL,6922,13,0,4,1
4,115,65750.0,4.844285932646735,32.55709720621315,OPTIMAL,6933,0,0,17,18
4,115,65761.0,5.130740770185965,32.55709720621315,OPTIMAL,6942,14,0,5,1
4,115,65781.0,5.130740770185965,32.55709720621315,OPTIMAL,6954,0,0,16,16
4,115,65786.0,5.365879069875344,32.55709720621315,OPTIMAL,6961,14,0,2,2
4,115,65806.0,5.365879069875344,32.55709720621315,OPTIMAL,6973,0,0,15,14
4,115,65811.0,5.659951596456774,32.55709720621315,OPTIMAL,6980,13,0,3,2
4,115,65829.0,5.659951596456774,32.55709720621315,OPTIMAL,6992,0,0,14,13
4,115,65834.0,5.880789372593582,32.55709720621315,OPTIMAL,7000,12,0,4,2
4,115,65854.0,5.880789372593582,32.55709720621315,OPTIMAL,7013,0,0,13,12
4,115,65860.0,5.899505965847016,32.55709720621315,OPTIMAL,7023,9,0,6,1
4,115,66211.0,5.899505965847016,32.55709720621315,OPTIMAL,7059,46,0,58,31
4,115,67053.0,5.899505965847016,32.55709720621315,OPTIMAL,7187,8,0,58,56
4,115,67452.0,5.899505965847016,32.55709720621315,OPTIMAL,7226,47,0,63,11
4,115,68446.0,5.899505965847016,32.55709720621315,OPTIMAL,7363,26,0,58,37
4,115,68701.0,5.899505965847016,32.55709720621315,OPTIMAL,7391,42,0,51,23
4,115,69804.0,6.259559910330389,32.55709720621315,OPTIMAL,7528,33,0,57,30
4,115,69822.0,6.259559910330389,32.55709720621315,OPTIMAL,7540,0,0,12,11
4,115,69828.0,6.655256882340678,32.55709720621315,OPTIMAL,7549,9,0,4,2
4,115,69846.0,6.655256882340678,32.55709720621315,OPTIMAL,7561,0,0,11,10
4,115,69854.0,7.207014616189774,32.55709720621315,OPTIMAL,7570,9,0,4,1
4,115,69871.0,7.207014616189774,32.55709720621315,OPTIMAL,7582,0,0,10,9
4,115,69881.0,7.667636533490566,32.55709720621315,OPTIMAL,7593,9,0,4,2
4,115,69897.0,7.667636533490566,32.55709720621315,OPTIMAL,7604,0,0,9,8
4,115,69902.0,8.110228047723165,32.55709720621315,OPTIMAL,7610,8,0,3,1
4,115,70133.0,8.110228047723165,32.55709720621315,OPTIMAL,7636,40,0,56,18
4,115,71147.0,8.110228047723165,32.55709720621315,OPTIMAL,7767,5,0,57,53
4,115,71875.0,8.110228047723165,32.55709720621315,OPTIMAL,7819,41,0,66,22
4,115,72754.0,8.414584027714248,32.55709720621315,OPTIMAL,7949,49,0,55,62
4,115,72769.0,8.414584027714248,32.55709720621315,OPTIMAL,7960,0,0,8,8
4,115,72774.0,8.963898183750944,32.55709720621315,OPTIMAL,7966,9,0,2,1
4,115,72789.0,8.963898183750944,32.55709720621315,OPTIMAL,7977,0,0,7,8
4,115,72793.0,9.91901236467705,32.55709720621315,OPTIMAL,7983,7,0,3,0
4,115,72808.0,9.91901236467705,32.55709720621315,OPTIMAL,7994,0,0,6,7
4,115,72814.0,10.477045540106635,32.55709720621315,OPTIMAL,8002,5,0,3,1
4,115,73028.0,10.477045540106635,32.55709720621315,OPTIMAL,8024,51,0,54,28
4,115,74428.0,10.477045540106635,32.55709720621315,OPTIMAL,8166,12,0,65,57
4,115,75240.0,10.477045540106635,32.55709720621315,OPTIMAL,8205,42,0,70,21
4,115,76473.0,11.651057882023094,32.55709720621315,OPTIMAL,8338,45,0,65,2
4,115,76488.0,11.651057882023094,32.55709720621315,OPTIMAL,8350,0,0,5,6
4,115,76493.0,13.489332017030176,32.55709720621315,OPTIMAL,8356,5,0,3,1
4,115,76733.0,13.489332017030176,32.55709720621315,OPTIMAL,8370,7,0,66,22
4,115,77858.0,13.489332017030176,32.55709720621315,OPTIMAL,8490,15,0,59,43
4,115,78249.0,13.489332017030176,32.55709720621315,OPTIMAL,8528,46,0,73,36
4,115,79212.0,13.489332017030176,32.55709720621315,OPTIMAL,8646,16,0,60,27
4,115,79639.0,13.489332017030176,32.55709720621315,OPTIMAL,8679,41,0,56,24
4,115,80567.0,13.489332017030176,32.55709720621315,OPTIMAL,8801,51,0,56,11
4,115,80865.0,13.489332017030176,32.55709720621315,OPTIMAL,8833,44,0,52,7
4,115,81580.0,13.489332017030176,32.55709720621315,OPTIMAL,8965,4,0,60,59
4,115,82025.0,13.489332017030176,32.55709720621315,OPTIMAL,9008,47,0,60,93
4,115,82823.0,13.489332017030176,32.55709720621315,OPTIMAL,9144,4,0,57,62
4,115,83232.0,13.489332017030176,32.55709720621315,OPTIMAL,9173,26,0,56,42
4,115,83893.0,13.489332017030176,32.55709720621315,OPTIMAL,9298,7,0,42,55
4,115,84420.0,13.489332017030176,32.55709720621315,OPTIMAL,9345,51,0,55,77
4,115,85353.0,13.518234966783714,32.55709720621315,OPTIMAL,9455,35,0,50,16
4,115,85367.0,13.518234966783714,32.55709720621315,OPTIMAL,9466,0,0,4,5
4,115,85383.0,13.897331324635106,32.55709720621315,OPTIMAL,9468,6,0,1,1
4,115,85627.0,13.897331324635106,32.55709720621315,OPTIMAL,9490,8,0,53,26
4,115,86331.0,13.897331324635106,32.55709720621315,OPTIMAL,9604,53,0,52,14
4,115,86655.0,13.897331324635106,32.55709720621315,OPTIMAL,9634,31,0,55,25
4,115,87366.0,14.031601291855509,32.55709720621315,OPTIMAL,9743,48,0,49,5
4,115,87727.0,14.031601291855509,32.55709720621315,OPTIMAL,9771,38,0,55,40
4,115,88941.0,14.646190462759566,32.55709720621315,OPTIMAL,9915,45,0,58,12
4,115,89156.0,14.646190462759566,32.55709720621315,OPTIMAL,9935,16,0,53,35
4,115,90089.0,14.646190462759566,32.55709720621315,OPTIMAL,10076,18,0,49,60
4,115,90915.0,14.646190462759566,32.55709720621315,OPTIMAL,10124,18,0,77,43
4,115,91827.0,14.646190462759566,32.55709720621315,OPTIMAL,10262,51,0,45,10
4,115,92239.0,14.646190462759566,32.55709720621315,OPTIMAL,10297,46,0,53,19
4,115,92882.0,15.750009166846546,32.55709720621315,OPTIMAL,10440,26,0,50,40
4,115,93174.0,15.750009166846546,32.55709720621315,OPTIMAL,10469,26,0,45,38
4,115,94146.0,15.95623786323921,32.55709720621315,OPTIMAL,10573,31,0,49,27
4,115,94160.0,15.95623786323921,32.55709720621315,OPTIMAL,10584,0,0,3,3
4,115,94162.0,16.67932735621223,32.55709720621315,OPTIMAL,10586,5,0,1,1
4,115,94438.0,16.67932735621223,32.55709720621315,OPTIMAL,10611,10,0,58,69
4,115,95006.0,16.847374873707995,32.55709720621315,OPTIMAL,10761,21,0,44,46
4,115,95372.0,16.847374873707995,32.55709720621315,OPTIMAL,10793,23,0,61,77
4,115,95997.0,16.847374873707995,32.55709720621315,OPTIMAL,10934,4,0,49,80
4,115,96224.0,16.847374873707995,32.55709720621315,OPTIMAL,10962,44,0,51,94
4,115,96749.0,17.25489178015675,32.55709720621315,OPTIMAL,11094,54,0,44,80
4,115,97004.0,17.25489178015675,32.55709720621315,OPTIMAL,11119,19,0,53,30
4,115,97619.0,17.25489178015675,32.55709720621315,OPTIMAL,11244,10,0,48,58
4,115,97916.0,17.25489178015675,32.55709720621315,OPTIMAL,11279,50,0,55,75
4,115,98528.0,17.434667275393917,32.55709720621315,OPTIMAL,11398,42,0,45,60
4,115,99195.0,17.434667275393917,32.55709720621315,OPTIMAL,11446,12,0,73,52
4,115,99813.0,17.905288575162885,32.55709720621315,OPTIMAL,11597,32,0,40,28
4,115,100025.0,17.905288575162885,32.55709720621315,OPTIMAL,11624,35,0,46,32
4,115,100905.0,17.937371085749106,32.55709720621315,OPTIMAL,11747,21,0,43,46
4,115,101159.0,17.937371085749106,32.55709720621315,OPTIMAL,11770,32,0,61,27
4,115,102154.0,17.937371085749106,32.55709720621315,OPTIMAL,11895,16,0,45,48
4,115,102610.0,17.937371085749106,32.55709720621315,OPTIMAL,11937,34,0,48,46
4,115,103553.0,18.007899727365075,32.55709720621315,OPTIMAL,12079,57,0,47,87
4,115,103878.0,18.007899727365075,32.55709720621315,OPTIMAL,12106,35,0,68,17
4,115,104425.0,18.007899727365075,32.55709720621315,OPTIMAL,12248,14,0,52,66
4,115,104784.0,18.007899727365075,32.55709720621315,OPTIMAL,12290,4,0,46,93
4,115,105409.0,18.007899727365075,32.55709720621315,OPTIMAL,12433,18,0,51,46
4,115,105789.0,18.007899727365075,32.55709720621315,OPTIMAL,12470,12,0,51,89
4,115,106498.0,18.082442066714037,32.55709720621315,OPTIMAL,12597,50,0,53,67
4,115,106732.0,18.082442066714037,32.55709720621315,OPTIMAL,12625,48,0,59,53
4,115,107628.0,18.355711211962458,32.55709720621315,OPTIMAL,12742,51,0,54,47
4,115,107974.0,18.355711211962458,32.55709720621315,OPTIMAL,12764,32,0,60,30
4,115,108860.0,18.355711211962458,32.55709720621315,OPTIMAL,12873,11,0,57,31
4,115,109218.0,18.355711211962458,32.55709720621315,OPTIMAL,12901,22,0,56,35
4,115,109887.0,18.355711211962458,32.55709720621315,OPTIMAL,13037,6,0,55,59
4,115,110350.0,18.355711211962458,32.55709720621315,OPTIMAL,13071,5,0,52,80
4,115,111375.0,18.355711211962458,32.55709720621315,OPTIMAL,13195,0,0,52,68
4,115,112086.0,18.355711211962458,32.55709720621315,OPTIMAL,13241,34,0,59,31
4,115,112738.0,18.355711211962458,32.55709720621315,OPTIMAL,13379,8,0,46,60
4,115,113172.0,18.355711211962458,32.55709720621315,OPTIMAL,13412,23,0,56,48
4,115,113969.0,18.355711211962458,32.55709720621315,OPTIMAL,13533,19,0,53,44
4,115,114295.0,18.355711211962458,32.55709720621315,OPTIMAL,13574,44,0,57,79
4,115,115103.0,18.587623645687334,32.55709720621315,OPTIMAL,13693,41,0,45,76
4,115,115115.0,18.587623645687334,32.55709720621315,OPTIMAL,13703,0,0,2,2
4,115,115120.0,18.79719675017912,32.55709720621315,OPTIMAL,13709,3,0,2,2
4,115,115418.0,18.79719675017912,32.55709720621315,OPTIMAL,13744,13,0,63,38
4,115,116009.0,18.818935802835064,32.55709720621315,OPTIMAL,13868,54,0,42,9
4,115,116258.0,18.818935802835064,32.55709720621315,OPTIMAL,13893,15,0,54,44
4,115,116848.0,18.818935802835064,32.55709720621315,OPTIMAL,14032,9,0,51,55
