seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,23,1558.0,1.5583907304445728,2.163545086273022,OPTIMAL,31,0,0,11,1
2,23,2685.0,1.5583907304445728,2.163545086273022,OPTIMAL,52,0,0,14,2
2,23,2806.0,1.6035566362838798,2.163545086273022,OPTIMAL,74,0,0,15,1
2,23,2944.0,1.6035566362838798,2.163545086273022,OPTIMAL,98,0,0,19,3
2,23,3075.0,1.6294813240942452,2.163545086273022,OPTIMAL,118,0,0,16,1
2,23,3179.0,1.6294813240942452,2.163545086273022,OPTIMAL,135,0,0,21,1
2,23,3322.0,1.6507681052118857,2.163545086273022,OPTIMAL,159,0,0,14,2
2,23,3434.0,1.6507681052118857,2.163545086273022,OPTIMAL,177,0,0,22,3
2,23,3609.0,1.6670500789692038,2.163545086273022,OPTIMAL,203,0,0,20,0
2,23,3746.0,1.6670500789692038,2.163545086273022,OPTIMAL,225,0,0,22,6
2,23,3891.0,1.6693759826055201,2.163545086273022,OPTIMAL,250,0,0,11,1
2,23,4023.0,1.6693759826055201,2.163545086273022,OPTIMAL,271,0,0,22,3
2,23,4202.0,1.6777900260769747,2.163545086273022,OPTIMAL,300,0,0,20,3
2,23,4290.0,1.6777900260769747,2.163545086273022,OPTIMAL,314,0,0,15,1
2,23,4426.0,1.6928754199023506,2.163545086273022,OPTIMAL,337,0,0,18,1
2,23,4529.0,1.6928754199023506,2.163545086273022,OPTIMAL,353,0,0,17,7
2,23,4686.0,1.693948173551613,2.163545086273022,OPTIMAL,379,0,0,17,2
2,23,4813.0,1.693948173551613,2.163545086273022,OPTIMAL,399,0,0,24,4
2,23,4986.0,1.6980792271710476,2.163545086273022,OPTIMAL,428,0,0,22,3
2,23,5121.0,1.6980792271710476,2.163545086273022,OPTIMAL,449,0,0,22,2
2,23,5261.0,1.7108825844095474,2.163545086273022,OPTIMAL,473,0,0,17,3
2,23,5372.0,1.7108825844095474,2.163545086273022,OPTIMAL,491,0,0,23,6
2,23,5540.0,1.715467590067188,2.163545086273022,OPTIMAL,519,0,0,21,5
2,23,5645.0,1.715467590067188,2.163545086273022,OPTIMAL,535,0,0,21,3
2,23,5778.0,1.7159247630800485,2.163545086273022,OPTIMAL,557,0,0,17,1
2,23,5928.0,1.7159247630800485,2.163545086273022,OPTIMAL,581,0,0,33,4
2,23,6106.0,1.72137283470941,2.163545086273022,OPTIMAL,610,0,0,23,3
2,23,6224.0,1.72137283470941,2.163545086273022,OPTIMAL,629,0,0,22,4
2,23,6394.0,1.7293912360330568,2.163545086273022,OPTIMAL,658,0,0,19,0
2,23,6495.0,1.7293912360330568,2.163545086273022,OPTIMAL,674,0,0,20,3
2,23,6672.0,1.7297123156089065,2.163545086273022,OPTIMAL,704,0,0,14,0
2,23,6790.0,1.7297123156089065,2.163545086273022,OPTIMAL,723,0,0,23,7
2,23,6949.0,1.736754970477905,2.163545086273022,OPTIMAL,750,0,0,18,5
2,23,7086.0,1.736754970477905,2.163545086273022,OPTIMAL,770,0,0,26,3
2,23,7278.0,1.7415442141140627,2.163545086273022,OPTIMAL,803,0,0,23,2
2,23,7396.0,1.7415442141140627,2.163545086273022,OPTIMAL,822,0,0,24,5
2,23,7546.0,1.7440185141249183,2.163545086273022,OPTIMAL,846,0,0,16,3
2,23,7640.0,1.7440185141249183,2.163545086273022,OPTIMAL,861,0,0,22,2
2,23,7808.0,1.7446657404354053,2.163545086273022,OPTIMAL,889,0,0,22,5
2,23,7927.0,1.7446657404354053,2.163545086273022,OPTIMAL,908,0,0,33,4
2,23,8110.0,1.7540780682731252,2.163545086273022,OPTIMAL,938,0,0,24,1
2,23,8250.0,1.7540780682731252,2.163545086273022,OPTIMAL,961,0,0,28,5
2,23,8416.0,1.7577265442962304,2.163545086273022,OPTIMAL,989,0,0,26,8
2,23,8555.0,1.7577265442962304,2.163545086273022,OPTIMAL,1010,0,0,35,6
2,23,8716.0,1.7585741320951271,2.163545086273022,OPTIMAL,1039,0,0,21,2
2,23,8840.0,1.7585741320951271,2.163545086273022,OPTIMAL,1058,0,0,23,0
