seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,1765,1.80217e6,529245998752,-0.00033791092141430496,0.07219581735425258,985119.0,1055,24952,9,4
1,50,1765,1.80217e6,529245998752,-0.00033791092141430496,0.07219581735425258,987644.0,1057,25008,11,8
1,50,1765,1.80217e6,529245998752,-0.0003353530056984205,0.07219581735425258,989803.0,1059,25059,15,5
1,50,1765,1.80217e6,529245998752,-0.0003353530056984205,0.07219581735425258,991424.0,1061,25106,9,4
1,50,1765,1.80217e6,529245998752,-0.0003349945489189432,0.07219581735425258,993254.0,1063,25153,11,3
1,50,1765,1.80217e6,529245998752,-0.0003349945489189432,0.07219581735425258,995123.0,1065,25200,13,3
1,50,1765,1.80217e6,529245998752,-0.00033474396250162867,0.07219581735425258,996439.0,1067,25239,7,2
1,50,1765,1.80217e6,529245998752,-0.00033474396250162867,0.07219581735425258,998706.0,1069,25299,8,5
1,50,1765,1.80217e6,529245998752,-0.00032353619385454827,0.07219581735425258,1.001011e6,1071,25351,22,4
1,50,1765,1.80217e6,529245998752,-0.00032353619385454827,0.07219581735425258,1.004065e6,1073,25415,11,6
1,50,1765,1.80217e6,529245998752,-0.0003230409277778875,0.07219581735425258,1.005779e6,1075,25460,13,3
1,50,1765,1.80217e6,529245998752,-0.0003230409277778875,0.07219581735425258,1.008279e6,1077,25524,11,6
1,50,1765,1.80217e6,529245998752,-0.000316008068719053,0.07219581735425258,1.010706e6,1079,25573,12,4
1,50,1765,1.80217e6,529245998752,-0.000316008068719053,0.07219581735425258,1.012471e6,1081,25623,10,5
1,50,1765,1.80217e6,529245998752,-0.00031024994729342867,0.07219581735425258,1.01394e6,1083,25670,9,8
1,50,1765,1.80217e6,529245998752,-0.00031024994729342867,0.07219581735425258,1.015715e6,1085,25719,10,3
1,50,1765,1.80217e6,529245998752,-0.000309641607855102,0.07219581735425258,1.017347e6,1087,25763,12,4
1,50,1765,1.80217e6,529245998752,-0.000309641607855102,0.07219581735425258,1.019667e6,1089,25817,9,3
1,50,1765,1.80217e6,529245998752,-0.00030838965291649995,0.07219581735425258,1.021525e6,1091,25863,9,7
1,50,1765,1.80217e6,529245998752,-0.00030838965291649995,0.07219581735425258,1.024723e6,1093,25934,15,9
1,50,1765,1.80217e6,529245998752,-0.0003049757165184954,0.07219581735425258,1.026766e6,1095,25979,14,2
1,50,1765,1.80217e6,529245998752,-0.0003049757165184954,0.07219581735425258,1.028905e6,1097,26037,17,5
1,50,1765,1.80217e6,529245998752,-0.00030421938236338666,0.07219581735425258,1.031231e6,1099,26095,12,3
1,50,1765,1.80217e6,529245998752,-0.00030421938236338666,0.07219581735425258,1.034025e6,1101,26155,10,4
1,50,1765,1.80217e6,529245998752,-0.0003022381719121912,0.07219581735425258,1.035794e6,1103,26210,11,4
1,50,1765,1.80217e6,529245998752,-0.0003022381719121912,0.07219581735425258,1.038166e6,1105,26276,16,9
1,50,1765,1.80217e6,529245998752,-0.00030151135985866833,0.07219581735425258,1.039209e6,1107,26315,21,2
1,50,1765,1.80217e6,529245998752,-0.00030151135985866833,0.07219581735425258,1.041939e6,1109,26375,8,8
1,50,1765,1.80217e6,529245998752,-0.00030066392018209876,0.07219581735425258,1.044576e6,1111,26437,20,9
1,50,1765,1.80217e6,529245998752,-0.00030066392018209876,0.07219581735425258,1.046527e6,1113,26480,10,6
1,50,1765,1.80217e6,529245998752,-0.0002981782630424301,0.07219581735425258,1.048029e6,1115,26514,9,2
1,50,1765,1.80217e6,529245998752,-0.0002981782630424301,0.07219581735425258,1.051049e6,1117,26572,9,8
1,50,1765,1.80217e6,529245998752,-0.00029628316626360927,0.07219581735425258,1.054133e6,1119,26636,15,2
1,50,1765,1.80217e6,529245998752,-0.00029628316626360927,0.07219581735425258,1.056013e6,1121,26681,9,1
1,50,1765,1.80217e6,529245998752,-0.000294050069103301,0.07219581735425258,1.05771e6,1123,26725,10,4
1,50,1765,1.80217e6,529245998752,-0.000294050069103301,0.07219581735425258,1.060038e6,1125,26783,12,6
1,50,1765,1.80217e6,529245998752,-0.00029276887614838805,0.07219581735425258,1.062068e6,1127,26835,9,3
1,50,1765,1.80217e6,529245998752,-0.00029276887614838805,0.07219581735425258,1.065276e6,1129,26896,6,7
1,50,1765,1.80217e6,529245998752,-0.0002876327020451332,0.07219581735425258,1.068574e6,1131,26952,8,4
1,50,1765,1.80217e6,529245998752,-0.0002876327020451332,0.07219581735425258,1.070874e6,1133,27002,9,6
1,50,1765,1.80217e6,529245998752,-0.00028691073548439466,0.07219581735425258,1.073197e6,1135,27066,11,1
1,50,1765,1.80217e6,529245998752,-0.00028691073548439466,0.07219581735425258,1.074931e6,1137,27117,14,8
1,50,1765,1.80217e6,529245998752,-0.0002837941008624234,0.07219581735425258,1.077186e6,1139,27167,13,6
1,50,1765,1.80217e6,529245998752,-0.0002837941008624234,0.07219581735425258,1.078972e6,1141,27211,13,4
1,50,1765,1.80217e6,529245998752,-0.0002837941008624234,0.07219581735425258,1.081148e6,1143,27265,7,3
1,50,1765,1.80217e6,529245998752,-0.0002837941008624234,0.07219581735425258,1.08283e6,1145,27315,8,4
1,50,1765,1.80217e6,529245998752,-0.0002830790485505595,0.07219581735425258,1.084818e6,1147,27364,14,4
1,50,1765,1.80217e6,529245998752,-0.0002830790485505595,0.07219581735425258,1.086997e6,1149,27418,9,8
1,50,1765,1.80217e6,529245998752,-0.000281279108364305,0.07219581735425258,1.089293e6,1151,27462,12,5
1,50,1765,1.80217e6,529245998752,-0.000281279108364305,0.07219581735425258,1.091318e6,1153,27516,8,5
1,50,1765,1.80217e6,529245998752,-0.0002788510594900885,0.07219581735425258,1.094138e6,1155,27577,16,7
1,50,1765,1.80217e6,529245998752,-0.0002788510594900885,0.07219581735425258,1.095615e6,1157,27614,12,4
1,50,1765,1.80217e6,529245998752,-0.000278360292903071,0.07219581735425258,1.096923e6,1159,27652,12,3
1,50,1765,1.80217e6,529245998752,-0.000278360292903071,0.07219581735425258,1.099544e6,1161,27702,9,3
1,50,1765,1.80217e6,529245998752,-0.00027609046366188915,0.07219581735425258,1.101641e6,1163,27761,10,3
1,50,1765,1.80217e6,529245998752,-0.00027609046366188915,0.07219581735425258,1.10352e6,1165,27807,10,7
1,50,1765,1.80217e6,529245998752,-0.00027580220549771245,0.07219581735425258,1.106745e6,1167,27870,14,8
1,50,1765,1.80217e6,529245998752,-0.00027580220549771245,0.07219581735425258,1.109427e6,1169,27924,12,2
1,50,1765,1.80217e6,529245998752,-0.00027348248084687807,0.07219581735425258,1.110987e6,1171,27968,8,3
1,50,1765,1.80217e6,529245998752,-0.00027348248084687807,0.07219581735425258,1.113897e6,1173,28022,12,14
1,50,1765,1.80217e6,529245998752,-0.00027339718560222335,0.07219581735425258,1.116194e6,1175,28082,7,5
1,50,1765,1.80217e6,529245998752,-0.00027339718560222335,0.07219581735425258,1.11883e6,1177,28144,13,2
1,50,1765,1.80217e6,529245998752,-0.0002725489710233847,0.07219581735425258,1.121576e6,1179,28206,17,5
1,50,1765,1.80217e6,529245998752,-0.0002725489710233847,0.07219581735425258,1.123865e6,1181,28261,14,9
1,50,1765,1.80217e6,529245998752,-0.0002721139459122427,0.07219581735425258,1.125856e6,1183,28308,11,5
1,50,1765,1.80217e6,529245998752,-0.0002721139459122427,0.07219581735425258,1.129665e6,1185,28364,11,4
1,50,1765,1.80217e6,529245998752,-0.0002714084675139891,0.07219581735425258,1.131607e6,1187,28411,11,6
1,50,1765,1.80217e6,529245998752,-0.0002714084675139891,0.07219581735425258,1.133361e6,1189,28465,7,3
1,50,1765,1.80217e6,529245998752,-0.0002714084675139891,0.07219581735425258,1.135268e6,1191,28517,12,3
1,50,1765,1.80217e6,529245998752,-0.0002714084675139891,0.07219581735425258,1.137512e6,1193,28575,12,6
1,50,1765,1.80217e6,529245998752,-0.0002690555278106547,0.07219581735425258,1.139084e6,1195,28616,12,3
1,50,1765,1.80217e6,529245998752,-0.0002690555278106547,0.07219581735425258,1.141364e6,1197,28684,20,4
1,50,1765,1.80217e6,529245998752,-0.0002690049616467946,0.07219581735425258,1.144062e6,1199,28758,7,4
1,50,1765,1.80217e6,529245998752,-0.0002690049616467946,0.07219581735425258,1.146277e6,1201,28818,16,8
1,50,1765,1.80217e6,529245998752,-0.0002636301230868358,0.07219581735425258,1.148224e6,1203,28873,12,3
1,50,1765,1.80217e6,529245998752,-0.0002636301230868358,0.07219581735425258,1.150002e6,1205,28916,9,8
1,50,1765,1.80217e6,529245998752,-0.00026361485098148484,0.07219581735425258,1.151247e6,1207,28953,10,2
1,50,1765,1.80217e6,529245998752,-0.00026361485098148484,0.07219581735425258,1.153047e6,1209,29000,11,4
1,50,1765,1.80217e6,529245998752,-0.00026208212411814877,0.07219581735425258,1.155046e6,1211,29051,11,4
1,50,1765,1.80217e6,529245998752,-0.00026208212411814877,0.07219581735425258,1.15713e6,1213,29099,13,7
1,50,1765,1.80217e6,529245998752,-0.0002591703345472071,0.07219581735425258,1.159211e6,1215,29151,10,6
1,50,1765,1.80217e6,529245998752,-0.0002591703345472071,0.07219581735425258,1.161651e6,1217,29206,10,7
1,50,1765,1.80217e6,529245998752,-0.00025780931988632046,0.07219581735425258,1.164289e6,1219,29261,14,4
1,50,1765,1.80217e6,529245998752,-0.00025780931988632046,0.07219581735425258,1.166449e6,1221,29307,7,3
1,50,1765,1.80217e6,529245998752,-0.00025426532599608304,0.07219581735425258,1.168654e6,1223,29355,12,3
1,50,1765,1.80217e6,529245998752,-0.00025426532599608304,0.07219581735425258,1.170826e6,1225,29414,10,6
1,50,1765,1.80217e6,529245998752,-0.0002503070071334031,0.07219581735425258,1.173327e6,1227,29474,11,3
1,50,1765,1.80217e6,529245998752,-0.0002503070071334031,0.07219581735425258,1.175368e6,1229,29533,14,6
1,50,1765,1.80217e6,529245998752,-0.00024954291724666084,0.07219581735425258,1.178371e6,1231,29590,20,8
1,50,1765,1.80217e6,529245998752,-0.00024954291724666084,0.07219581735425258,1.180225e6,1233,29638,11,2
1,50,1765,1.80217e6,529245998752,-0.0002476992607165653,0.07219581735425258,1.182447e6,1235,29694,15,2
1,50,1765,1.80217e6,529245998752,-0.0002476992607165653,0.07219581735425258,1.184665e6,1237,29738,12,7
1,50,1765,1.80217e6,529245998752,-0.00024320563044887998,0.07219581735425258,1.186751e6,1239,29790,10,2
1,50,1765,1.80217e6,529245998752,-0.00024320563044887998,0.07219581735425258,1.190449e6,1241,29864,13,7
1,50,1765,1.80217e6,529245998752,-0.00024011546538821316,0.07219581735425258,1.193113e6,1243,29921,27,7
1,50,1765,1.80217e6,529245998752,-0.00024011546538821316,0.07219581735425258,1.194991e6,1245,29965,12,5
1,50,1765,1.80217e6,529245998752,-0.0002387906382696793,0.07219581735425258,1.197344e6,1247,30025,11,2
1,50,1765,1.80217e6,529245998752,-0.0002387906382696793,0.07219581735425258,1.200464e6,1249,30081,12,4
1,50,1765,1.80217e6,529245998752,-0.00023867876563463374,0.07219581735425258,1.203124e6,1251,30135,9,7
1,50,1765,1.80217e6,529245998752,-0.00023867876563463374,0.07219581735425258,1.206112e6,1253,30198,7,7
1,50,1765,1.80217e6,529245998752,-0.0002386429615186547,0.07219581735425258,1.208507e6,1255,30259,15,7
1,50,1765,1.80217e6,529245998752,-0.0002386429615186547,0.07219581735425258,1.210716e6,1257,30318,12,5
1,50,1765,1.80217e6,529245998752,-0.0002380113355036457,0.07219581735425258,1.212532e6,1259,30368,10,1
1,50,1765,1.80217e6,529245998752,-0.0002380113355036457,0.07219581735425258,1.2144e6,1261,30414,8,3
1,50,1765,1.80217e6,529245998752,-0.00023676931970512843,0.07219581735425258,1.216334e6,1263,30468,13,3
1,50,1765,1.80217e6,529245998752,-0.00023676931970512843,0.07219581735425258,1.217881e6,1265,30512,9,5
1,50,1765,1.80217e6,529245998752,-0.00023593253977600937,0.07219581735425258,1.219921e6,1267,30561,11,2
1,50,1765,1.80217e6,529245998752,-0.00023593253977600937,0.07219581735425258,1.222174e6,1269,30614,10,5
1,50,1765,1.80217e6,529245998752,-0.00023585018527429408,0.07219581735425258,1.223896e6,1271,30665,10,3
1,50,1765,1.80217e6,529245998752,-0.00023585018527429408,0.07219581735425258,1.225591e6,1273,30713,8,4
1,50,1765,1.80217e6,529245998752,-0.0002310894635168465,0.07219581735425258,1.227741e6,1275,30763,11,4
1,50,1765,1.80217e6,529245998752,-0.0002310894635168465,0.07219581735425258,1.228843e6,1277,30812,9,6
1,50,1765,1.80217e6,529245998752,-0.0002310894635168465,0.07219581735425258,1.230305e6,1279,30853,12,2
1,50,1765,1.80217e6,529245998752,-0.0002310894635168465,0.07219581735425258,1.232337e6,1281,30909,13,8
1,50,1765,1.80217e6,529245998752,-0.00023034613730944006,0.07219581735425258,1.234255e6,1283,30951,12,4
1,50,1765,1.80217e6,529245998752,-0.00023034613730944006,0.07219581735425258,1.236024e6,1285,31000,9,6
1,50,1765,1.80217e6,529245998752,-0.0002295240616816981,0.07219581735425258,1.238748e6,1287,31057,16,5
1,50,1765,1.80217e6,529245998752,-0.0002295240616816981,0.07219581735425258,1.240605e6,1289,31111,18,4
1,50,1765,1.80217e6,529245998752,-0.00022841883756849848,0.07219581735425258,1.242797e6,1291,31161,14,4
1,50,1765,1.80217e6,529245998752,-0.00022841883756849848,0.07219581735425258,1.245206e6,1293,31210,16,8
1,50,1765,1.80217e6,529245998752,-0.00022815562373651585,0.07219581735425258,1.248304e6,1295,31268,7,6
1,50,1765,1.80217e6,529245998752,-0.00022815562373651585,0.07219581735425258,1.250526e6,1297,31318,9,3
1,50,1765,1.80217e6,529245998752,-0.0002274710644963266,0.07219581735425258,1.253513e6,1299,31376,12,3
1,50,1765,1.80217e6,529245998752,-0.0002274710644963266,0.07219581735425258,1.256226e6,1301,31428,20,8
1,50,1765,1.80217e6,529245998752,-0.00022388671807606342,0.07219581735425258,1.259146e6,1303,31496,15,3
1,50,1765,1.80217e6,529245998752,-0.00022388671807606342,0.07219581735425258,1.26175e6,1305,31550,14,8
1,50,1765,1.80217e6,529245998752,-0.00022066619869518723,0.07219581735425258,1.263868e6,1307,31598,15,5
1,50,1765,1.80217e6,529245998752,-0.00022066619869518723,0.07219581735425258,1.265293e6,1309,31650,7,2
1,50,1765,1.80217e6,529245998752,-0.00022031699505910057,0.07219581735425258,1.26755e6,1311,31725,17,6
1,50,1765,1.80217e6,529245998752,-0.00022031699505910057,0.07219581735425258,1.269036e6,1313,31778,8,1
1,50,1765,1.80217e6,529245998752,-0.0002191797116509494,0.07219581735425258,1.272342e6,1315,31830,12,4
1,50,1765,1.80217e6,529245998752,-0.0002191797116509494,0.07219581735425258,1.274518e6,1317,31884,15,4
1,50,1765,1.80217e6,529245998752,-0.0002187573410422427,0.07219581735425258,1.278006e6,1319,31928,14,4
1,50,1765,1.80217e6,529245998752,-0.0002187573410422427,0.07219581735425258,1.279706e6,1321,31969,11,3
1,50,1765,1.80217e6,529245998752,-0.0002178280650548494,0.07219581735425258,1.281653e6,1323,32021,11,3
1,50,1765,1.80217e6,529245998752,-0.0002178280650548494,0.07219581735425258,1.283759e6,1325,32070,18,9
1,50,1765,1.80217e6,529245998752,-0.00021548678622712136,0.07219581735425258,1.286001e6,1327,32126,17,7
1,50,1765,1.80217e6,529245998752,-0.00021548678622712136,0.07219581735425258,1.288565e6,1329,32184,13,6
1,50,1765,1.80217e6,529245998752,-0.00021471165824947232,0.07219581735425258,1.290938e6,1331,32230,10,2
1,50,1765,1.80217e6,529245998752,-0.00021471165824947232,0.07219581735425258,1.293408e6,1333,32281,17,4
1,50,1765,1.80217e6,529245998752,-0.0002120037840405548,0.07219581735425258,1.296655e6,1335,32343,17,7
1,50,1765,1.80217e6,529245998752,-0.0002120037840405548,0.07219581735425258,1.299053e6,1337,32396,17,2
1,50,1765,1.80217e6,529245998752,-0.00021103408215003062,0.07219581735425258,1.300449e6,1339,32437,8,2
1,50,1765,1.80217e6,529245998752,-0.00021103408215003062,0.07219581735425258,1.30227e6,1341,32481,7,3
1,50,1765,1.80217e6,529245998752,-0.00020738340768187578,0.07219581735425258,1.305207e6,1343,32533,11,7
1,50,1765,1.80217e6,529245998752,-0.00020738340768187578,0.07219581735425258,1.307467e6,1345,32590,13,2
1,50,1765,1.80217e6,529245998752,-0.0002073173456339758,0.07219581735425258,1.309909e6,1347,32645,11,5
1,50,1765,1.80217e6,529245998752,-0.0002073173456339758,0.07219581735425258,1.312529e6,1349,32701,10,4
1,50,1765,1.80217e6,529245998752,-0.00020701909066577872,0.07099481942712599,1.315035e6,1351,32767,11,9
1,50,1765,1.80217e6,529245998752,-0.00020701909066577872,0.07099481942712599,1.317197e6,1353,32820,16,6
1,50,1765,1.80217e6,529245998752,-0.00020475266642932144,0.07099481942712599,1.319119e6,1355,32873,13,4
1,50,1765,1.80217e6,529245998752,-0.00020475266642932144,0.07099481942712599,1.321328e6,1357,32923,16,6
1,50,1765,1.80217e6,529245998752,-0.0002047273418404157,0.07099481942712599,1.323605e6,1359,32974,10,4
1,50,1765,1.80217e6,529245998752,-0.0002047273418404157,0.07099481942712599,1.325841e6,1361,33033,12,10
1,50,1765,1.80217e6,529245998752,-0.00020401271786572254,0.07099481942712599,1.327874e6,1363,33091,7,7
1,50,1765,1.80217e6,529245998752,-0.00020401271786572254,0.07099481942712599,1.330394e6,1365,33148,11,5
1,50,1765,1.80217e6,529245998752,-0.00020170885752889288,0.07099481942712599,1.331979e6,1367,33195,13,5
1,50,1765,1.80217e6,529245998752,-0.00020170885752889288,0.07099481942712599,1.334212e6,1369,33254,15,4
1,50,1765,1.80217e6,529245998752,-0.0002008274571313305,0.07099481942712599,1.336314e6,1371,33312,15,2
1,50,1765,1.80217e6,529245998752,-0.0002008274571313305,0.07099481942712599,1.337915e6,1373,33361,16,5
1,50,1765,1.80217e6,529245998752,-0.0002008274571313305,0.07099481942712599,1.340494e6,1375,33418,13,5
1,50,1765,1.80217e6,529245998752,-0.0002008274571313305,0.07099481942712599,1.341759e6,1377,33464,13,3
1,50,1765,1.80217e6,529245998752,-0.00020060246015340987,0.07099481942712599,1.345485e6,1379,33524,11,5
1,50,1765,1.80217e6,529245998752,-0.00020060246015340987,0.07099481942712599,1.347429e6,1381,33580,13,5
1,50,1765,1.80217e6,529245998752,-0.00019940953181401015,0.07099481942712599,1.349409e6,1383,33629,13,8
1,50,1765,1.80217e6,529245998752,-0.00019940953181401015,0.07099481942712599,1.353218e6,1385,33689,19,7
1,50,1765,1.80217e6,529245998752,-0.0001983545210912784,0.07099481942712599,1.354734e6,1387,33743,9,3
1,50,1765,1.80217e6,529245998752,-0.0001983545210912784,0.07099481942712599,1.357297e6,1389,33803,13,2
1,50,1765,1.80217e6,529245998752,-0.00019834159461270748,0.07099481942712599,1.359114e6,1391,33852,10,5
1,50,1765,1.80217e6,529245998752,-0.00019834159461270748,0.07099481942712599,1.361188e6,1393,33898,9,2
1,50,1765,1.80217e6,529245998752,-0.00019834159461270748,0.07099481942712599,1.363178e6,1395,33947,9,4
1,50,1765,1.80217e6,529245998752,-0.00019834159461270748,0.07099481942712599,1.364491e6,1397,33987,5,5
1,50,1765,1.80217e6,529245998752,-0.00019769158429462907,0.07099481942712599,1.366296e6,1399,34032,14,2
1,50,1765,1.80217e6,529245998752,-0.00019769158429462907,0.07099481942712599,1.368173e6,1401,34074,22,6
1,50,1765,1.80217e6,529245998752,-0.00019682789005028034,0.07099481942712599,1.371262e6,1403,34138,9,4
1,50,1765,1.80217e6,529245998752,-0.00019682789005028034,0.07099481942712599,1.373054e6,1405,34174,10,3
1,50,1765,1.80217e6,529245998752,-0.00019482085640936645,0.07099481942712599,1.374934e6,1407,34214,11,5
1,50,1765,1.80217e6,529245998752,-0.00019482085640936645,0.07099481942712599,1.376397e6,1409,34260,10,5
1,50,1765,1.80217e6,529245998752,-0.0001929295381022651,0.07099481942712599,1.379491e6,1411,34317,13,5
1,50,1765,1.80217e6,529245998752,-0.0001929295381022651,0.07099481942712599,1.3829e6,1413,34377,13,6
1,50,1765,1.80217e6,529245998752,-0.0001926829065596546,0.07099481942712599,1.385869e6,1415,34437,17,6
1,50,1765,1.80217e6,529245998752,-0.0001926829065596546,0.07099481942712599,1.38718e6,1417,34478,8,2
1,50,1765,1.80217e6,529245998752,-0.0001915740409252787,0.07099481942712599,1.388572e6,1419,34515,11,3
1,50,1765,1.80217e6,529245998752,-0.0001915740409252787,0.07099481942712599,1.390811e6,1421,34571,11,9
1,50,1765,1.80217e6,529245998752,-0.00019047463783203084,0.07099481942712599,1.393486e6,1423,34630,12,4
1,50,1765,1.80217e6,529245998752,-0.00019047463783203084,0.07099481942712599,1.395253e6,1425,34678,7,1
1,50,1765,1.80217e6,529245998752,-0.00018711349026643545,0.07099481942712599,1.396993e6,1427,34725,8,5
1,50,1765,1.80217e6,529245998752,-0.00018711349026643545,0.07099481942712599,1.398837e6,1429,34775,11,6
1,50,1765,1.80217e6,529245998752,-0.00018699551134424897,0.07099481942712599,1.402671e6,1431,34828,12,9
1,50,1765,1.80217e6,529245998752,-0.00018699551134424897,0.06106638499513161,1.40452e6,1433,34872,10,5
1,50,1765,1.80217e6,529245998752,-0.00018383177225831748,0.06106638499513161,1.407576e6,1435,34928,12,4
1,50,1765,1.80217e6,529245998752,-0.00018383177225831748,0.06106638499513161,1.409207e6,1437,34975,20,7
1,50,1765,1.80217e6,529245998752,-0.0001814969794398175,0.06106638499513161,1.411574e6,1439,35026,9,4
1,50,1765,1.80217e6,529245998752,-0.0001814969794398175,0.06106638499513161,1.413935e6,1441,35084,13,5
1,50,1765,1.80217e6,529245998752,-0.00018083130051410655,0.06106638499513161,1.41596e6,1443,35133,8,6
1,50,1765,1.80217e6,529245998752,-0.00018083130051410655,0.06106638499513161,1.418252e6,1445,35185,11,5
1,50,1765,1.80217e6,529245998752,-0.0001803109831192648,0.06106638499513161,1.420336e6,1447,35236,12,6
1,50,1765,1.80217e6,529245998752,-0.0001803109831192648,0.06106638499513161,1.422286e6,1449,35292,9,3
1,50,1765,1.80217e6,529245998752,-0.00017799190076491392,0.06106638499513161,1.426094e6,1451,35358,12,4
1,50,1765,1.80217e6,529245998752,-0.00017799190076491392,0.06106638499513161,1.428408e6,1453,35429,17,6
1,50,1765,1.80217e6,529245998752,-0.00017482521306386677,0.06106638499513161,1.430029e6,1455,35483,16,5
1,50,1765,1.80217e6,529245998752,-0.00017482521306386677,0.06106638499513161,1.433183e6,1457,35540,16,3
1,50,1765,1.80217e6,529245998752,-0.0001740900835183383,0.06106638499513161,1.435525e6,1459,35592,17,6
1,50,1765,1.80217e6,529245998752,-0.0001740900835183383,0.06106638499513161,1.437045e6,1461,35634,14,3
1,50,1765,1.80217e6,529245998752,-0.00017325829877352158,0.06106638499513161,1.43969e6,1463,35679,11,2
1,50,1765,1.80217e6,529245998752,-0.00017325829877352158,0.06106638499513161,1.441521e6,1465,35734,9,2
1,50,1765,1.80217e6,529245998752,-0.0001718874207140746,0.06106638499513161,1.44373e6,1467,35785,10,5
1,50,1765,1.80217e6,529245998752,-0.0001718874207140746,0.06106638499513161,1.445457e6,1469,35836,13,4
1,50,1765,1.80217e6,529245998752,-0.0001711347818513743,0.06106638499513161,1.448427e6,1471,35892,10,5
1,50,1765,1.80217e6,529245998752,-0.0001711347818513743,0.06106638499513161,1.450321e6,1473,35945,12,4
1,50,1765,1.80217e6,529245998752,-0.0001689458430545264,0.06106638499513161,1.452535e6,1475,36003,12,5
1,50,1765,1.80217e6,529245998752,-0.0001689458430545264,0.06106638499513161,1.455269e6,1477,36059,10,2
1,50,1765,1.80217e6,529245998752,-0.00016833282732313794,0.06106638499513161,1.457476e6,1479,36135,12,8
1,50,1765,1.80217e6,529245998752,-0.00016833282732313794,0.06106638499513161,1.459271e6,1481,36186,7,6
1,50,1765,1.80217e6,529245998752,-0.00016609791331050245,0.06106638499513161,1.462665e6,1483,36257,11,7
1,50,1765,1.80217e6,529245998752,-0.00016609791331050245,0.06106638499513161,1.464871e6,1485,36309,13,6
1,50,1765,1.80217e6,529245998752,-0.0001656806692683054,0.06106638499513161,1.467197e6,1487,36361,15,3
1,50,1765,1.80217e6,529245998752,-0.0001656806692683054,0.06106638499513161,1.469348e6,1489,36406,7,7
1,50,1765,1.80217e6,529245998752,-0.00016494426087741644,0.06106638499513161,1.472661e6,1491,36473,7,3
1,50,1765,1.80217e6,529245998752,-0.00016494426087741644,0.06106638499513161,1.474752e6,1493,36529,11,9
1,50,1765,1.80217e6,529245998752,-0.00016400378178843284,0.06106638499513161,1.476869e6,1495,36578,18,8
1,50,1765,1.80217e6,529245998752,-0.00016400378178843284,0.06106638499513161,1.478402e6,1497,36622,12,4
1,50,1765,1.80217e6,529245998752,-0.00016320213343848724,0.06106638499513161,1.480139e6,1499,36666,8,4
1,50,1765,1.80217e6,529245998752,-0.00016320213343848724,0.06106638499513161,1.482424e6,1501,36727,11,9
1,50,1765,1.80217e6,529245998752,-0.00016127290697014684,0.06106638499513161,1.483613e6,1503,36766,9,3
1,50,1765,1.80217e6,529245998752,-0.00016127290697014684,0.06106638499513161,1.485644e6,1505,36819,16,3
1,50,1765,1.80217e6,529245998752,-0.00016125231126607137,0.06106638499513161,1.487829e6,1507,36871,15,4
1,50,1765,1.80217e6,529245998752,-0.00016125231126607137,0.06106638499513161,1.490075e6,1509,36924,12,7
1,50,1765,1.80217e6,529245998752,-0.0001591049603060535,0.06106638499513161,1.492406e6,1511,36972,11,3
1,50,1765,1.80217e6,529245998752,-0.0001591049603060535,0.06106638499513161,1.495673e6,1513,37032,12,5
1,50,1765,1.80217e6,529245998752,-0.00015707725313189927,0.06106638499513161,1.497364e6,1515,37091,12,6
1,50,1765,1.80217e6,529245998752,-0.00015707725313189927,0.06106638499513161,1.499087e6,1517,37141,10,5
1,50,1765,1.80217e6,529245998752,-0.00015673105097930188,0.06106638499513161,1.501315e6,1519,37188,13,5
1,50,1765,1.80217e6,529245998752,-0.00015673105097930188,0.06106638499513161,1.504558e6,1521,37253,21,11
1,50,1765,1.80217e6,529245998752,-0.00015045468336928331,0.06106638499513161,1.506001e6,1523,37298,18,8
1,50,1765,1.80217e6,529245998752,-0.00015045468336928331,0.06106638499513161,1.508575e6,1525,37352,17,10
1,50,1765,1.80217e6,529245998752,-0.00014698008004691366,0.06106638499513161,1.511396e6,1527,37419,14,12
1,50,1765,1.80217e6,529245998752,-0.00014698008004691366,0.06106638499513161,1.513761e6,1529,37479,15,3
1,50,1765,1.80217e6,529245998752,-0.00014511346898679286,0.06106638499513161,1.51785e6,1531,37552,13,11
1,50,1765,1.80217e6,529245998752,-0.00014511346898679286,0.06106638499513161,1.521133e6,1533,37610,16,3
1,50,1765,1.80217e6,529245998752,-0.00014465399035635756,0.06106638499513161,1.523513e6,1535,37669,8,6
1,50,1765,1.80217e6,529245998752,-0.00014465399035635756,0.06106638499513161,1.525736e6,1537,37718,22,7
1,50,1765,1.80217e6,529245998752,-0.00014257834314358037,0.06106638499513161,1.529232e6,1539,37782,18,6
1,50,1765,1.80217e6,529245998752,-0.00014257834314358037,0.06106638499513161,1.530676e6,1541,37828,7,1
1,50,1765,1.80217e6,529245998752,-0.00014125181633855703,0.06106638499513161,1.533033e6,1543,37880,11,3
1,50,1765,1.80217e6,529245998752,-0.00014125181633855703,0.06106638499513161,1.535068e6,1545,37940,9,2
1,50,1765,1.80217e6,529245998752,-0.00013956276943581354,0.06106638499513161,1.537489e6,1547,37996,19,6
1,50,1765,1.80217e6,529245998752,-0.00013956276943581354,0.06106638499513161,1.539099e6,1549,38049,15,5
1,50,1765,1.80217e6,529245998752,-0.00013949629656529144,0.06106638499513161,1.541317e6,1551,38093,13,8
