seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,1544.0,-2.13271490501283,0.04605104388056569,OPTIMAL,43,0,6,25,5
7,35,2636.0,-2.13271490501283,-0.38337636068686676,OPTIMAL,59,0,0,25,12
7,35,2690.0,-1.8761161462524738,-0.38337636068686676,OPTIMAL,103,0,0,23,7
7,35,2731.0,-1.8761161462524738,-0.5928372833674491,OPTIMAL,119,0,0,24,16
7,35,2770.0,-1.5924478674284384,-0.5928372833674491,OPTIMAL,161,0,0,24,7
7,35,2806.0,-1.5924478674284384,-0.5928372833674491,OPTIMAL,173,0,0,22,18
7,35,2825.0,-1.4758295828631152,-0.5928372833674491,OPTIMAL,210,0,0,20,10
7,35,2856.0,-1.4758295828631152,-0.5928372833674491,OPTIMAL,223,0,0,22,18
7,35,2874.0,-1.3705863998543857,-0.5928372833674491,OPTIMAL,256,0,0,19,3
7,35,2930.0,-1.3705863998543857,-0.6552443229788569,OPTIMAL,269,0,0,23,17
7,35,2947.0,-1.258615374991837,-0.6552443229788569,OPTIMAL,302,0,0,17,7
7,35,2968.0,-1.258615374991837,-0.6552443229788569,OPTIMAL,310,0,0,23,9
7,35,3000.0,-1.2504190307267844,-0.6552443229788569,OPTIMAL,353,0,0,21,8
7,35,3036.0,-1.2504190307267844,-0.845821918890463,OPTIMAL,365,0,0,20,17
7,35,3056.0,-1.1620813219468153,-0.845821918890463,OPTIMAL,395,0,0,18,4
7,35,3083.0,-1.1620813219468153,-0.8662752114651469,OPTIMAL,405,0,0,19,16
7,35,3095.0,-1.1338098037766051,-0.8662752114651469,OPTIMAL,431,0,0,17,1
7,35,3121.0,-1.1338098037766051,-0.9289078645592471,OPTIMAL,444,0,0,18,15
7,35,3133.0,-1.0609344032740473,-0.9289078645592471,OPTIMAL,471,0,0,18,3
7,35,3154.0,-1.0609344032740473,-0.9289078645592471,OPTIMAL,482,0,0,21,14
7,35,3163.0,-1.0218550286464525,-0.9289078645592471,OPTIMAL,508,0,0,16,2
7,35,3186.0,-1.0218550286464525,-0.9320894552973861,OPTIMAL,522,0,0,18,15
7,35,3199.0,-0.998954414632781,-0.9320894552973861,OPTIMAL,550,0,0,16,5
7,35,3221.0,-0.998954414632781,-0.941705496894881,OPTIMAL,563,0,0,17,13
7,35,3239.0,-0.9722850519985107,-0.941705496894881,OPTIMAL,596,0,0,21,6
7,35,3254.0,-0.9722850519985107,-0.9541030971428498,OPTIMAL,607,0,0,20,12
7,35,3268.0,-0.9553301296726914,-0.9541030971428498,OPTIMAL,640,0,0,17,8
