seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,5659.0,-1.5236137319241032,6.038465260311167,OPTIMAL,52,5,5,32,5
5,40,6811.0,-1.5236137319241032,5.934386056956824,OPTIMAL,62,5,0,30,7
5,40,6913.0,-1.4007900203587509,5.934386056956824,OPTIMAL,106,6,0,26,0
5,40,7005.0,-1.4007900203587509,1.378414617428994,OPTIMAL,116,2,0,30,7
5,40,7075.0,-1.2817254403897211,1.378414617428994,OPTIMAL,157,9,0,21,3
5,40,7147.0,-1.2817254403897211,1.378414617428994,OPTIMAL,165,6,0,29,6
5,40,7183.0,-1.2601597671237568,1.378414617428994,OPTIMAL,212,7,0,38,1
5,40,7269.0,-1.2601597671237568,1.378414617428994,OPTIMAL,227,2,0,24,12
5,40,7299.0,-1.160116218449928,1.378414617428994,OPTIMAL,262,7,0,24,3
5,40,7394.0,-1.160116218449928,0.7313092597148834,OPTIMAL,280,1,0,26,16
5,40,7410.0,-0.923570906574897,0.7313092597148834,OPTIMAL,313,10,0,24,3
5,40,7468.0,-0.923570906574897,0.7107619480756946,OPTIMAL,322,2,0,25,15
5,40,7485.0,-0.9160088894062939,0.7107619480756946,OPTIMAL,355,7,0,22,3
5,40,7575.0,-0.9160088894062939,0.04750018806235845,OPTIMAL,378,4,0,22,17
5,40,7666.0,-0.5193498091204773,0.04750018806235845,OPTIMAL,436,4,0,41,7
5,40,7724.0,-0.5193498091204773,0.04750018806235845,OPTIMAL,448,4,0,22,15
5,40,7735.0,-0.49935591724714035,0.04750018806235845,OPTIMAL,468,2,0,14,1
5,40,7812.0,-0.49935591724714035,0.04750018806235845,OPTIMAL,488,1,0,23,19
5,40,7832.0,-0.3993723510887217,0.04750018806235845,OPTIMAL,519,2,0,20,5
5,40,7894.0,-0.3993723510887217,0.04750018806235845,OPTIMAL,535,0,0,22,20
5,40,7907.0,-0.36534504316169436,0.04750018806235845,OPTIMAL,561,3,0,17,2
5,40,7985.0,-0.36534504316169436,0.04750018806235845,OPTIMAL,577,0,0,23,21
5,40,8001.0,-0.2886118582793432,0.04750018806235845,OPTIMAL,611,2,0,15,11
5,40,8050.0,-0.2886118582793432,-0.26481420972306635,OPTIMAL,622,0,0,24,20
5,40,8060.0,-0.2873411352146048,-0.26481420972306635,OPTIMAL,642,0,0,15,1
5,40,8095.0,-0.2873411352146048,-0.2682164543796913,OPTIMAL,652,1,0,20,19
5,40,8107.0,-0.28541309762606837,-0.2682164543796913,OPTIMAL,680,1,0,16,5
5,40,8146.0,-0.28541309762606837,-0.271520313076088,OPTIMAL,694,0,0,19,19
5,40,8163.0,-0.2817194281034066,-0.271520313076088,OPTIMAL,713,1,0,13,1
5,40,8188.0,-0.2817194281034066,-0.27341363225399046,OPTIMAL,725,0,0,19,20
5,40,8196.0,-0.2817194281034066,-0.27341363225399046,OPTIMAL,746,1,0,14,3
