seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,2059.0,-4.808932475454365,9.16422994217618,OPTIMAL,97,0,0,74,13
3,105,3346.0,-4.808932475454365,6.205528360880683,OPTIMAL,109,0,0,72,22
3,105,3583.0,-4.808932475454365,6.205528360880683,OPTIMAL,205,0,0,69,14
3,105,3830.0,-4.808932475454365,3.200456607380518,OPTIMAL,220,0,0,72,32
3,105,4060.0,-4.311967671607965,3.200456607380518,OPTIMAL,310,0,0,67,6
3,105,4195.0,-4.311967671607965,3.200456607380518,OPTIMAL,325,0,0,66,22
3,105,4423.0,-4.253651228156807,3.200456607380518,OPTIMAL,426,0,0,68,25
3,105,4614.0,-4.253651228156807,3.200456607380518,OPTIMAL,441,0,0,69,42
3,105,4867.0,-3.32664570717458,3.200456607380518,OPTIMAL,538,0,0,71,8
3,105,5091.0,-3.32664570717458,1.844911536014652,OPTIMAL,554,0,0,68,52
3,105,5332.0,-3.32664570717458,1.844911536014652,OPTIMAL,664,0,0,63,30
3,105,5536.0,-3.32664570717458,0.9918525270662779,OPTIMAL,678,0,0,66,59
3,105,5760.0,-2.9222529953979315,0.9918525270662779,OPTIMAL,774,0,0,63,13
3,105,5861.0,-2.9222529953979315,0.9918525270662779,OPTIMAL,789,0,0,67,13
3,105,6100.0,-2.3671541677316736,0.9918525270662779,OPTIMAL,893,0,0,66,27
3,105,6313.0,-2.3671541677316736,0.9058112248978003,OPTIMAL,907,0,0,66,64
3,105,6490.0,-2.3671541677316736,0.9058112248978003,OPTIMAL,1001,0,0,60,21
3,105,6675.0,-2.3671541677316736,0.6099891044982046,OPTIMAL,1011,0,0,68,65
3,105,6807.0,-2.3671541677316736,0.6099891044982046,OPTIMAL,1100,0,0,56,23
3,105,7002.0,-2.3671541677316736,0.21210442570016053,OPTIMAL,1113,0,0,66,66
3,105,7125.0,-2.073823793224002,0.21210442570016053,OPTIMAL,1196,0,0,57,18
3,105,7281.0,-2.073823793224002,0.21210442570016053,OPTIMAL,1209,0,0,66,31
3,105,7524.0,-2.0333944368800076,0.21210442570016053,OPTIMAL,1312,0,0,65,25
3,105,7708.0,-2.0333944368800076,0.21210442570016053,OPTIMAL,1331,0,0,63,26
3,105,7931.0,-2.0078848036462595,0.21210442570016053,OPTIMAL,1434,0,0,61,28
3,105,8031.0,-2.0078848036462595,0.21210442570016053,OPTIMAL,1447,0,0,67,28
3,105,8283.0,-1.990684273550822,0.21210442570016053,OPTIMAL,1550,0,0,65,28
3,105,8423.0,-1.990684273550822,0.21210442570016053,OPTIMAL,1569,0,0,67,34
3,105,8667.0,-1.8431455934058607,0.21210442570016053,OPTIMAL,1670,0,0,65,22
3,105,8787.0,-1.8431455934058607,0.21210442570016053,OPTIMAL,1687,0,0,63,35
3,105,9003.0,-1.7405541338607897,0.21210442570016053,OPTIMAL,1786,0,0,66,23
3,105,9179.0,-1.7405541338607897,0.13817808593733227,OPTIMAL,1793,0,0,65,68
3,105,9345.0,-1.6935816810940263,0.13817808593733227,OPTIMAL,1890,0,0,62,25
3,105,9530.0,-1.6935816810940263,-0.042503331491188234,OPTIMAL,1900,0,0,68,68
3,105,9628.0,-1.5704328180336518,-0.042503331491188234,OPTIMAL,1987,0,0,58,24
3,105,9809.0,-1.5704328180336518,-0.042503331491188234,OPTIMAL,2007,0,0,66,19
3,105,10033.0,-1.5451256393994677,-0.042503331491188234,OPTIMAL,2110,0,0,65,27
3,105,10205.0,-1.5451256393994677,-0.07067200787226713,OPTIMAL,2119,0,0,65,68
3,105,10310.0,-1.4993438129368046,-0.07067200787226713,OPTIMAL,2199,0,0,53,14
3,105,10483.0,-1.4993438129368046,-0.1852071380519218,OPTIMAL,2207,0,0,67,68
3,105,10566.0,-1.420227806496678,-0.1852071380519218,OPTIMAL,2287,0,0,56,14
3,105,10661.0,-1.420227806496678,-0.1852071380519218,OPTIMAL,2299,0,0,65,30
3,105,10883.0,-1.4115599349190209,-0.1852071380519218,OPTIMAL,2404,0,0,64,32
3,105,10984.0,-1.4115599349190209,-0.1852071380519218,OPTIMAL,2414,0,0,63,31
3,105,11213.0,-1.3434960960452758,-0.1852071380519218,OPTIMAL,2517,0,0,64,24
3,105,11254.0,-1.3434960960452758,-0.1852071380519218,OPTIMAL,2527,0,0,65,30
3,105,11493.0,-1.3358017518325958,-0.1852071380519218,OPTIMAL,2628,0,0,63,26
3,105,11674.0,-1.3358017518325958,-0.22847939902388537,OPTIMAL,2635,0,0,66,67
3,105,11762.0,-1.3358017518325958,-0.22847939902388537,OPTIMAL,2719,0,0,59,16
3,105,11933.0,-1.3358017518325958,-0.28523041627843426,OPTIMAL,2730,0,0,65,68
3,105,12000.0,-1.3358017518325958,-0.28523041627843426,OPTIMAL,2799,0,0,55,6
3,105,12193.0,-1.3358017518325958,-0.3969639076968281,OPTIMAL,2812,0,0,63,72
3,105,12249.0,-1.3358017518325958,-0.3969639076968281,OPTIMAL,2879,0,0,53,3
3,105,12406.0,-1.3358017518325958,-0.4569767944121075,OPTIMAL,2889,0,0,65,74
3,105,12470.0,-1.2752155138491252,-0.4569767944121075,OPTIMAL,2963,0,0,49,14
3,105,12581.0,-1.2752155138491252,-0.4569767944121075,OPTIMAL,2978,0,0,63,33
3,105,12725.0,-1.2701991845738236,-0.4569767944121075,OPTIMAL,3075,0,0,66,25
3,105,12858.0,-1.2701991845738236,-0.4569767944121075,OPTIMAL,3090,0,0,65,30
3,105,13011.0,-1.1539612236087553,-0.4569767944121075,OPTIMAL,3178,0,0,65,13
3,105,13083.0,-1.1539612236087553,-0.4569767944121075,OPTIMAL,3186,0,0,68,32
3,105,13222.0,-1.1493551039376417,-0.4569767944121075,OPTIMAL,3282,0,0,66,24
3,105,13394.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3292,0,0,65,74
3,105,13452.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3364,0,0,43,21
3,105,13617.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3373,0,0,67,74
3,105,13668.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3442,0,0,44,17
3,105,13820.0,-1.1493551039376417,-0.5015073406378905,OPTIMAL,3451,0,0,63,77
3,105,13869.0,-1.1225171174622472,-0.5015073406378905,OPTIMAL,3511,0,0,47,4
3,105,14006.0,-1.1225171174622472,-0.5015073406378905,OPTIMAL,3522,0,0,66,37
3,105,14112.0,-1.0779843413658101,-0.5015073406378905,OPTIMAL,3612,0,0,62,18
3,105,14192.0,-1.0779843413658101,-0.5015073406378905,OPTIMAL,3631,0,0,57,25
3,105,14332.0,-1.060362426231285,-0.5015073406378905,OPTIMAL,3733,0,0,66,31
