seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,1,100,20.0,1.0,822915.0,0.37233809435936804,0.6931471805599454,Time limit reached,97590,0,0
5,20,1,100,20.0,1.0,823470.0,0.37233809435936804,0.6931471805599454,Time limit reached,97662,0,0
5,20,1,100,20.0,1.0,824359.0,0.3723451403187602,0.6931471805599454,Time limit reached,97764,0,0
5,20,1,100,20.0,1.0,824670.0,0.3723451403187602,0.6931471805599454,Time limit reached,97816,0,0
5,20,1,100,20.0,1.0,825028.0,0.37234518950210166,0.6931471805599454,Time limit reached,97883,0,0
5,20,1,100,20.0,1.0,825593.0,0.37234518950210166,0.6931471805599454,Time limit reached,97947,0,0
5,20,1,100,20.0,1.0,827059.0,0.37234669250753927,0.6931471805599454,Time limit reached,98067,0,0
5,20,1,100,20.0,1.0,827516.0,0.37234669250753927,0.6931471805599454,Time limit reached,98128,0,0
5,20,1,100,20.0,1.0,828238.0,0.3723471468312364,0.6931471805599454,Time limit reached,98224,0,0
5,20,1,100,20.0,1.0,828508.0,0.3723471468312364,0.6931471805599454,Time limit reached,98271,0,0
5,20,1,100,20.0,1.0,828842.0,0.3723500063841281,0.6931471805599454,Time limit reached,98333,0,0
5,20,1,100,20.0,1.0,829325.0,0.3723500063841281,0.6931471805599454,Time limit reached,98396,0,0
5,20,1,100,20.0,1.0,830232.0,0.37235072391723034,0.6931471805599454,Time limit reached,98497,0,0
5,20,1,100,20.0,1.0,830531.0,0.37235072391723034,0.6931471805599454,Time limit reached,98551,0,0
5,20,1,100,20.0,1.0,830953.0,0.37235072391723034,0.6931471805599454,Time limit reached,98624,0,0
5,20,1,100,20.0,1.0,831261.0,0.37235072391723034,0.6931471805599454,Time limit reached,98681,0,0
5,20,1,100,20.0,1.0,831640.0,0.37235213195264943,0.6931471805599454,Time limit reached,98748,0,0
5,20,1,100,20.0,1.0,832214.0,0.37235213195264943,0.6931471805599454,Time limit reached,98816,0,0
5,20,1,100,20.0,1.0,833253.0,0.37235213195264943,0.6931471805599454,Time limit reached,98916,0,0
5,20,1,100,20.0,1.0,833869.0,0.37235213195264943,0.6931471805599454,Time limit reached,98974,0,0
5,20,1,100,20.0,1.0,834866.0,0.3723534727225735,0.6931471805599454,Time limit reached,99079,0,0
5,20,1,100,20.0,1.0,835413.0,0.3723534727225735,0.6931471805599454,Time limit reached,99149,0,0
5,20,1,100,20.0,1.0,836496.0,0.3723534727225735,0.6931471805599454,Time limit reached,99255,0,0
5,20,1,100,20.0,1.0,837233.0,0.3723534727225735,0.6931471805599454,Time limit reached,99314,0,0
5,20,1,100,20.0,1.0,838327.0,0.3723540712998763,0.6931471805599454,Time limit reached,99424,0,0
5,20,1,100,20.0,1.0,838775.0,0.3723540712998763,0.6931471805599454,Time limit reached,99487,0,0
5,20,1,100,20.0,1.0,839462.0,0.37235445992197475,0.6931471805599454,Time limit reached,99576,0,0
5,20,1,100,20.0,1.0,839993.0,0.37235445992197475,0.6931471805599454,Time limit reached,99643,0,0
5,20,1,100,20.0,1.0,840882.0,0.3723556740852066,0.6931471805599454,Time limit reached,99744,0,0
5,20,1,100,20.0,1.0,841753.0,0.3723556740852066,0.6931471805599454,Time limit reached,99812,0,0
5,20,1,100,20.0,1.0,842787.0,0.37235825032010034,0.6931471805599454,Time limit reached,99919,0,0
5,20,1,100,20.0,1.0,843237.0,0.37235825032010034,0.6931471805599454,Time limit reached,99977,0,0
5,20,1,100,20.0,1.0,844200.0,0.37235982999462414,0.6931471805599454,Time limit reached,100075,0,0
5,20,1,100,20.0,1.0,844413.0,0.37235982999462414,0.6931471805599454,Time limit reached,100114,0,0
5,20,1,100,20.0,1.0,844649.0,0.37236545666873183,0.6931471805599454,Time limit reached,100159,0,0
5,20,1,100,20.0,1.0,845421.0,0.37236545666873183,0.6931471805599454,Time limit reached,100230,0,0
5,20,1,100,20.0,1.0,846450.0,0.37236592333058927,0.6931471805599454,Time limit reached,100333,0,0
5,20,1,100,20.0,1.0,846932.0,0.37236592333058927,0.6931471805599454,Time limit reached,100398,0,0
5,20,1,100,20.0,1.0,847787.0,0.37236969516126106,0.6931471805599454,Time limit reached,100496,0,0
5,20,1,100,20.0,1.0,848491.0,0.37236969516126106,0.6931471805599454,Time limit reached,100562,0,0
5,20,1,100,20.0,1.0,849589.0,0.3723697478254108,0.6931471805599454,Time limit reached,100663,0,0
5,20,1,100,20.0,1.0,850230.0,0.3723697478254108,0.6931471805599454,Time limit reached,100734,0,0
5,20,1,100,20.0,1.0,851382.0,0.3723702082434758,0.6931471805599454,Time limit reached,100841,0,0
5,20,1,100,20.0,1.0,852017.0,0.3723702082434758,0.6931471805599454,Time limit reached,100897,0,0
5,20,1,100,20.0,1.0,852870.0,0.37237023520934337,0.6931471805599454,Time limit reached,100977,0,0
5,20,1,100,20.0,1.0,853508.0,0.37237023520934337,0.6931471805599454,Time limit reached,101038,0,0
5,20,1,100,20.0,1.0,854764.0,0.3723707376193455,0.6931471805599454,Time limit reached,101153,0,0
5,20,1,100,20.0,1.0,855318.0,0.3723707376193455,0.6931471805599454,Time limit reached,101223,0,0
5,20,1,100,20.0,1.0,856505.0,0.3723707376193455,0.6931471805599454,Time limit reached,101326,0,0
5,20,1,100,20.0,1.0,857155.0,0.3723707376193455,0.6931471805599454,Time limit reached,101394,0,0
5,20,1,100,20.0,1.0,858223.0,0.3723713897327429,0.6931471805599454,Time limit reached,101498,0,0
5,20,1,100,20.0,1.0,858523.0,0.3723713897327429,0.6931471805599454,Time limit reached,101550,0,0
5,20,1,100,20.0,1.0,858932.0,0.37237377744495614,0.6931471805599454,Time limit reached,101619,0,0
5,20,1,100,20.0,1.0,859331.0,0.37237377744495614,0.6931471805599454,Time limit reached,101681,0,0
5,20,1,100,20.0,1.0,859811.0,0.37237377744495614,0.6931471805599454,Time limit reached,101759,0,0
5,20,1,100,20.0,1.0,860234.0,0.37237377744495614,0.6931471805599454,Time limit reached,101822,0,0
5,20,1,100,20.0,1.0,860819.0,0.37237440076605516,0.6931471805599454,Time limit reached,101908,0,0
5,20,1,100,20.0,1.0,861362.0,0.37237440076605516,0.6931471805599454,Time limit reached,101977,0,0
5,20,1,100,20.0,1.0,862334.0,0.37237440076605516,0.6931471805599454,Time limit reached,102084,0,0
5,20,1,100,20.0,1.0,863024.0,0.37237440076605516,0.6931471805599454,Time limit reached,102157,0,0
5,20,1,100,20.0,1.0,864452.0,0.3723770756811343,0.6931471805599454,Time limit reached,102279,0,0
5,20,1,100,20.0,1.0,864889.0,0.3723770756811343,0.6931471805599454,Time limit reached,102341,0,0
5,20,1,100,20.0,1.0,865629.0,0.3723788898483813,0.6931471805599454,Time limit reached,102438,0,0
5,20,1,100,20.0,1.0,866251.0,0.3723788898483813,0.6931471805599454,Time limit reached,102513,0,0
5,20,1,100,20.0,1.0,866988.0,0.3723788898483813,0.6931471805599454,Time limit reached,102607,0,0
5,20,1,100,20.0,1.0,867637.0,0.3723788898483813,0.6931471805599454,Time limit reached,102672,0,0
5,20,1,100,20.0,1.0,868834.0,0.37237940420353627,0.6931471805599454,Time limit reached,102786,0,0
5,20,1,100,20.0,1.0,869387.0,0.37237940420353627,0.6931471805599454,Time limit reached,102849,0,0
5,20,1,100,20.0,1.0,870228.0,0.37237960838800443,0.6931471805599454,Time limit reached,102932,0,0
5,20,1,100,20.0,1.0,870880.0,0.37237960838800443,0.6931471805599454,Time limit reached,102995,0,0
5,20,1,100,20.0,1.0,872467.0,0.37238101076211566,0.6931471805599454,Time limit reached,103096,0,0
5,20,1,100,20.0,1.0,872959.0,0.37238101076211566,0.6931471805599454,Time limit reached,103159,0,0
5,20,1,100,20.0,1.0,873573.0,0.37238101076211566,0.6931471805599454,Time limit reached,103239,0,0
5,20,1,100,20.0,1.0,874043.0,0.37238101076211566,0.6931471805599454,Time limit reached,103294,0,0
5,20,1,100,20.0,1.0,874989.0,0.37238147722956816,0.6931471805599454,Time limit reached,103382,0,0
5,20,1,100,20.0,1.0,875593.0,0.37238147722956816,0.6931471805599454,Time limit reached,103441,0,0
5,20,1,100,20.0,1.0,876631.0,0.3723823702616749,0.6931471805599454,Time limit reached,103535,0,0
5,20,1,100,20.0,1.0,877653.0,0.3723823702616749,0.6931471805599454,Time limit reached,103599,0,0
5,20,1,100,20.0,1.0,878931.0,0.37238457188594026,0.6931471805599454,Time limit reached,103682,0,0
5,20,1,100,20.0,1.0,879839.0,0.37238457188594026,0.6931471805599454,Time limit reached,103741,0,0
5,20,1,100,20.0,1.0,881521.0,0.37239339712550174,0.6931471805599454,Time limit reached,103859,0,0
5,20,1,100,20.0,1.0,881953.0,0.37239339712550174,0.6931471805599454,Time limit reached,103906,0,0
5,20,1,100,20.0,1.0,882472.0,0.3723940361743484,0.6931471805599454,Time limit reached,103968,0,0
5,20,1,100,20.0,1.0,884775.0,0.3723940361743484,0.6931471805599454,Time limit reached,104052,0,0
5,20,1,100,20.0,1.0,885885.0,0.3723961937227447,0.6931471805599454,Time limit reached,104139,0,0
5,20,1,100,20.0,1.0,886755.0,0.3723961937227447,0.6931471805599454,Time limit reached,104194,0,0
5,20,1,100,20.0,1.0,888256.0,0.37239875565596836,0.6931471805599454,Time limit reached,104304,0,0
5,20,1,100,20.0,1.0,888597.0,0.37239875565596836,0.6931471805599454,Time limit reached,104346,0,0
5,20,1,100,20.0,1.0,888988.0,0.37239995180862856,0.6931471805599454,Time limit reached,104398,0,0
5,20,1,100,20.0,1.0,889284.0,0.37239995180862856,0.6931471805599454,Time limit reached,104436,0,0
5,20,1,100,20.0,1.0,889554.0,0.37239995180862856,0.6931471805599454,Time limit reached,104472,0,0
5,20,1,100,20.0,1.0,889842.0,0.37239995180862856,0.6931471805599454,Time limit reached,104512,0,0
5,20,1,100,20.0,1.0,890165.0,0.37239995180862856,0.6931471805599454,Time limit reached,104554,0,0
5,20,1,100,20.0,1.0,890463.0,0.37239995180862856,0.6931471805599454,Time limit reached,104595,0,0
5,20,1,100,20.0,1.0,890805.0,0.3724018618103439,0.6931471805599454,Time limit reached,104641,0,0
5,20,1,100,20.0,1.0,891989.0,0.3724018618103439,0.6931471805599454,Time limit reached,104713,0,0
5,20,1,100,20.0,1.0,893126.0,0.372404009419379,0.6931471805599454,Time limit reached,104803,0,0
5,20,1,100,20.0,1.0,893703.0,0.372404009419379,0.6931471805599454,Time limit reached,104863,0,0
5,20,1,100,20.0,1.0,894691.0,0.372404009419379,0.6931471805599454,Time limit reached,104955,0,0
5,20,1,100,20.0,1.0,895466.0,0.372404009419379,0.6931471805599454,Time limit reached,105018,0,0
5,20,1,100,20.0,1.0,896671.0,0.37240408063689917,0.6931471805599454,Time limit reached,105113,0,0
5,20,1,100,20.0,1.0,897136.0,0.37240408063689917,0.6931471805599454,Time limit reached,105171,0,0
5,20,1,100,20.0,1.0,897759.0,0.3724047244711501,0.6931471805599454,Time limit reached,105248,0,0
5,20,1,100,20.0,1.0,898375.0,0.3724047244711501,0.6931471805599454,Time limit reached,105321,0,0
5,20,1,100,20.0,1.0,899204.0,0.37240481799106834,0.6931471805599454,Time limit reached,105409,0,0
5,20,1,100,20.0,1.0,900009.0,0.37240481799106834,0.6931471805599454,Time limit reached,105462,0,0
5,20,1,100,20.0,1.0,901264.0,0.37241168375032424,0.6931471805599454,Time limit reached,105564,0,0
5,20,1,100,20.0,1.0,901549.0,0.37241168375032424,0.6931471805599454,Time limit reached,105606,0,0
5,20,1,100,20.0,1.0,901873.0,0.37241168375032424,0.6931471805599454,Time limit reached,105653,0,0
5,20,1,100,20.0,1.0,902190.0,0.37241168375032424,0.6931471805599454,Time limit reached,105697,0,0
5,20,1,100,20.0,1.0,902518.0,0.37241229963932665,0.6931471805599454,Time limit reached,105748,0,0
5,20,1,100,20.0,1.0,903043.0,0.37241229963932665,0.6931471805599454,Time limit reached,105814,0,0
5,20,1,100,20.0,1.0,903933.0,0.37241229963932665,0.6931471805599454,Time limit reached,105911,0,0
5,20,1,100,20.0,1.0,904556.0,0.37241229963932665,0.6931471805599454,Time limit reached,105977,0,0
5,20,1,100,20.0,1.0,906257.0,0.37241394857807997,0.6931471805599454,Time limit reached,106105,0,0
5,20,1,100,20.0,1.0,906854.0,0.37241394857807997,0.6931471805599454,Time limit reached,106162,0,0
5,20,1,100,20.0,1.0,908464.0,0.37241437842344116,0.6931471805599454,Time limit reached,106283,0,0
5,20,1,100,20.0,1.0,908762.0,0.37241437842344116,0.6931471805599454,Time limit reached,106332,0,0
5,20,1,100,20.0,1.0,909115.0,0.37241533887302797,0.6931471805599454,Time limit reached,106395,0,0
5,20,1,100,20.0,1.0,909410.0,0.37241533887302797,0.6931471805599454,Time limit reached,106442,0,0
5,20,1,100,20.0,1.0,909719.0,0.3724157134962093,0.6931471805599454,Time limit reached,106495,0,0
5,20,1,100,20.0,1.0,910612.0,0.3724157134962093,0.6931471805599454,Time limit reached,106563,0,0
5,20,1,100,20.0,1.0,911582.0,0.3724174692623201,0.6931471805599454,Time limit reached,106653,0,0
5,20,1,100,20.0,1.0,912093.0,0.3724174692623201,0.6931471805599454,Time limit reached,106718,0,0
5,20,1,100,20.0,1.0,912787.0,0.3724181841052822,0.6931471805599454,Time limit reached,106806,0,0
5,20,1,100,20.0,1.0,913284.0,0.3724181841052822,0.6931471805599454,Time limit reached,106865,0,0
5,20,1,100,20.0,1.0,914121.0,0.3724181841052822,0.6931471805599454,Time limit reached,106952,0,0
5,20,1,100,20.0,1.0,914784.0,0.3724181841052822,0.6931471805599454,Time limit reached,107017,0,0
5,20,1,100,20.0,1.0,916045.0,0.37241826683639767,0.6931471805599454,Time limit reached,107133,0,0
5,20,1,100,20.0,1.0,916285.0,0.37241826683639767,0.6931471805599454,Time limit reached,107171,0,0
5,20,1,100,20.0,1.0,916566.0,0.37241826683639767,0.6931471805599454,Time limit reached,107219,0,0
5,20,1,100,20.0,1.0,916857.0,0.37241826683639767,0.6931471805599454,Time limit reached,107263,0,0
5,20,1,100,20.0,1.0,917181.0,0.37242133746016776,0.6931471805599454,Time limit reached,107319,0,0
5,20,1,100,20.0,1.0,917669.0,0.37242133746016776,0.6931471805599454,Time limit reached,107387,0,0
5,20,1,100,20.0,1.0,918210.0,0.37242167779420005,0.6931471805599454,Time limit reached,107465,0,0
5,20,1,100,20.0,1.0,918751.0,0.37242167779420005,0.6931471805599454,Time limit reached,107531,0,0
5,20,1,100,20.0,1.0,919938.0,0.3724224456955148,0.6931471805599454,Time limit reached,107633,0,0
5,20,1,100,20.0,1.0,920118.0,0.3724224456955148,0.6931471805599454,Time limit reached,107662,0,0
5,20,1,100,20.0,1.0,920324.0,0.3724224456955148,0.6931471805599454,Time limit reached,107696,0,0
5,20,1,100,20.0,1.0,920505.0,0.3724224456955148,0.6931471805599454,Time limit reached,107730,0,0
5,20,1,100,20.0,1.0,920706.0,0.37242260631087926,0.6931471805599454,Time limit reached,107766,0,0
5,20,1,100,20.0,1.0,921367.0,0.37242260631087926,0.6931471805599454,Time limit reached,107827,0,0
5,20,1,100,20.0,1.0,922342.0,0.3724227287257555,0.6931471805599454,Time limit reached,107931,0,0
5,20,1,100,20.0,1.0,922657.0,0.3724227287257555,0.6931471805599454,Time limit reached,107986,0,0
5,20,1,100,20.0,1.0,923061.0,0.3724227287257555,0.6931471805599454,Time limit reached,108058,0,0
5,20,1,100,20.0,1.0,923384.0,0.3724227287257555,0.6931471805599454,Time limit reached,108111,0,0
5,20,1,100,20.0,1.0,923869.0,0.3724242702412993,0.6931471805599454,Time limit reached,108190,0,0
5,20,1,100,20.0,1.0,924169.0,0.3724242702412993,0.6931471805599454,Time limit reached,108245,0,0
5,20,1,100,20.0,1.0,924546.0,0.3724268334965419,0.6931471805599454,Time limit reached,108313,0,0
5,20,1,100,20.0,1.0,925106.0,0.3724268334965419,0.6931471805599454,Time limit reached,108383,0,0
5,20,1,100,20.0,1.0,925815.0,0.3724268334965419,0.6931471805599454,Time limit reached,108468,0,0
5,20,1,100,20.0,1.0,926403.0,0.3724268334965419,0.6931471805599454,Time limit reached,108533,0,0
5,20,1,100,20.0,1.0,927462.0,0.3724320384985907,0.6931471805599454,Time limit reached,108641,0,0
5,20,1,100,20.0,1.0,927788.0,0.3724320384985907,0.6931471805599454,Time limit reached,108696,0,0
5,20,1,100,20.0,1.0,928214.0,0.3724320384985907,0.6931471805599454,Time limit reached,108768,0,0
5,20,1,100,20.0,1.0,928571.0,0.3724320384985907,0.6931471805599454,Time limit reached,108825,0,0
5,20,1,100,20.0,1.0,929142.0,0.37243243540130516,0.6931471805599454,Time limit reached,108912,0,0
5,20,1,100,20.0,1.0,929437.0,0.37243243540130516,0.6931471805599454,Time limit reached,108963,0,0
5,20,1,100,20.0,1.0,929798.0,0.3724350233818036,0.6931471805599454,Time limit reached,109027,0,0
5,20,1,100,20.0,1.0,930382.0,0.3724350233818036,0.6931471805599454,Time limit reached,109091,0,0
5,20,1,100,20.0,1.0,931491.0,0.37243547446359176,0.6931471805599454,Time limit reached,109203,0,0
5,20,1,100,20.0,1.0,932055.0,0.37243547446359176,0.6931471805599454,Time limit reached,109259,0,0
5,20,1,100,20.0,1.0,933208.0,0.37243554283915214,0.6931471805599454,Time limit reached,109372,0,0
5,20,1,100,20.0,1.0,933387.0,0.37243554283915214,0.6931471805599454,Time limit reached,109403,0,0
5,20,1,100,20.0,1.0,933573.0,0.3724373345739458,0.6931471805599454,Time limit reached,109436,0,0
5,20,1,100,20.0,1.0,933974.0,0.3724373345739458,0.6931471805599454,Time limit reached,109493,0,0
5,20,1,100,20.0,1.0,934692.0,0.3724373345739458,0.6931471805599454,Time limit reached,109585,0,0
5,20,1,100,20.0,1.0,935242.0,0.3724373345739458,0.6931471805599454,Time limit reached,109656,0,0
5,20,1,100,20.0,1.0,936364.0,0.37243826172444644,0.6931471805599454,Time limit reached,109759,0,0
5,20,1,100,20.0,1.0,936884.0,0.37243826172444644,0.6931471805599454,Time limit reached,109825,0,0
5,20,1,100,20.0,1.0,938009.0,0.37244170083580586,0.6931471805599454,Time limit reached,109926,0,0
5,20,1,100,20.0,1.0,938387.0,0.37244170083580586,0.6931471805599454,Time limit reached,109986,0,0
5,20,1,100,20.0,1.0,938839.0,0.37244192982018454,0.6931471805599454,Time limit reached,110063,0,0
5,20,1,100,20.0,1.0,939204.0,0.37244192982018454,0.6931471805599454,Time limit reached,110120,0,0
5,20,1,100,20.0,1.0,939682.0,0.3724423617404476,0.6931471805599454,Time limit reached,110196,0,0
5,20,1,100,20.0,1.0,940574.0,0.3724423617404476,0.6931471805599454,Time limit reached,110259,0,0
5,20,1,100,20.0,1.0,941506.0,0.3724423788625221,0.6931471805599454,Time limit reached,110353,0,0
5,20,1,100,20.0,1.0,942234.0,0.3724423788625221,0.6931471805599454,Time limit reached,110415,0,0
5,20,1,100,20.0,1.0,943050.0,0.3724432257035316,0.6931471805599454,Time limit reached,110493,0,0
5,20,1,100,20.0,1.0,943940.0,0.3724432257035316,0.6931471805599454,Time limit reached,110557,0,0
5,20,1,100,20.0,1.0,944911.0,0.37244437157174143,0.6931471805599454,Time limit reached,110647,0,0
5,20,1,100,20.0,1.0,945348.0,0.37244437157174143,0.6931471805599454,Time limit reached,110714,0,0
5,20,1,100,20.0,1.0,945956.0,0.37244505137378103,0.6931471805599454,Time limit reached,110801,0,0
5,20,1,100,20.0,1.0,946167.0,0.37244505137378103,0.6931471805599454,Time limit reached,110842,0,0
5,20,1,100,20.0,1.0,946435.0,0.37244505137378103,0.6931471805599454,Time limit reached,110892,0,0
5,20,1,100,20.0,1.0,946701.0,0.37244505137378103,0.6931471805599454,Time limit reached,110940,0,0
5,20,1,100,20.0,1.0,947009.0,0.3724453156790336,0.6931471805599454,Time limit reached,110997,0,0
5,20,1,100,20.0,1.0,947455.0,0.3724453156790336,0.6931471805599454,Time limit reached,111059,0,0
5,20,1,100,20.0,1.0,948252.0,0.3724453156790336,0.6931471805599454,Time limit reached,111153,0,0
5,20,1,100,20.0,1.0,948947.0,0.3724453156790336,0.6931471805599454,Time limit reached,111215,0,0
5,20,1,100,20.0,1.0,950118.0,0.3724453752858738,0.6931471805599454,Time limit reached,111325,0,0
5,20,1,100,20.0,1.0,950557.0,0.3724453752858738,0.6931471805599454,Time limit reached,111384,0,0
5,20,1,100,20.0,1.0,951191.0,0.3724453752858738,0.6931471805599454,Time limit reached,111468,0,0
5,20,1,100,20.0,1.0,951735.0,0.3724453752858738,0.6931471805599454,Time limit reached,111535,0,0
5,20,1,100,20.0,1.0,952626.0,0.3724453752858738,0.6931471805599454,Time limit reached,111633,0,0
5,20,1,100,20.0,1.0,953422.0,0.3724453752858738,0.6931471805599454,Time limit reached,111702,0,0
5,20,1,100,20.0,1.0,955056.0,0.37244612783332104,0.6931471805599454,Time limit reached,111816,0,0
5,20,1,100,20.0,1.0,955706.0,0.37244612783332104,0.6931471805599454,Time limit reached,111880,0,0
5,20,1,100,20.0,1.0,956809.0,0.37244612783332104,0.6931471805599454,Time limit reached,111973,0,0
5,20,1,100,20.0,1.0,957502.0,0.37244612783332104,0.6931471805599454,Time limit reached,112039,0,0
5,20,1,100,20.0,1.0,958630.0,0.3724473582310689,0.6931471805599454,Time limit reached,112140,0,0
5,20,1,100,20.0,1.0,959022.0,0.3724473582310689,0.6931471805599454,Time limit reached,112194,0,0
5,20,1,100,20.0,1.0,959634.0,0.3724473582310689,0.6931471805599454,Time limit reached,112263,0,0
5,20,1,100,20.0,1.0,960140.0,0.3724473582310689,0.6931471805599454,Time limit reached,112321,0,0
5,20,1,100,20.0,1.0,960887.0,0.37244936908552245,0.6931471805599454,Time limit reached,112401,0,0
5,20,1,100,20.0,1.0,962768.0,0.37244936908552245,0.6931471805599454,Time limit reached,112473,0,0
5,20,1,100,20.0,1.0,964106.0,0.372452653888818,0.6931471805599454,Time limit reached,112571,0,0
5,20,1,100,20.0,1.0,965047.0,0.372452653888818,0.6931471805599454,Time limit reached,112621,0,0
5,20,1,100,20.0,1.0,966288.0,0.37245494977980553,0.6931471805599454,Time limit reached,112714,0,0
5,20,1,100,20.0,1.0,966642.0,0.37245494977980553,0.6931471805599454,Time limit reached,112759,0,0
5,20,1,100,20.0,1.0,967155.0,0.37245494977980553,0.6931471805599454,Time limit reached,112820,0,0
5,20,1,100,20.0,1.0,967632.0,0.37245494977980553,0.6931471805599454,Time limit reached,112876,0,0
5,20,1,100,20.0,1.0,968214.0,0.3724551562838078,0.6931471805599454,Time limit reached,112946,0,0
5,20,1,100,20.0,1.0,969162.0,0.3724551562838078,0.6931471805599454,Time limit reached,113016,0,0
5,20,1,100,20.0,1.0,970878.0,0.3724552419897411,0.6931471805599454,Time limit reached,113136,0,0
5,20,1,100,20.0,1.0,971498.0,0.3724552419897411,0.6931471805599454,Time limit reached,113200,0,0
5,20,1,100,20.0,1.0,972481.0,0.3724567246830851,0.6931471805599454,Time limit reached,113292,0,0
5,20,1,100,20.0,1.0,973503.0,0.3724567246830851,0.6931471805599454,Time limit reached,113352,0,0
5,20,1,100,20.0,1.0,974669.0,0.37245752304281676,0.6931471805599454,Time limit reached,113441,0,0
5,20,1,100,20.0,1.0,975426.0,0.37245752304281676,0.6931471805599454,Time limit reached,113504,0,0
5,20,1,100,20.0,1.0,976968.0,0.37246061284033344,0.6931471805599454,Time limit reached,113622,0,0
5,20,1,100,20.0,1.0,977341.0,0.37246061284033344,0.6931471805599454,Time limit reached,113671,0,0
5,20,1,100,20.0,1.0,977745.0,0.37246061284033344,0.6931471805599454,Time limit reached,113726,0,0
5,20,1,100,20.0,1.0,978186.0,0.37246061284033344,0.6931471805599454,Time limit reached,113783,0,0
5,20,1,100,20.0,1.0,978649.0,0.3724606847189678,0.6931471805599454,Time limit reached,113848,0,0
5,20,1,100,20.0,1.0,980717.0,0.3724606847189678,0.6931471805599454,Time limit reached,113919,0,0
5,20,1,100,20.0,1.0,981882.0,0.3724610258115512,0.6931471805599454,Time limit reached,114016,0,0
5,20,1,100,20.0,1.0,982213.0,0.3724610258115512,0.6931471805599454,Time limit reached,114056,0,0
5,20,1,100,20.0,1.0,982588.0,0.3724614820056249,0.6931471805599454,Time limit reached,114107,0,0
5,20,1,100,20.0,1.0,983239.0,0.3724614820056249,0.6931471805599454,Time limit reached,114175,0,0
5,20,1,100,20.0,1.0,984620.0,0.37246301451701874,0.6931471805599454,Time limit reached,114275,0,0
5,20,1,100,20.0,1.0,985455.0,0.37246301451701874,0.6931471805599454,Time limit reached,114338,0,0
5,20,1,100,20.0,1.0,986725.0,0.3724650359151963,0.6931471805599454,Time limit reached,114440,0,0
5,20,1,100,20.0,1.0,987275.0,0.3724650359151963,0.6931471805599454,Time limit reached,114503,0,0
5,20,1,100,20.0,1.0,988026.0,0.37246820393248925,0.6931471805599454,Time limit reached,114587,0,0
5,20,1,100,20.0,1.0,988266.0,0.37246820393248925,0.6931471805599454,Time limit reached,114622,0,0
5,20,1,100,20.0,1.0,988538.0,0.37246934328335485,0.6931471805599454,Time limit reached,114661,0,0
5,20,1,100,20.0,1.0,988904.0,0.37246934328335485,0.6931471805599454,Time limit reached,114711,0,0
5,20,1,100,20.0,1.0,989355.0,0.37246976117517877,0.6931471805599454,Time limit reached,114772,0,0
5,20,1,100,20.0,1.0,990065.0,0.37246976117517877,0.6931471805599454,Time limit reached,114842,0,0
5,20,1,100,20.0,1.0,991277.0,0.372471083868813,0.6931471805599454,Time limit reached,114935,0,0
5,20,1,100,20.0,1.0,991731.0,0.372471083868813,0.6931471805599454,Time limit reached,114991,0,0
5,20,1,100,20.0,1.0,992505.0,0.37247191479743447,0.6931471805599454,Time limit reached,115085,0,0
5,20,1,100,20.0,1.0,992716.0,0.37247191479743447,0.6931471805599454,Time limit reached,115128,0,0
5,20,1,100,20.0,1.0,992943.0,0.37247191479743447,0.6931471805599454,Time limit reached,115169,0,0
5,20,1,100,20.0,1.0,993208.0,0.37247191479743447,0.6931471805599454,Time limit reached,115210,0,0
5,20,1,100,20.0,1.0,993464.0,0.3724723193888206,0.6931471805599454,Time limit reached,115257,0,0
5,20,1,100,20.0,1.0,994258.0,0.3724723193888206,0.6931471805599454,Time limit reached,115314,0,0
5,20,1,100,20.0,1.0,995691.0,0.37247753590234145,0.6931471805599454,Time limit reached,115435,0,0
5,20,1,100,20.0,1.0,996201.0,0.37247753590234145,0.6931471805599454,Time limit reached,115496,0,0
5,20,1,100,20.0,1.0,997658.0,0.37247753590234145,0.6931471805599454,Time limit reached,115603,0,0
5,20,1,100,20.0,1.0,998513.0,0.37247753590234145,0.6931471805599454,Time limit reached,115664,0,0
5,20,1,100,20.0,1.0,999621.0,0.372480128282117,0.6931471805599454,Time limit reached,115768,0,0
5,20,1,100,20.0,1.0,1.00009e6,0.372480128282117,0.6931471805599454,Time limit reached,115832,0,0
5,20,1,100,20.0,1.0,1.000739e6,0.3724827901682644,0.6931471805599454,Time limit reached,115919,0,0
5,20,1,100,20.0,1.0,1.001182e6,0.3724827901682644,0.6931471805599454,Time limit reached,115976,0,0
5,20,1,100,20.0,1.0,1.001814e6,0.3724827901682644,0.6931471805599454,Time limit reached,116058,0,0
5,20,1,100,20.0,1.0,1.002294e6,0.3724827901682644,0.6931471805599454,Time limit reached,116121,0,0
5,20,1,100,20.0,1.0,1.003181e6,0.3724835514262657,0.6931471805599454,Time limit reached,116220,0,0
5,20,1,100,20.0,1.0,1.003441e6,0.3724835514262657,0.6931471805599454,Time limit reached,116265,0,0
5,20,1,100,20.0,1.0,1.003838e6,0.3724849816445488,0.6931471805599454,Time limit reached,116330,0,0
5,20,1,100,20.0,1.0,1.004347e6,0.3724849816445488,0.6931471805599454,Time limit reached,116401,0,0
