seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,17,1429.0,2.7275693293639387,3.1153076201338905,OPTIMAL,26,0,0,7,1
7,17,2522.0,2.7275693293639387,3.1153076201338905,OPTIMAL,45,0,0,14,1
7,17,2607.0,2.7734158160735682,3.1153076201338905,OPTIMAL,61,0,0,7,0
7,17,2714.0,2.7734158160735682,3.1153076201338905,OPTIMAL,81,62,0,13,0
7,17,2790.0,2.8088518083097176,3.1153076201338905,OPTIMAL,95,0,0,13,1
7,17,2864.0,2.8088518083097176,3.1153076201338905,OPTIMAL,108,0,0,16,2
7,17,2933.0,2.8116909701115804,3.1153076201338905,OPTIMAL,119,74,0,7,0
7,17,2996.0,2.8116909701115804,3.1153076201338905,OPTIMAL,130,0,0,12,1
7,17,3116.0,2.826853140493287,3.1153076201338905,OPTIMAL,151,59,0,16,0
7,17,3178.0,2.826853140493287,3.1153076201338905,OPTIMAL,162,0,0,16,3
7,17,3282.0,2.842329837225167,3.1153076201338905,OPTIMAL,179,68,0,12,0
7,17,3366.0,2.842329837225167,3.1153076201338905,OPTIMAL,195,0,0,18,1
7,17,3470.0,2.8437157215612583,3.1153076201338905,OPTIMAL,216,62,0,4,1
7,17,3547.0,2.8437157215612583,3.1153076201338905,OPTIMAL,230,0,0,20,5
7,17,3638.0,2.863534109616072,3.1153076201338905,OPTIMAL,245,68,0,11,0
7,17,3711.0,2.863534109616072,3.1153076201338905,OPTIMAL,257,58,0,18,6
7,17,3813.0,2.8694324184614275,3.1153076201338905,OPTIMAL,274,66,0,12,0
7,17,3908.0,2.8694324184614275,3.1153076201338905,OPTIMAL,292,52,0,21,3
7,17,4009.0,2.8773065517666323,3.1153076201338905,OPTIMAL,313,62,0,4,0
7,17,4076.0,2.8773065517666323,3.1153076201338905,OPTIMAL,327,0,0,13,1
7,17,4156.0,2.879079454621859,3.1153076201338905,OPTIMAL,344,2,0,10,0
7,17,4213.0,2.879079454621859,3.1153076201338905,OPTIMAL,355,0,0,19,7
7,17,4273.0,2.8939450948641907,3.1153076201338905,OPTIMAL,369,7,0,12,2
7,17,4343.0,2.8939450948641907,3.1153076201338905,OPTIMAL,382,0,0,23,5
7,17,4407.0,2.8947835312622745,3.1153076201338905,OPTIMAL,397,7,0,11,0
7,17,4483.0,2.8947835312622745,3.1153076201338905,OPTIMAL,412,0,0,22,5
7,17,4574.0,2.905066108549228,3.1153076201338905,OPTIMAL,432,5,0,13,0
7,17,4631.0,2.905066108549228,3.1153076201338905,OPTIMAL,444,0,0,13,1
7,17,4696.0,2.90872053054208,3.1153076201338905,OPTIMAL,458,1,0,11,0
7,17,4743.0,2.90872053054208,3.1153076201338905,OPTIMAL,467,0,0,20,6
7,17,4831.0,2.917675781428138,3.1153076201338905,OPTIMAL,486,2,0,15,2
7,17,4913.0,2.917675781428138,3.1153076201338905,OPTIMAL,501,0,0,24,5
7,17,5036.0,2.921787001774545,3.1153076201338905,OPTIMAL,527,3,0,5,0
7,17,5099.0,2.921787001774545,3.1153076201338905,OPTIMAL,540,0,0,7,0
7,17,5185.0,2.9259656833477123,3.1153076201338905,OPTIMAL,560,6,0,7,0
7,17,5236.0,2.9259656833477123,3.1153076201338905,OPTIMAL,570,0,0,17,4
7,17,5303.0,2.929785411321789,3.1153076201338905,OPTIMAL,586,3,0,13,1
7,17,5372.0,2.929785411321789,3.1153076201338905,OPTIMAL,599,0,0,13,3
7,17,5446.0,2.9376836955876424,3.1153076201338905,OPTIMAL,615,1,0,12,1
7,17,5524.0,2.9376836955876424,3.1153076201338905,OPTIMAL,630,0,0,22,5
7,17,5639.0,2.9450656256263783,3.1153076201338905,OPTIMAL,656,1,0,20,2
7,17,5661.0,2.9450656256263783,3.1153076201338905,OPTIMAL,660,0,0,6,0
7,17,5672.0,2.945084137129663,3.1153076201338905,OPTIMAL,662,7,0,1,0
7,17,5726.0,2.945084137129663,3.1153076201338905,OPTIMAL,674,0,0,19,3
7,17,5789.0,2.950226400321905,3.1153076201338905,OPTIMAL,689,2,0,13,3
7,17,5880.0,2.950226400321905,3.1153076201338905,OPTIMAL,709,0,0,13,1
7,17,5938.0,2.9549604872430937,3.1153076201338905,OPTIMAL,721,1,0,15,1
7,17,5990.0,2.9549604872430937,3.1153076201338905,OPTIMAL,732,0,0,19,3
7,17,6056.0,2.956344443175701,3.1153076201338905,OPTIMAL,748,2,0,13,2
7,17,6132.0,2.956344443175701,3.1153076201338905,OPTIMAL,762,0,0,21,4
7,17,6249.0,2.956936235597137,3.1153076201338905,OPTIMAL,787,1,0,17,2
7,17,6327.0,2.956936235597137,3.1153076201338905,OPTIMAL,805,0,0,11,1
7,17,6383.0,2.9596162332382536,3.1153076201338905,OPTIMAL,816,0,0,16,0
7,17,6452.0,2.9596162332382536,3.1153076201338905,OPTIMAL,831,0,0,14,4
7,17,6529.0,2.9612222901055736,3.1153076201338905,OPTIMAL,849,0,0,11,0
7,17,6547.0,2.9612222901055736,3.1153076201338905,OPTIMAL,852,0,0,5,0
7,17,6557.0,2.9691109648353593,3.1153076201338905,OPTIMAL,854,6,0,1,0
7,17,6611.0,2.9691109648353593,3.1153076201338905,OPTIMAL,866,0,0,18,6
7,17,6674.0,2.970347748432877,3.1153076201338905,OPTIMAL,882,2,0,12,1
7,17,6718.0,2.970347748432877,3.1153076201338905,OPTIMAL,891,0,0,12,1
7,17,6780.0,2.9736254077670172,3.1153076201338905,OPTIMAL,905,7,0,13,0
7,17,6797.0,2.9736254077670172,3.1153076201338905,OPTIMAL,908,0,0,4,0
7,17,6807.0,2.976171881583717,3.1153076201338905,OPTIMAL,910,5,0,1,0
7,17,6833.0,2.976171881583717,3.1153076201338905,OPTIMAL,913,0,0,11,0
7,17,6845.0,2.9775405237083694,3.1153076201338905,OPTIMAL,915,12,0,1,0
7,17,6924.0,2.9775405237083694,3.1153076201338905,OPTIMAL,931,0,0,20,8
7,17,7027.0,2.979033665719332,3.1153076201338905,OPTIMAL,953,0,0,18,1
7,17,7093.0,2.979033665719332,3.1153076201338905,OPTIMAL,969,0,0,14,4
7,17,7169.0,2.9806547844776627,3.1153076201338905,OPTIMAL,989,4,0,13,0
7,17,7215.0,2.9806547844776627,3.1153076201338905,OPTIMAL,998,0,0,15,6
7,17,7280.0,2.9806559226686176,3.1153076201338905,OPTIMAL,1015,0,0,13,0
7,17,7299.0,2.9806559226686176,3.1153076201338905,OPTIMAL,1018,0,0,10,0
7,17,7309.0,2.9825546261457987,3.1153076201338905,OPTIMAL,1020,11,0,1,0
7,17,7338.0,2.9825546261457987,3.1153076201338905,OPTIMAL,1024,0,0,10,0
7,17,7349.0,2.9833272976568974,3.1153076201338905,OPTIMAL,1026,11,0,1,0
