seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,2332.0,-115.8255898999627,6.445461116831754,OPTIMAL,87,0,18,60,18
10,110,3600.0,-115.8255898999627,6.445461116831754,OPTIMAL,109,0,0,60,28
10,110,3752.0,-115.8255898999627,6.445461116831754,OPTIMAL,188,0,0,62,5
10,110,3983.0,-115.8255898999627,6.445461116831754,OPTIMAL,202,0,0,61,38
10,110,4276.0,-115.8255898999627,6.445461116831754,OPTIMAL,289,0,0,62,9
10,110,4496.0,-115.8255898999627,5.356631595832301,OPTIMAL,310,0,0,64,56
10,110,4744.0,-8.022465307420788,5.356631595832301,OPTIMAL,387,0,0,60,6
10,110,5005.0,-8.022465307420788,3.730101421821545,OPTIMAL,407,0,0,68,73
10,110,5155.0,-6.520282921026526,3.730101421821545,OPTIMAL,479,0,0,58,3
10,110,5387.0,-6.520282921026526,2.8587102969981055,OPTIMAL,490,0,0,68,79
10,110,5592.0,-6.520282921026526,2.8587102969981055,OPTIMAL,586,0,0,64,24
10,110,5841.0,-6.520282921026526,2.1562172129707173,OPTIMAL,601,0,0,66,85
10,110,6028.0,-2.8557448902788476,2.1562172129707173,OPTIMAL,679,0,0,59,9
10,110,6233.0,-2.8557448902788476,1.3566874916323364,OPTIMAL,691,0,0,63,89
10,110,6401.0,-1.2486101713752313,1.3566874916323364,OPTIMAL,787,0,0,60,25
10,110,6608.0,-1.2486101713752313,0.9104353252208915,OPTIMAL,799,0,0,67,87
10,110,6691.0,-1.054008142387685,0.9104353252208915,OPTIMAL,867,0,0,53,6
10,110,6982.0,-1.054008142387685,0.6084296529097378,OPTIMAL,885,0,0,68,88
10,110,7100.0,-1.054008142387685,0.6084296529097378,OPTIMAL,972,0,0,55,25
10,110,7316.0,-1.054008142387685,0.3449735341682738,OPTIMAL,983,0,0,69,89
10,110,7438.0,-0.8315824433510702,0.3449735341682738,OPTIMAL,1066,0,0,54,23
10,110,7670.0,-0.8315824433510702,0.17176500309333198,OPTIMAL,1078,0,0,69,89
10,110,7777.0,-0.6774998787312226,0.17176500309333198,OPTIMAL,1159,0,0,53,23
10,110,8017.0,-0.6774998787312226,0.03706860577179116,OPTIMAL,1172,0,0,70,90
10,110,8102.0,-0.6690460579783816,0.03706860577179116,OPTIMAL,1239,0,0,55,3
10,110,8339.0,-0.6690460579783816,-0.0034219320572409506,OPTIMAL,1252,0,0,64,95
10,110,8417.0,-0.5892684117136644,-0.0034219320572409506,OPTIMAL,1318,0,0,49,10
10,110,8639.0,-0.5892684117136644,-0.0034219320572409506,OPTIMAL,1330,0,0,63,96
10,110,8750.0,-0.5413021125295265,-0.0034219320572409506,OPTIMAL,1418,0,0,51,31
10,110,8943.0,-0.5413021125295265,-0.0034219320572409506,OPTIMAL,1427,0,0,65,95
10,110,9019.0,-0.5413021125295265,-0.0034219320572409506,OPTIMAL,1491,0,0,52,4
10,110,9257.0,-0.5413021125295265,-0.0034219320572409506,OPTIMAL,1506,0,0,66,96
10,110,9312.0,-0.5076299379628886,-0.0034219320572409506,OPTIMAL,1569,0,0,48,6
10,110,9516.0,-0.5076299379628886,-0.0034219320572409506,OPTIMAL,1580,0,0,59,98
10,110,9597.0,-0.4494963906190743,-0.0034219320572409506,OPTIMAL,1648,0,0,42,21
10,110,9787.0,-0.4494963906190743,-0.0034219320572409506,OPTIMAL,1659,0,0,61,97
10,110,9871.0,-0.4272664042239639,-0.0034219320572409506,OPTIMAL,1735,0,0,47,24
10,110,10094.0,-0.4272664042239639,-0.0034219320572409506,OPTIMAL,1747,0,0,62,96
10,110,10130.0,-0.4051354390037836,-0.0034219320572409506,OPTIMAL,1801,0,0,41,5
10,110,10345.0,-0.4051354390037836,-0.0034219320572409506,OPTIMAL,1813,0,0,59,99
10,110,10395.0,-0.391945677141758,-0.0034219320572409506,OPTIMAL,1871,0,0,47,4
10,110,10580.0,-0.391945677141758,-0.0034219320572409506,OPTIMAL,1884,0,0,58,98
10,110,10628.0,-0.391945677141758,-0.0034219320572409506,OPTIMAL,1941,0,0,42,6
10,110,10816.0,-0.391945677141758,-0.0034219320572409506,OPTIMAL,1953,0,0,59,97
10,110,10862.0,-0.391945677141758,-0.0034219320572409506,OPTIMAL,2007,0,0,42,6
10,110,11085.0,-0.391945677141758,-0.0034219320572409506,OPTIMAL,2023,0,0,61,97
10,110,11127.0,-0.3506936778325953,-0.0034219320572409506,OPTIMAL,2074,0,0,39,4
10,110,11359.0,-0.3506936778325953,-0.0034219320572409506,OPTIMAL,2095,0,0,59,97
10,110,11396.0,-0.31573910825344936,-0.0034219320572409506,OPTIMAL,2143,0,0,39,2
10,110,11579.0,-0.31573910825344936,-0.0034219320572409506,OPTIMAL,2154,0,0,58,98
10,110,11621.0,-0.31086061914565666,-0.0034219320572409506,OPTIMAL,2197,0,0,32,4
10,110,11842.0,-0.31086061914565666,-0.0034219320572409506,OPTIMAL,2215,0,0,59,97
10,110,11878.0,-0.305047988740778,-0.0034219320572409506,OPTIMAL,2264,0,0,36,5
10,110,11999.0,-0.305047988740778,-0.0034219320572409506,OPTIMAL,2281,0,0,55,99
10,110,12034.0,-0.2975900987594902,-0.0034219320572409506,OPTIMAL,2333,0,0,41,2
10,110,12134.0,-0.2975900987594902,-0.0034219320572409506,OPTIMAL,2349,0,0,56,99
10,110,12187.0,-0.2903578436508659,-0.0034219320572409506,OPTIMAL,2394,0,0,34,3
10,110,12269.0,-0.2903578436508659,-0.0034219320572409506,OPTIMAL,2410,0,0,51,98
10,110,12308.0,-0.28249613155061887,-0.0034219320572409506,OPTIMAL,2457,0,0,35,2
10,110,12405.0,-0.28249613155061887,-0.0034219320572409506,OPTIMAL,2476,0,0,52,98
10,110,12451.0,-0.2749862469549238,-0.0034219320572409506,OPTIMAL,2518,0,0,29,4
