seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,1480.0,-11.674923890541836,246.08900799751825,OPTIMAL,30,0,4,16,4
8,25,2540.0,-11.674923890541836,246.08900799751825,OPTIMAL,37,0,0,16,4
8,25,2553.0,-11.531945585018956,246.08900799751825,OPTIMAL,68,0,0,15,2
8,25,2557.0,-11.531945585018956,246.08900799751825,OPTIMAL,77,0,0,14,2
8,25,2572.0,-11.526001405793622,-10.888425367522018,OPTIMAL,109,0,4,14,4
8,25,2616.0,-11.526001405793622,-10.888425367522018,OPTIMAL,135,0,0,14,19
8,25,2629.0,-11.461811269744828,-10.888425367522018,OPTIMAL,166,0,0,15,2
8,25,2655.0,-11.461811269744828,-10.924355441735491,OPTIMAL,192,0,0,12,19
8,25,2677.0,-11.424703209211943,-10.924355441735491,OPTIMAL,227,0,0,13,6
8,25,2706.0,-11.424703209211943,-10.924355441735491,OPTIMAL,258,0,0,13,19
8,25,2716.0,-11.328374279753843,-10.924355441735491,OPTIMAL,285,0,0,14,1
8,25,2736.0,-11.328374279753843,-10.924355441735491,OPTIMAL,310,0,0,13,14
8,25,2747.0,-11.325926578314116,-10.924355441735491,OPTIMAL,340,0,0,13,3
8,25,2771.0,-11.325926578314116,-10.924355441735491,OPTIMAL,374,0,0,14,36
8,25,2796.0,-11.321610984555264,-10.924355441735491,OPTIMAL,409,0,0,12,10
8,25,2835.0,-11.321610984555264,-10.924355441735491,OPTIMAL,433,0,0,14,35
8,25,2856.0,-11.288711406071842,-10.924355441735491,OPTIMAL,467,0,0,14,7
8,25,2862.0,-11.288711406071842,-10.924355441735491,OPTIMAL,476,0,0,14,2
8,25,2875.0,-11.24064583136298,-10.924355441735491,OPTIMAL,507,0,0,13,3
8,25,2903.0,-11.24064583136298,-10.924355441735491,OPTIMAL,536,0,0,13,33
8,25,2924.0,-11.235200291837241,-10.924355441735491,OPTIMAL,565,0,0,11,5
8,25,2945.0,-11.235200291837241,-10.924355441735491,OPTIMAL,589,0,0,11,17
8,25,2973.0,-11.20328598518831,-10.93702287098121,OPTIMAL,618,0,0,12,2
8,25,2993.0,-11.20328598518831,-10.93702287098121,OPTIMAL,643,0,0,14,15
8,25,3000.0,-11.202429736308618,-10.93702287098121,OPTIMAL,671,0,0,14,3
8,25,3026.0,-11.202429736308618,-10.93702287098121,OPTIMAL,697,0,0,12,17
8,25,3035.0,-11.201166642810875,-10.93702287098121,OPTIMAL,724,0,0,12,2
8,25,3057.0,-11.201166642810875,-10.93702287098121,OPTIMAL,748,0,0,15,22
8,25,3080.0,-11.197728958790277,-10.93702287098121,OPTIMAL,784,0,0,13,9
8,25,3105.0,-11.197728958790277,-10.99257552476965,OPTIMAL,816,0,0,12,49
8,25,3133.0,-11.151743156149713,-10.99257552476965,OPTIMAL,850,0,0,13,11
8,25,3156.0,-11.151743156149713,-10.99257552476965,OPTIMAL,881,0,0,13,51
8,25,3175.0,-11.14788661261689,-10.99257552476965,OPTIMAL,916,0,0,13,13
8,25,3189.0,-11.14788661261689,-10.99257552476965,OPTIMAL,939,0,0,13,17
8,25,3204.0,-11.146398243353373,-10.99257552476965,OPTIMAL,970,0,0,11,4
8,25,3221.0,-11.146398243353373,-10.99257552476965,OPTIMAL,997,0,0,12,69
8,25,3256.0,-11.144518179167763,-11.005505309985653,OPTIMAL,1035,0,0,10,17
8,25,3272.0,-11.144518179167763,-11.005505309985653,OPTIMAL,1062,0,0,11,23
8,25,3286.0,-11.072113471195355,-11.005505309985653,OPTIMAL,1089,0,0,12,8
