seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,3565.0,-7.7883333001291275,28.724476357371167,OPTIMAL,92,32,0,56,22
9,95,5158.0,-7.7883333001291275,24.08576481016771,OPTIMAL,127,18,0,59,32
9,95,6805.0,-2.315568846085308,24.08576481016771,OPTIMAL,209,36,0,59,7
9,95,7269.0,-2.315568846085308,24.08576481016771,OPTIMAL,244,6,0,61,52
9,95,8571.0,-2.315568846085308,24.08576481016771,OPTIMAL,326,48,0,55,8
9,95,8998.0,-2.315568846085308,22.157640908813217,OPTIMAL,362,12,0,58,77
9,95,9595.0,-2.315568846085308,22.157640908813217,OPTIMAL,458,33,0,56,16
9,95,9915.0,-2.315568846085308,22.157640908813217,OPTIMAL,487,11,0,63,78
9,95,10607.0,-2.315568846085308,21.28870112832732,OPTIMAL,599,28,0,70,17
9,95,10929.0,-2.315568846085308,21.28870112832732,OPTIMAL,621,8,0,60,89
9,95,11511.0,-2.315568846085308,21.28870112832732,OPTIMAL,717,36,0,49,10
9,95,11763.0,-2.315568846085308,21.28870112832732,OPTIMAL,736,10,0,54,91
9,95,13304.0,-2.315568846085308,21.28870112832732,OPTIMAL,847,41,0,70,12
9,95,13659.0,-2.315568846085308,21.28870112832732,OPTIMAL,876,7,0,55,98
9,95,14568.0,-0.5450566423821476,21.28870112832732,OPTIMAL,1001,44,0,70,12
9,95,14918.0,-0.5450566423821476,21.28870112832732,OPTIMAL,1025,1,0,61,108
9,95,15402.0,-0.5450566423821476,21.28870112832732,OPTIMAL,1113,42,0,51,9
9,95,15753.0,-0.5450566423821476,21.28870112832732,OPTIMAL,1146,3,0,61,123
9,95,16760.0,-0.4199003264808938,21.28870112832732,OPTIMAL,1237,41,0,65,0
9,95,17163.0,-0.4199003264808938,21.28870112832732,OPTIMAL,1265,3,0,59,137
9,95,18304.0,-0.3262530533755353,21.28870112832732,OPTIMAL,1380,45,0,66,25
9,95,18621.0,-0.3262530533755353,21.28870112832732,OPTIMAL,1419,7,0,55,155
9,95,19668.0,-0.28153734777386563,21.28870112832732,OPTIMAL,1516,43,0,67,4
9,95,19940.0,-0.28153734777386563,21.28870112832732,OPTIMAL,1543,2,0,54,166
9,95,20924.0,-0.259149310637913,21.28870112832732,OPTIMAL,1627,43,0,60,2
9,95,21155.0,-0.259149310637913,21.28870112832732,OPTIMAL,1650,2,0,53,173
9,95,21980.0,-0.23934070525664236,21.28870112832732,OPTIMAL,1719,46,0,44,4
9,95,22226.0,-0.23934070525664236,21.28870112832732,OPTIMAL,1740,2,0,53,181
9,95,23471.0,-0.22325782117307863,21.28870112832732,OPTIMAL,1843,42,0,64,10
9,95,23645.0,-0.22325782117307863,21.28870112832732,OPTIMAL,1866,1,0,56,172
9,95,24767.0,-0.19471294086174734,21.28870112832732,OPTIMAL,1982,39,0,69,13
9,95,24922.0,-0.19471294086174734,21.28870112832732,OPTIMAL,2003,4,0,56,171
9,95,25999.0,-0.17041741785160364,21.28870112832732,OPTIMAL,2089,43,0,54,6
9,95,26115.0,-0.17041741785160364,21.28870112832732,OPTIMAL,2110,4,0,55,166
9,95,26911.0,-0.14632236086206796,21.28870112832732,OPTIMAL,2204,42,0,69,6
9,95,27011.0,-0.14632236086206796,21.28870112832732,OPTIMAL,2223,3,0,54,168
9,95,27560.0,-0.1175998641882271,21.28870112832732,OPTIMAL,2297,43,0,41,7
9,95,27648.0,-0.1175998641882271,21.28870112832732,OPTIMAL,2315,3,0,58,168
9,95,28226.0,-0.07778404489793062,21.28870112832732,OPTIMAL,2404,42,0,54,6
9,95,28301.0,-0.07778404489793062,21.28870112832732,OPTIMAL,2418,3,0,54,168
9,95,28819.0,-0.05916949729170262,21.28870112832732,OPTIMAL,2492,44,0,40,1
9,95,28872.0,-0.05916949729170262,21.28870112832732,OPTIMAL,2504,5,0,52,144
9,95,29368.0,-0.03558999209023134,21.28870112832732,OPTIMAL,2586,44,0,44,2
9,95,29439.0,-0.03558999209023134,21.28870112832732,OPTIMAL,2601,4,0,56,139
9,95,30060.0,-0.017499999086202145,21.28870112832732,OPTIMAL,2701,39,0,56,1
9,95,30125.0,-0.017499999086202145,21.28870112832732,OPTIMAL,2714,3,0,56,137
9,95,30824.0,0.003827730862881018,21.28870112832732,OPTIMAL,2804,43,0,57,1
9,95,30897.0,0.003827730862881018,21.28870112832732,OPTIMAL,2817,4,0,57,135
9,95,31432.0,0.026533867207951034,21.28870112832732,OPTIMAL,2875,40,0,29,16
9,95,31497.0,0.026533867207951034,21.28870112832732,OPTIMAL,2889,2,0,58,124
9,95,31998.0,0.06875348820544508,21.28870112832732,OPTIMAL,2949,37,0,40,12
9,95,32041.0,0.06875348820544508,21.28870112832732,OPTIMAL,2958,5,0,55,112
9,95,32502.0,0.11279320146130783,21.28870112832732,OPTIMAL,3011,34,0,37,13
9,95,32561.0,0.11279320146130783,21.28870112832732,OPTIMAL,3023,5,0,55,106
9,95,33150.0,0.13353678350109643,21.28870112832732,OPTIMAL,3101,40,0,45,1
9,95,33213.0,0.13353678350109643,21.28870112832732,OPTIMAL,3112,6,0,54,101
9,95,33769.0,0.1582551289521253,21.28870112832732,OPTIMAL,3164,36,0,40,8
9,95,33815.0,0.1582551289521253,21.28870112832732,OPTIMAL,3174,2,0,52,100
9,95,34420.0,0.17749364152130037,21.28870112832732,OPTIMAL,3249,41,0,44,4
9,95,34482.0,0.17749364152130037,21.28870112832732,OPTIMAL,3260,0,0,54,96
9,95,34825.0,0.19702065641269872,21.28870112832732,OPTIMAL,3308,40,0,35,5
9,95,34878.0,0.19702065641269872,21.28870112832732,OPTIMAL,3318,2,0,52,94
9,95,35382.0,0.2171344263622702,21.28870112832732,OPTIMAL,3397,35,0,35,2
9,95,35427.0,0.2171344263622702,21.28870112832732,OPTIMAL,3407,2,0,51,88
9,95,35622.0,0.23245408097966658,21.28870112832732,OPTIMAL,3475,40,0,1,1
9,95,35674.0,0.23245408097966658,21.28870112832732,OPTIMAL,3485,2,0,51,87
9,95,36050.0,0.2638574999446269,21.28870112832732,OPTIMAL,3527,36,0,29,10
9,95,36103.0,0.2638574999446269,21.28870112832732,OPTIMAL,3538,4,0,51,84
9,95,36401.0,0.2866156780183544,21.28870112832732,OPTIMAL,3581,36,0,30,4
9,95,36454.0,0.2866156780183544,21.28870112832732,OPTIMAL,3593,1,0,51,79
9,95,36679.0,0.3075033352541858,21.28870112832732,OPTIMAL,3629,36,0,26,2
9,95,36735.0,0.3075033352541858,21.28870112832732,OPTIMAL,3641,2,0,51,79
9,95,36900.0,0.3349663509474037,21.28870112832732,OPTIMAL,3675,36,0,21,9
9,95,36954.0,0.3349663509474037,21.28870112832732,OPTIMAL,3686,2,0,51,78
9,95,37296.0,0.38914528403040327,21.28870112832732,OPTIMAL,3723,30,0,28,1
9,95,37356.0,0.38914528403040327,21.28870112832732,OPTIMAL,3735,0,0,52,77
9,95,37428.0,0.4170122313839019,21.28870112832732,OPTIMAL,3776,38,0,23,9
9,95,37482.0,0.4170122313839019,21.28870112832732,OPTIMAL,3787,0,0,52,77
9,95,37732.0,0.44869255800108376,21.28870112832732,OPTIMAL,3821,32,0,24,4
9,95,37786.0,0.44869255800108376,21.28870112832732,OPTIMAL,3833,1,0,50,75
9,95,38020.0,0.4838525184700611,21.28870112832732,OPTIMAL,3863,30,0,22,1
9,95,38076.0,0.4838525184700611,21.28870112832732,OPTIMAL,3874,1,0,50,73
9,95,38300.0,0.5214445957762711,21.28870112832732,OPTIMAL,3909,31,0,23,5
9,95,38349.0,0.5214445957762711,21.28870112832732,OPTIMAL,3920,1,0,51,69
9,95,38623.0,0.5442474884873019,21.28870112832732,OPTIMAL,3954,32,0,23,5
9,95,38678.0,0.5442474884873019,21.28870112832732,OPTIMAL,3965,0,0,50,68
9,95,38815.0,0.5742910380312859,21.28870112832732,OPTIMAL,4000,34,0,20,10
9,95,38865.0,0.5742910380312859,21.28870112832732,OPTIMAL,4012,3,0,46,65
9,95,39038.0,0.6084285278906669,21.28870112832732,OPTIMAL,4044,32,0,23,3
9,95,39081.0,0.6084285278906669,21.28870112832732,OPTIMAL,4056,3,0,46,63
9,95,39165.0,0.6337959159451294,21.28870112832732,OPTIMAL,4089,33,0,20,7
9,95,39202.0,0.6337959159451294,21.28870112832732,OPTIMAL,4100,1,0,46,62
9,95,39318.0,0.6747103204913852,21.28870112832732,OPTIMAL,4134,31,0,22,5
9,95,39362.0,0.6747103204913852,21.28870112832732,OPTIMAL,4146,3,0,44,59
9,95,39533.0,0.715629023253121,21.28870112832732,OPTIMAL,4169,28,0,15,2
9,95,39577.0,0.715629023253121,21.28870112832732,OPTIMAL,4182,1,0,44,58
9,95,39627.0,0.7491330662694453,21.28870112832732,OPTIMAL,4209,31,0,17,4
9,95,39669.0,0.7491330662694453,21.28870112832732,OPTIMAL,4221,2,0,43,57
9,95,39753.0,0.8015314053310072,21.28870112832732,OPTIMAL,4250,30,0,18,3
9,95,39788.0,0.8015314053310072,21.28870112832732,OPTIMAL,4261,1,0,42,53
9,95,39868.0,0.8456976920567991,21.28870112832732,OPTIMAL,4321,33,0,1,1
9,95,39904.0,0.8456976920567991,21.28870112832732,OPTIMAL,4332,1,0,41,51
9,95,40040.0,0.8857801623985936,21.28870112832732,OPTIMAL,4358,24,0,15,7
9,95,40073.0,0.8857801623985936,21.28870112832732,OPTIMAL,4369,1,0,40,50
9,95,40108.0,0.9410985328079546,21.28870112832732,OPTIMAL,4392,29,0,14,3
9,95,40146.0,0.9410985328079546,21.28870112832732,OPTIMAL,4405,1,0,39,50
9,95,40202.0,0.9802393506955361,21.28870112832732,OPTIMAL,4427,26,0,14,2
9,95,40235.0,0.9802393506955361,21.28870112832732,OPTIMAL,4439,1,0,39,49
9,95,40360.0,1.0371301988800354,21.28870112832732,OPTIMAL,4465,27,0,16,3
9,95,40395.0,1.0371301988800354,21.28870112832732,OPTIMAL,4477,1,0,37,49
9,95,40496.0,1.0783146866830702,21.28870112832732,OPTIMAL,4509,25,0,19,5
9,95,40530.0,1.0783146866830702,21.28870112832732,OPTIMAL,4521,1,0,37,48
9,95,40576.0,1.1528553278228393,21.28870112832732,OPTIMAL,4552,25,0,18,4
9,95,40609.0,1.1528553278228393,21.28870112832732,OPTIMAL,4564,1,0,35,44
9,95,40645.0,1.1964426214059833,21.28870112832732,OPTIMAL,4590,25,0,14,5
9,95,40676.0,1.1964426214059833,21.28870112832732,OPTIMAL,4602,0,0,34,42
9,95,40708.0,1.2356680200361987,21.28870112832732,OPTIMAL,4631,27,0,14,10
9,95,40744.0,1.2356680200361987,21.28870112832732,OPTIMAL,4643,0,0,34,38
9,95,40804.0,1.30606460352405,21.28870112832732,OPTIMAL,4664,23,0,13,3
9,95,40835.0,1.30606460352405,21.28870112832732,OPTIMAL,4676,0,0,33,37
9,95,40877.0,1.3673005222719137,21.28870112832732,OPTIMAL,4699,25,0,14,6
9,95,40905.0,1.3673005222719137,21.28870112832732,OPTIMAL,4711,0,0,33,36
9,95,40939.0,1.4394139282735616,21.28870112832732,OPTIMAL,4736,24,0,13,5
9,95,40964.0,1.4394139282735616,21.28870112832732,OPTIMAL,4747,0,0,31,35
9,95,41029.0,1.5004780079977509,21.28870112832732,OPTIMAL,4803,19,0,1,1
9,95,41056.0,1.5004780079977509,21.28870112832732,OPTIMAL,4814,2,0,29,34
9,95,41083.0,1.5660082401833926,21.28870112832732,OPTIMAL,4840,21,0,15,3
9,95,41109.0,1.5660082401833926,21.28870112832732,OPTIMAL,4851,1,0,28,34
9,95,41133.0,1.636209434982617,21.28870112832732,OPTIMAL,4878,23,0,14,4
9,95,41160.0,1.636209434982617,21.28870112832732,OPTIMAL,4890,0,0,27,33
9,95,41190.0,1.7747694331068198,21.28870112832732,OPTIMAL,4915,19,0,16,3
9,95,41216.0,1.7747694331068198,21.28870112832732,OPTIMAL,4927,0,0,27,32
9,95,41246.0,1.840962055889249,21.28870112832732,OPTIMAL,4948,18,0,12,3
9,95,41271.0,1.840962055889249,21.28870112832732,OPTIMAL,4960,0,0,27,30
9,95,41285.0,2.00197731316036,21.28870112832732,OPTIMAL,4972,20,0,7,1
9,95,41310.0,2.00197731316036,21.28870112832732,OPTIMAL,4984,0,0,26,27
9,95,41331.0,2.0894699516592397,21.28870112832732,OPTIMAL,5004,16,0,12,3
9,95,41355.0,2.0894699516592397,21.28870112832732,OPTIMAL,5016,0,0,25,26
9,95,41370.0,2.161317436060049,21.28870112832732,OPTIMAL,5029,16,0,7,3
9,95,41394.0,2.161317436060049,21.28870112832732,OPTIMAL,5041,0,0,24,23
9,95,41406.0,2.238209726401695,21.28870112832732,OPTIMAL,5055,19,0,7,1
9,95,41436.0,2.238209726401695,21.28870112832732,OPTIMAL,5067,0,0,23,22
9,95,41454.0,2.379780029909394,21.28870112832732,OPTIMAL,5079,16,0,7,3
9,95,41478.0,2.379780029909394,21.28870112832732,OPTIMAL,5091,0,0,22,21
9,95,41489.0,2.49419689653057,21.28870112832732,OPTIMAL,5104,18,0,6,3
9,95,41509.0,2.49419689653057,21.28870112832732,OPTIMAL,5115,0,0,21,20
9,95,41524.0,2.6167625394083087,21.28870112832732,OPTIMAL,5131,14,0,10,2
9,95,41546.0,2.6167625394083087,21.28870112832732,OPTIMAL,5143,0,0,20,19
9,95,41557.0,2.7683749844286574,21.28870112832732,OPTIMAL,5157,15,0,7,2
9,95,41578.0,2.7683749844286574,21.28870112832732,OPTIMAL,5169,0,0,19,18
9,95,41592.0,2.8907862647949303,21.28870112832732,OPTIMAL,5180,16,0,6,1
9,95,41613.0,2.8907862647949303,21.28870112832732,OPTIMAL,5192,0,0,18,16
9,95,41620.0,3.030537612350706,21.28870112832732,OPTIMAL,5201,16,0,5,2
9,95,41640.0,3.030537612350706,21.28870112832732,OPTIMAL,5213,0,0,17,16
9,95,41646.0,3.174986663358572,21.28870112832732,OPTIMAL,5222,15,0,5,3
9,95,41666.0,3.174986663358572,21.28870112832732,OPTIMAL,5234,0,0,16,15
9,95,41683.0,3.4256218511941046,21.28870112832732,OPTIMAL,5250,11,0,8,2
9,95,41701.0,3.4256218511941046,21.28870112832732,OPTIMAL,5261,0,0,15,14
9,95,41706.0,3.5838287222151304,21.28870112832732,OPTIMAL,5268,15,0,3,1
