seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,4682.0,-6.588939418098251,5.885758773756846,Time limit reached,92,33,33,61,21
5,100,6651.0,-6.588939418098251,5.0471264184381015,Time limit reached,110,21,28,63,26
5,100,7500.0,-4.69320080481054,4.806763458579654,Time limit reached,207,28,22,62,7
5,100,7930.0,-4.69320080481054,4.806763458579654,Time limit reached,224,16,0,64,27
5,100,8702.0,-4.026478330409203,4.004842657603301,Time limit reached,316,33,30,59,9
5,100,8966.0,-4.026478330409203,4.004842657603301,Time limit reached,341,17,0,68,13
5,100,9655.0,-3.62844212984941,4.004842657603301,Time limit reached,444,34,0,59,14
5,100,10213.0,-3.62844212984941,4.004842657603301,Time limit reached,471,16,0,59,30
5,100,10956.0,-3.575578896980781,4.004842657603301,Time limit reached,569,26,0,60,16
5,100,11285.0,-3.575578896980781,4.004842657603301,Time limit reached,587,24,0,55,12
5,100,11954.0,-3.492791061382723,4.004842657603301,Time limit reached,685,21,0,61,21
5,100,12200.0,-3.492791061382723,4.004842657603301,Time limit reached,702,7,0,58,25
5,100,13225.0,-3.492791061382723,4.004842657603301,Time limit reached,824,21,0,59,40
5,100,13506.0,-3.492791061382723,4.004842657603301,Time limit reached,849,19,0,60,26
5,100,14852.0,-3.4529679474431165,4.004842657603301,Time limit reached,972,17,0,70,25
5,100,15169.0,-3.4529679474431165,4.004842657603301,Time limit reached,1001,22,0,70,15
5,100,16181.0,-3.3556429743131058,4.004842657603301,Time limit reached,1118,25,0,61,22
5,100,16474.0,-3.3556429743131058,4.004842657603301,Time limit reached,1135,14,0,61,21
5,100,17436.0,-3.3057142871001384,4.004842657603301,Time limit reached,1251,24,0,54,24
5,100,18114.0,-3.3057142871001384,4.004842657603301,Time limit reached,1284,15,0,59,43
5,100,18908.0,-3.119337630207661,4.004842657603301,Time limit reached,1372,21,0,61,17
5,100,19348.0,-3.119337630207661,4.004842657603301,Time limit reached,1408,15,0,63,33
5,100,20180.0,-3.119337630207661,4.004842657603301,Time limit reached,1538,23,0,56,43
5,100,20453.0,-3.119337630207661,4.004842657603301,Time limit reached,1561,32,0,56,25
5,100,21401.0,-3.1054450702273684,4.004842657603301,Time limit reached,1699,19,0,60,46
5,100,21780.0,-3.1054450702273684,4.004842657603301,Time limit reached,1727,10,0,63,28
5,100,22502.0,-3.1054450702273684,4.004842657603301,Time limit reached,1840,19,0,53,32
5,100,22755.0,-3.1054450702273684,4.004842657603301,Time limit reached,1860,21,0,54,30
5,100,23600.0,-3.024033450165256,4.004842657603301,Time limit reached,1987,36,0,57,28
5,100,24344.0,-3.024033450165256,4.004842657603301,Time limit reached,2020,12,0,67,58
5,100,25004.0,-3.0066609344291697,4.004842657603301,Time limit reached,2106,34,0,51,10
5,100,25271.0,-3.0066609344291697,4.004842657603301,Time limit reached,2124,11,0,66,20
5,100,26297.0,-3.0016726237365656,4.004842657603301,Time limit reached,2240,31,0,55,30
5,100,26579.0,-3.0016726237365656,4.004842657603301,Time limit reached,2267,20,0,61,25
5,100,27506.0,-2.9803608572819744,4.004842657603301,Time limit reached,2375,24,0,58,23
5,100,27805.0,-2.9803608572819744,4.004842657603301,Time limit reached,2405,18,0,63,37
5,100,28734.0,-2.9710059387832177,4.004842657603301,Time limit reached,2527,23,0,58,41
5,100,28957.0,-2.9710059387832177,4.004842657603301,Time limit reached,2541,12,0,53,21
