seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,1568.0,-0.7007945547877932,0.28579378150676504,OPTIMAL,63,0,7,27,19
10,45,2739.0,-0.7007945547877932,0.28579378150676504,OPTIMAL,91,0,0,25,35
10,45,2787.0,-0.41235853237724,0.28579378150676504,OPTIMAL,134,0,0,27,3
10,45,2848.0,-0.41235853237724,0.28579378150676504,OPTIMAL,151,0,0,28,38
10,45,2868.0,-0.35947794746586836,0.28579378150676504,OPTIMAL,182,0,0,19,2
10,45,2924.0,-0.35947794746586836,0.28579378150676504,OPTIMAL,205,0,0,29,43
10,45,2951.0,-0.3071987366216385,0.28579378150676504,OPTIMAL,239,0,0,21,4
10,45,2986.0,-0.3071987366216385,0.28579378150676504,OPTIMAL,255,0,0,27,45
10,45,3010.0,-0.2887781941945995,0.28579378150676504,OPTIMAL,286,0,0,20,6
10,45,3032.0,-0.2887781941945995,0.28579378150676504,OPTIMAL,297,0,0,26,44
10,45,3052.0,-0.27435905427082996,0.28579378150676504,OPTIMAL,327,0,0,20,2
10,45,3071.0,-0.27435905427082996,0.28579378150676504,OPTIMAL,338,0,0,25,44
10,45,3086.0,-0.2565848642638726,0.28579378150676504,OPTIMAL,366,0,0,19,1
10,45,3101.0,-0.2565848642638726,0.28579378150676504,OPTIMAL,376,0,0,22,44
10,45,3112.0,-0.2416559318503168,0.28579378150676504,OPTIMAL,403,0,0,17,1
10,45,3150.0,-0.2416559318503168,0.28579378150676504,OPTIMAL,416,0,0,26,44
10,45,3174.0,-0.2188266128659105,0.28579378150676504,OPTIMAL,443,0,0,17,2
10,45,3189.0,-0.2188266128659105,0.28579378150676504,OPTIMAL,453,0,0,24,44
10,45,3201.0,-0.20826959193632832,0.28579378150676504,OPTIMAL,480,0,0,17,3
10,45,3213.0,-0.20826959193632832,0.28579378150676504,OPTIMAL,488,0,0,23,42
10,45,3225.0,-0.1961616636860636,0.28579378150676504,OPTIMAL,513,0,0,18,1
10,45,3237.0,-0.1961616636860636,0.28579378150676504,OPTIMAL,522,0,0,22,41
10,45,3249.0,-0.18855683416453015,0.28579378150676504,OPTIMAL,547,0,0,17,2
10,45,3274.0,-0.18855683416453015,0.28579378150676504,OPTIMAL,555,0,0,21,40
10,45,3289.0,-0.1811104650697774,0.28579378150676504,OPTIMAL,579,0,0,16,1
10,45,3298.0,-0.1811104650697774,0.28579378150676504,OPTIMAL,586,0,0,22,37
10,45,3310.0,-0.1759104984511125,0.28579378150676504,OPTIMAL,610,0,0,18,2
10,45,3318.0,-0.1759104984511125,0.28579378150676504,OPTIMAL,617,0,0,21,36
10,45,3326.0,-0.17349598385386877,0.28579378150676504,OPTIMAL,637,0,0,14,3
10,45,3335.0,-0.17349598385386877,0.28579378150676504,OPTIMAL,644,0,0,19,35
10,45,3343.0,-0.17013972739544697,0.28579378150676504,OPTIMAL,666,0,0,13,1
10,45,3352.0,-0.17013972739544697,0.28579378150676504,OPTIMAL,673,0,0,18,33
10,45,3362.0,-0.16548674609053743,0.28579378150676504,OPTIMAL,698,0,0,16,1
10,45,3370.0,-0.16548674609053743,-0.16349235047801813,OPTIMAL,705,0,0,18,33
10,45,3376.0,-0.16548674609053743,-0.16349235047801813,OPTIMAL,722,0,0,10,3
