seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,7140.0,-3.3233527751557883,11.078185783161953,OPTIMAL,91,21,21,43,27
10,70,8647.0,-3.3233527751557883,11.078185783161953,OPTIMAL,115,14,0,47,28
10,70,9465.0,-1.1600194502143675,11.078185783161953,OPTIMAL,191,34,0,47,9
10,70,9716.0,-1.1600194502143675,10.871687844148099,OPTIMAL,201,6,7,41,36
10,70,10590.0,-1.0152696953685307,10.871687844148099,OPTIMAL,284,31,0,37,17
10,70,10760.0,-1.0152696953685307,10.871687844148099,OPTIMAL,302,7,0,43,37
10,70,11434.0,-0.9264299323881409,10.871687844148099,OPTIMAL,385,29,0,57,3
10,70,11753.0,-0.9264299323881409,10.146756049388141,OPTIMAL,420,6,19,48,56
10,70,12243.0,-0.9264299323881409,9.164340403713888,OPTIMAL,504,26,18,41,9
10,70,12507.0,-0.9264299323881409,9.164340403713888,OPTIMAL,529,4,0,46,66
10,70,12782.0,-0.6709167199907079,9.164340403713888,OPTIMAL,606,30,0,38,7
10,70,12988.0,-0.6709167199907079,9.164340403713888,OPTIMAL,628,7,0,43,74
10,70,13314.0,-0.5516281099766331,9.164340403713888,OPTIMAL,709,27,0,35,8
10,70,13488.0,-0.5516281099766331,9.164340403713888,OPTIMAL,735,4,0,45,89
10,70,13984.0,-0.5037079769113274,9.164340403713888,OPTIMAL,807,31,0,47,9
10,70,14176.0,-0.5037079769113274,9.164340403713888,OPTIMAL,830,3,0,43,98
10,70,14378.0,-0.4396909712334436,9.164340403713888,OPTIMAL,898,33,0,29,7
10,70,14554.0,-0.4396909712334436,8.961313282122001,OPTIMAL,928,3,6,47,110
10,70,15120.0,-0.3809389837392259,8.961313282122001,OPTIMAL,1010,25,0,47,9
10,70,15306.0,-0.3809389837392259,8.961313282122001,OPTIMAL,1040,3,0,44,122
10,70,16002.0,-0.34738223110185273,8.961313282122001,OPTIMAL,1142,28,0,57,8
10,70,16185.0,-0.34738223110185273,8.961313282122001,OPTIMAL,1171,1,0,46,133
10,70,16721.0,-0.2927676665705458,8.961313282122001,OPTIMAL,1245,29,0,45,9
10,70,16979.0,-0.2927676665705458,8.961313282122001,OPTIMAL,1281,2,0,44,148
10,70,17486.0,-0.2634448246678664,8.961313282122001,OPTIMAL,1351,32,0,33,5
10,70,17738.0,-0.2634448246678664,8.961313282122001,OPTIMAL,1384,1,0,49,160
10,70,18364.0,-0.25309826644478967,8.961313282122001,OPTIMAL,1460,31,0,43,3
10,70,18578.0,-0.25309826644478967,8.961313282122001,OPTIMAL,1482,1,0,46,162
10,70,19039.0,-0.24142827837430833,8.961313282122001,OPTIMAL,1564,29,0,36,10
10,70,19283.0,-0.24142827837430833,8.961313282122001,OPTIMAL,1586,0,0,48,162
10,70,19753.0,-0.2270879885253413,8.961313282122001,OPTIMAL,1656,29,0,34,6
10,70,19837.0,-0.2270879885253413,8.961313282122001,OPTIMAL,1677,2,0,44,154
10,70,20610.0,-0.2116906490200775,8.961313282122001,OPTIMAL,1770,21,0,45,10
10,70,20732.0,-0.2116906490200775,8.961313282122001,OPTIMAL,1797,0,0,46,148
10,70,21381.0,-0.20051781695039794,8.961313282122001,OPTIMAL,1891,26,0,53,5
10,70,21467.0,-0.20051781695039794,8.961313282122001,OPTIMAL,1913,2,0,43,151
10,70,21845.0,-0.18824817202362634,8.961313282122001,OPTIMAL,1998,26,0,40,6
10,70,21897.0,-0.18824817202362634,8.961313282122001,OPTIMAL,2014,1,0,45,147
10,70,22288.0,-0.17789800905539827,8.961313282122001,OPTIMAL,2094,23,0,45,4
10,70,22338.0,-0.17789800905539827,8.961313282122001,OPTIMAL,2112,0,0,44,147
10,70,22762.0,-0.16289865339313905,8.961313282122001,OPTIMAL,2176,26,0,32,3
10,70,22807.0,-0.16289865339313905,8.961313282122001,OPTIMAL,2191,0,0,42,142
10,70,23233.0,-0.15255096682129352,8.961313282122001,OPTIMAL,2268,25,0,40,2
10,70,23268.0,-0.15255096682129352,8.961313282122001,OPTIMAL,2279,1,0,43,129
10,70,23451.0,-0.1379251633947279,8.961313282122001,OPTIMAL,2316,29,0,27,10
10,70,23486.0,-0.1379251633947279,8.961313282122001,OPTIMAL,2327,0,0,43,127
10,70,23940.0,-0.12600806386725882,8.961313282122001,OPTIMAL,2408,24,0,50,4
10,70,23974.0,-0.12600806386725882,8.961313282122001,OPTIMAL,2419,1,0,40,118
10,70,24478.0,-0.11271167445796015,8.961313282122001,OPTIMAL,2488,19,0,36,10
10,70,24502.0,-0.11271167445796015,8.961313282122001,OPTIMAL,2497,1,0,38,117
10,70,24784.0,-0.0893576298669615,8.961313282122001,OPTIMAL,2567,22,0,11,1
10,70,24812.0,-0.0893576298669615,8.961313282122001,OPTIMAL,2579,1,0,38,114
10,70,24900.0,-0.0696085891739841,8.961313282122001,OPTIMAL,2610,28,0,22,1
10,70,24929.0,-0.0696085891739841,8.961313282122001,OPTIMAL,2623,1,0,38,105
10,70,25055.0,-0.0509127011526041,8.961313282122001,OPTIMAL,2659,23,0,25,6
10,70,25081.0,-0.0509127011526041,8.961313282122001,OPTIMAL,2669,0,0,38,93
10,70,25207.0,-0.03077551263852446,8.961313282122001,OPTIMAL,2709,25,0,26,14
10,70,25234.0,-0.03077551263852446,8.961313282122001,OPTIMAL,2719,1,0,37,85
10,70,25362.0,-0.013414732454982148,8.961313282122001,OPTIMAL,2758,23,0,24,17
10,70,25389.0,-0.013414732454982148,8.961313282122001,OPTIMAL,2769,3,0,35,78
10,70,25520.0,0.0075408151590175,8.961313282122001,OPTIMAL,2804,22,0,24,8
10,70,25546.0,0.0075408151590175,8.961313282122001,OPTIMAL,2814,1,0,35,75
10,70,25665.0,0.033687927772547366,8.961313282122001,OPTIMAL,2849,24,0,20,11
10,70,25690.0,0.033687927772547366,8.961313282122001,OPTIMAL,2859,3,0,32,62
10,70,25889.0,0.06054020758870454,8.961313282122001,OPTIMAL,2913,23,0,21,0
10,70,25912.0,0.06054020758870454,8.961313282122001,OPTIMAL,2924,0,0,32,55
10,70,26027.0,0.09741456867100079,8.961313282122001,OPTIMAL,2962,18,0,24,11
10,70,26056.0,0.09741456867100079,8.961313282122001,OPTIMAL,2973,0,0,32,54
10,70,26151.0,0.12118979662227847,8.961313282122001,OPTIMAL,3009,20,0,22,11
10,70,26176.0,0.12118979662227847,8.961313282122001,OPTIMAL,3019,1,0,31,52
10,70,26263.0,0.15310021677651364,8.961313282122001,OPTIMAL,3052,20,0,21,2
10,70,26286.0,0.15310021677651364,8.961313282122001,OPTIMAL,3062,2,0,30,46
10,70,26368.0,0.2115119921355858,8.961313282122001,OPTIMAL,3089,21,0,17,4
10,70,26395.0,0.2115119921355858,8.961313282122001,OPTIMAL,3100,0,0,30,45
10,70,26451.0,0.23709764089351448,8.961313282122001,OPTIMAL,3150,20,0,1,0
10,70,26476.0,0.23709764089351448,8.961313282122001,OPTIMAL,3161,0,0,29,43
10,70,26521.0,0.26344245679300793,8.961313282122001,OPTIMAL,3192,18,0,19,4
10,70,26544.0,0.26344245679300793,8.961313282122001,OPTIMAL,3203,2,0,27,41
10,70,26615.0,0.30308601600144225,8.961313282122001,OPTIMAL,3226,15,0,14,3
10,70,26637.0,0.30308601600144225,8.961313282122001,OPTIMAL,3238,0,0,28,37
10,70,26679.0,0.3513866038776642,8.961313282122001,OPTIMAL,3260,15,0,14,4
10,70,26703.0,0.3513866038776642,8.961313282122001,OPTIMAL,3273,0,0,28,36
10,70,26776.0,0.40896074332902843,8.961313282122001,OPTIMAL,3300,17,0,17,6
10,70,26799.0,0.40896074332902843,8.961313282122001,OPTIMAL,3312,1,0,26,33
10,70,26837.0,0.4440037351925349,8.961313282122001,OPTIMAL,3342,18,0,19,3
10,70,26860.0,0.4440037351925349,8.961313282122001,OPTIMAL,3354,0,0,26,31
10,70,26921.0,0.49723689318467823,8.961313282122001,OPTIMAL,3376,16,0,14,4
10,70,26943.0,0.49723689318467823,8.961313282122001,OPTIMAL,3388,0,0,25,30
10,70,27006.0,0.5760928336999716,8.961313282122001,OPTIMAL,3415,13,0,17,4
10,70,27029.0,0.5760928336999716,8.961313282122001,OPTIMAL,3427,0,0,24,27
10,70,27102.0,0.6189736672734016,8.961313282122001,OPTIMAL,3449,13,0,13,3
10,70,27125.0,0.6189736672734016,8.961313282122001,OPTIMAL,3460,1,0,22,26
10,70,27145.0,0.671975117907759,8.961313282122001,OPTIMAL,3475,16,0,8,3
10,70,27163.0,0.671975117907759,8.961313282122001,OPTIMAL,3486,0,0,21,25
10,70,27194.0,0.7334450700050718,8.961313282122001,OPTIMAL,3502,16,0,9,2
10,70,27212.0,0.7334450700050718,8.961313282122001,OPTIMAL,3513,0,0,20,23
10,70,27232.0,0.7454344693306254,8.961313282122001,OPTIMAL,3533,15,0,10,5
10,70,27596.0,0.7454344693306254,8.961313282122001,OPTIMAL,3562,22,0,40,10
10,70,27968.0,0.7874137419638682,8.961313282122001,OPTIMAL,3666,23,0,43,30
