seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,2241.0,-2.405450768563617,3.492484002747257,OPTIMAL,67,20,20,39,11
2,60,3553.0,-2.405450768563617,3.492484002747257,OPTIMAL,89,10,0,41,21
2,60,3785.0,-2.0732362449339266,2.6138728690704593,OPTIMAL,154,19,19,38,5
2,60,3950.0,-2.0732362449339266,2.6138728690704593,OPTIMAL,165,8,0,38,22
2,60,4122.0,-1.616412425972321,2.6138728690704593,OPTIMAL,230,21,0,34,10
2,60,4370.0,-1.616412425972321,2.6138728690704593,OPTIMAL,255,12,0,41,6
2,60,4634.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,343,14,0,38,21
2,60,4846.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,371,4,0,36,37
2,60,5615.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,434,21,0,36,14
2,60,5789.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,446,0,0,40,41
2,60,6031.0,-1.3391872865339753,2.6138728690704593,OPTIMAL,514,24,0,32,14
2,60,6211.0,-1.3391872865339753,2.6138728690704593,OPTIMAL,531,2,0,42,44
2,60,6423.0,-1.2715156689514946,2.6138728690704593,OPTIMAL,597,22,0,29,6
2,60,6540.0,-1.2715156689514946,2.6138728690704593,OPTIMAL,619,7,0,38,14
2,60,6849.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,710,18,0,35,29
2,60,7030.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,729,2,0,41,38
2,60,7316.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,812,20,0,34,17
2,60,7517.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,838,3,0,37,53
2,60,8166.0,-1.184243604907294,2.6138728690704593,OPTIMAL,908,18,0,40,14
2,60,8529.0,-1.184243604907294,2.6138728690704593,OPTIMAL,943,6,0,47,23
2,60,8938.0,-1.0286315490796638,2.6138728690704593,OPTIMAL,1026,21,0,34,17
2,60,9110.0,-1.0286315490796638,2.6138728690704593,OPTIMAL,1049,3,0,38,53
2,60,9902.0,-0.9675417939676896,2.6138728690704593,OPTIMAL,1129,19,0,47,14
2,60,10166.0,-0.9675417939676896,2.6138728690704593,OPTIMAL,1170,16,0,48,19
2,60,10578.0,-0.8483517034954429,2.6138728690704593,OPTIMAL,1260,15,0,36,25
2,60,10772.0,-0.8483517034954429,2.6138728690704593,OPTIMAL,1286,5,0,48,30
2,60,11086.0,-0.8451283062821453,2.6138728690704593,OPTIMAL,1370,17,0,35,18
2,60,11220.0,-0.8451283062821453,2.6138728690704593,OPTIMAL,1390,9,0,37,18
2,60,11475.0,-0.8241979634726718,2.6138728690704593,OPTIMAL,1466,9,0,37,22
2,60,11635.0,-0.8241979634726718,2.6138728690704593,OPTIMAL,1483,2,0,39,58
2,60,12231.0,-0.7747651651744811,2.6138728690704593,OPTIMAL,1556,20,0,48,6
2,60,12592.0,-0.7747651651744811,2.6138728690704593,OPTIMAL,1589,14,0,33,20
2,60,12836.0,-0.7427831886650997,2.6138728690704593,OPTIMAL,1663,21,0,25,13
2,60,13000.0,-0.7427831886650997,2.6138728690704593,OPTIMAL,1682,1,0,38,60
2,60,13156.0,-0.6559418529581916,2.6138728690704593,OPTIMAL,1742,22,0,27,8
2,60,13335.0,-0.6559418529581916,2.6138728690704593,OPTIMAL,1765,1,0,39,68
2,60,14110.0,-0.596521353146497,2.6138728690704593,OPTIMAL,1866,15,0,41,6
2,60,14273.0,-0.596521353146497,2.6138728690704593,OPTIMAL,1902,11,0,43,21
2,60,14496.0,-0.5919124443595056,2.6138728690704593,OPTIMAL,1987,17,0,39,11
2,60,14733.0,-0.5919124443595056,2.6138728690704593,OPTIMAL,2017,0,0,40,81
2,60,15099.0,-0.53061681824917,2.6138728690704593,OPTIMAL,2073,28,0,28,6
2,60,15534.0,-0.53061681824917,2.6138728690704593,OPTIMAL,2130,15,0,65,18
