seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,721,46276.0,7704211968,-0.001835018147381692,0.014855585377770842,3939.0,111,953,3,2
3,20,721,46276.0,7704211968,-0.001835018147381692,0.014855585377770842,4011.0,113,970,3,0
3,20,721,46276.0,7704211968,-0.0018029321934006316,0.014855585377770842,4058.0,115,983,2,0
3,20,721,46276.0,7704211968,-0.0018029321934006316,0.014855585377770842,4142.0,117,1005,2,0
3,20,721,46276.0,7704211968,-0.0017263493530728351,0.014855585377770842,4249.0,119,1030,3,2
3,20,721,46276.0,7704211968,-0.0017263493530728351,0.014855585377770842,4342.0,121,1052,4,0
3,20,721,46276.0,7704211968,-0.0017263493530728351,0.014855585377770842,4433.0,123,1076,4,1
3,20,721,46276.0,7704211968,-0.0017263493530728351,0.014855585377770842,4506.0,125,1093,3,1
3,20,721,46276.0,7704211968,-0.0017122259889341157,0.014855585377770842,4589.0,127,1111,3,0
3,20,721,46276.0,7704211968,-0.0017122259889341157,0.014855585377770842,4651.0,129,1128,3,0
3,20,721,46276.0,7704211968,-0.0017103944730621223,0.014855585377770842,4701.0,131,1140,2,0
3,20,721,46276.0,7704211968,-0.0017103944730621223,0.014855585377770842,4797.0,133,1162,3,0
3,20,721,46276.0,7704211968,-0.001664667237434365,0.014855585377770842,4864.0,135,1175,4,1
3,20,721,46276.0,7704211968,-0.001664667237434365,0.014855585377770842,4955.0,137,1197,3,2
3,20,721,46276.0,7704211968,-0.0016561718998488704,0.014855585377770842,5041.0,139,1217,3,0
3,20,721,46276.0,7704211968,-0.0016561718998488704,0.014855585377770842,5103.0,141,1234,2,0
3,20,721,46276.0,7704211968,-0.0016498316314601073,0.00754635352330739,5179.0,143,1252,3,1
3,20,721,46276.0,7704211968,-0.0016498316314601073,0.00754635352330739,5268.0,145,1272,3,2
3,20,721,46276.0,7704211968,-0.0015994587373583356,0.00754635352330739,5391.0,147,1297,2,0
3,20,721,46276.0,7704211968,-0.0015994587373583356,0.00754635352330739,5463.0,149,1314,1,0
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,5753.0,151,1326,3,0
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,5833.0,153,1342,3,1
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,5903.0,155,1360,4,0
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,5948.0,157,1371,3,1
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,6019.0,159,1390,3,0
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,6074.0,161,1405,3,0
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,6144.0,163,1422,4,1
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,6229.0,165,1439,3,2
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,6325.0,167,1461,2,0
3,20,721,46276.0,7704211968,-0.001595219161785997,0.00754635352330739,6401.0,169,1478,3,0
3,20,721,46276.0,7704211968,-0.0015578988800078355,0.00754635352330739,6476.0,171,1496,4,0
3,20,721,46276.0,7704211968,-0.0015578988800078355,0.00754635352330739,6593.0,173,1524,3,2
3,20,721,46276.0,7704211968,-0.001546511642636583,0.00754635352330739,6691.0,175,1545,5,2
3,20,721,46276.0,7704211968,-0.001546511642636583,0.00754635352330739,6762.0,177,1562,3,0
3,20,721,46276.0,7704211968,-0.0015415708980658326,0.00754635352330739,6866.0,179,1584,5,0
3,20,721,46276.0,7704211968,-0.0015415708980658326,0.00754635352330739,6948.0,181,1604,2,1
3,20,721,46276.0,7704211968,-0.0014835307873033378,0.00754635352330739,7026.0,183,1625,2,0
3,20,721,46276.0,7704211968,-0.0014835307873033378,0.00754635352330739,7117.0,185,1649,3,0
3,20,721,46276.0,7704211968,-0.0014686776434911712,0.00754635352330739,7197.0,187,1666,2,0
3,20,721,46276.0,7704211968,-0.0014686776434911712,0.00754635352330739,7278.0,189,1683,2,0
3,20,721,46276.0,7704211968,-0.0014618378013304804,0.00754635352330739,7349.0,191,1701,2,1
3,20,721,46276.0,7704211968,-0.0014618378013304804,0.00754635352330739,7407.0,193,1716,4,0
3,20,721,46276.0,7704211968,-0.0014609959542850827,0.00754635352330739,7477.0,195,1733,2,0
3,20,721,46276.0,7704211968,-0.0014609959542850827,0.00754635352330739,7525.0,197,1746,2,0
3,20,721,46276.0,7704211968,-0.0014609959542850827,0.00754635352330739,7597.0,199,1762,3,1
3,20,721,46276.0,7704211968,-0.0014609959542850827,0.00754635352330739,7712.0,201,1785,3,0
3,20,721,46276.0,7704211968,-0.001428188692371316,0.00754635352330739,7775.0,203,1800,1,3
3,20,721,46276.0,7704211968,-0.001428188692371316,0.00754635352330739,7851.0,205,1817,3,0
3,20,721,46276.0,7704211968,-0.0013994291653537617,0.00754635352330739,7937.0,207,1838,3,0
3,20,721,46276.0,7704211968,-0.0013994291653537617,0.00754635352330739,8004.0,209,1857,3,0
3,20,721,46276.0,7704211968,-0.001375085425429801,0.00754635352330739,8097.0,211,1880,4,1
3,20,721,46276.0,7704211968,-0.001375085425429801,0.00754635352330739,8164.0,213,1897,1,1
3,20,721,46276.0,7704211968,-0.0013699740321296814,0.00754635352330739,8243.0,215,1913,2,1
3,20,721,46276.0,7704211968,-0.0013699740321296814,0.00754635352330739,8335.0,217,1937,5,1
3,20,721,46276.0,7704211968,-0.00132703391310346,0.00754635352330739,8387.0,219,1952,3,0
3,20,721,46276.0,7704211968,-0.00132703391310346,0.00754635352330739,8448.0,221,1969,1,2
3,20,721,46276.0,7704211968,-0.0013268190746697453,0.00754635352330739,8545.0,223,1991,3,0
3,20,721,46276.0,7704211968,-0.0013268190746697453,0.007392139351673254,8633.0,225,2010,2,0
3,20,721,46276.0,7704211968,-0.0012772158282706246,0.007392139351673254,8702.0,227,2026,2,1
3,20,721,46276.0,7704211968,-0.0012772158282706246,0.007392139351673254,8764.0,229,2043,1,0
3,20,721,46276.0,7704211968,-0.0012566582409722009,0.007392139351673254,8857.0,231,2064,5,1
3,20,721,46276.0,7704211968,-0.0012566582409722009,0.007392139351673254,8952.0,233,2082,2,1
3,20,721,46276.0,7704211968,-0.0012436191709990834,0.007392139351673254,9015.0,235,2098,4,0
3,20,721,46276.0,7704211968,-0.0012436191709990834,0.007392139351673254,9114.0,237,2122,6,0
3,20,721,46276.0,7704211968,-0.0012436191709990834,0.007392139351673254,9175.0,239,2137,3,1
3,20,721,46276.0,7704211968,-0.0012436191709990834,0.007392139351673254,9277.0,241,2160,3,2
3,20,721,46276.0,7704211968,-0.001228605927754395,0.007392139351673254,9367.0,243,2182,3,1
3,20,721,46276.0,7704211968,-0.001228605927754395,0.007392139351673254,9433.0,245,2201,4,0
3,20,721,46276.0,7704211968,-0.0012201409169425477,0.007392139351673254,9490.0,247,2215,3,4
3,20,721,46276.0,7704211968,-0.0012201409169425477,0.007392139351673254,9601.0,249,2237,2,1
3,20,721,46276.0,7704211968,-0.0012201409169425477,0.007392139351673254,9672.0,251,2254,4,1
3,20,721,46276.0,7704211968,-0.0012201409169425477,0.007392139351673254,9751.0,253,2275,2,0
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,9863.0,255,2298,4,0
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,9915.0,257,2312,4,0
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,9978.0,259,2329,2,1
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,10084.0,261,2355,3,1
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,10167.0,263,2374,3,0
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,10279.0,265,2395,3,2
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,10341.0,267,2410,3,0
3,20,721,46276.0,7704211968,-0.001184290439282855,0.007392139351673254,10452.0,269,2431,3,1
3,20,721,46276.0,7704211968,-0.0011758179488450728,0.007392139351673254,10501.0,271,2444,2,2
3,20,721,46276.0,7704211968,-0.0011758179488450728,0.007392139351673254,10611.0,273,2472,2,0
3,20,721,46276.0,7704211968,-0.0011746013696587267,0.007392139351673254,10721.0,275,2499,3,2
3,20,721,46276.0,7704211968,-0.0011746013696587267,0.007392139351673254,10781.0,277,2514,5,1
3,20,721,46276.0,7704211968,-0.0011712475661216253,0.007392139351673254,10847.0,279,2533,3,2
3,20,721,46276.0,7704211968,-0.0011712475661216253,0.007392139351673254,10928.0,281,2552,4,0
3,20,721,46276.0,7704211968,-0.0011525249116831075,0.007392139351673254,11041.0,283,2577,3,2
3,20,721,46276.0,7704211968,-0.0011525249116831075,0.007392139351673254,11099.0,285,2593,3,0
3,20,721,46276.0,7704211968,-0.0011525249116831075,0.007392139351673254,11167.0,287,2610,2,1
3,20,721,46276.0,7704211968,-0.0011525249116831075,0.007392139351673254,11237.0,289,2628,2,1
3,20,721,46276.0,7704211968,-0.0011483384597497904,0.007392139351673254,11288.0,291,2640,1,1
3,20,721,46276.0,7704211968,-0.0011483384597497904,0.007392139351673254,11372.0,293,2659,3,1
3,20,721,46276.0,7704211968,-0.0011400177675849016,0.007392139351673254,11466.0,295,2682,4,0
3,20,721,46276.0,7704211968,-0.0011400177675849016,0.007392139351673254,11570.0,297,2707,2,0
3,20,721,46276.0,7704211968,-0.001128066453638958,0.007392139351673254,11679.0,299,2731,2,0
3,20,721,46276.0,7704211968,-0.001128066453638958,0.007392139351673254,11739.0,301,2747,2,0
3,20,721,46276.0,7704211968,-0.0011047177123468623,0.007392139351673254,11825.0,303,2767,4,2
3,20,721,46276.0,7704211968,-0.0011047177123468623,0.007392139351673254,11919.0,305,2790,2,0
3,20,721,46276.0,7704211968,-0.0011027809196340927,0.007392139351673254,12022.0,307,2812,4,0
3,20,721,46276.0,7704211968,-0.0011027809196340927,0.007392139351673254,12108.0,309,2831,4,0
3,20,721,46276.0,7704211968,-0.0010962904127900925,0.007392139351673254,12186.0,311,2848,3,1
3,20,721,46276.0,7704211968,-0.0010962904127900925,0.007392139351673254,12269.0,313,2868,2,1
3,20,721,46276.0,7704211968,-0.001056952254951235,0.007392139351673254,12327.0,315,2883,3,2
3,20,721,46276.0,7704211968,-0.001056952254951235,0.007392139351673254,12407.0,317,2902,2,0
3,20,721,46276.0,7704211968,-0.001056952254951235,0.007392139351673254,12502.0,319,2925,3,1
3,20,721,46276.0,7704211968,-0.001056952254951235,0.0009981961704069032,12535.0,319,2941,5,0
3,20,721,46276.0,7704211968,-0.0010563110792362988,0.0009981961704069032,12609.0,321,2960,2,0
3,20,721,46276.0,7704211968,-0.0010563110792362988,0.0009981961704069032,12683.0,323,2978,4,1
3,20,721,46276.0,7704211968,-0.0010461767771436882,0.0009981961704069032,12787.0,323,3002,7,2
3,20,721,46276.0,7704211968,-0.0010461767771436882,0.0009981961704069032,12839.0,325,3016,3,1
3,20,721,46276.0,7704211968,-0.0010053365727822976,0.0009981961704069032,12904.0,327,3034,3,1
3,20,721,46276.0,7704211968,-0.0010053365727822976,0.0009149600400847989,12938.0,327,3047,5,0
3,20,721,46276.0,7704211968,-0.0010053365727822976,0.0009149600400847989,13018.0,329,3066,2,1
3,20,721,46276.0,7704211968,-0.0010053365727822976,0.0009149600400847989,13053.0,329,3082,5,2
3,20,721,46276.0,7704211968,-0.0009952471762098845,0.0009149600400847989,13134.0,331,3097,2,0
3,20,721,46276.0,7704211968,-0.0009952471762098845,0.0009149600400847989,13201.0,333,3114,6,0
3,20,721,46276.0,7704211968,-0.0009644594192108331,0.0009149600400847989,13287.0,335,3131,3,1
3,20,721,46276.0,7704211968,-0.0009644594192108331,0.0009149600400847989,13369.0,337,3154,4,0
3,20,721,46276.0,7704211968,-0.0009406750774470785,0.0009149600400847989,13449.0,339,3173,5,0
3,20,721,46276.0,7704211968,-0.0009406750774470785,0.0009149600400847989,13516.0,341,3191,3,0
3,20,721,46276.0,7704211968,-0.0009349288734511712,0.0009149600400847989,13590.0,343,3211,3,1
3,20,721,46276.0,7704211968,-0.0009349288734511712,0.0009149600400847989,13678.0,345,3233,4,0
3,20,721,46276.0,7704211968,-0.0009319064578238642,0.0009149600400847989,13731.0,347,3246,4,1
3,20,721,46276.0,7704211968,-0.0009319064578238642,0.0009149600400847989,13820.0,349,3266,4,0
3,20,721,46276.0,7704211968,-0.0009178101687101587,0.0009149600400847989,13910.0,351,3286,4,3
3,20,721,46276.0,7704211968,-0.0009178101687101587,0.0009149600400847989,13986.0,353,3308,4,0
3,20,721,46276.0,7704211968,-0.0009178101687101587,0.0009149600400847989,14034.0,355,3322,2,1
3,20,721,46276.0,7704211968,-0.0009178101687101587,0.0009149600400847989,14116.0,357,3343,3,0
3,20,721,46276.0,7704211968,-0.0009176730777303303,0.0009149600400847989,14179.0,359,3359,2,2
3,20,721,46276.0,7704211968,-0.0009176730777303303,0.0009149600400847989,14233.0,361,3373,4,2
3,20,721,46276.0,7704211968,-0.0009176730777303303,0.0009149600400847989,14296.0,363,3388,3,0
3,20,721,46276.0,7704211968,-0.0009176730777303303,0.0009149600400847989,14369.0,365,3407,3,1
3,20,721,46276.0,7704211968,-0.0009063892364903345,0.0009149600400847989,14452.0,367,3427,3,0
3,20,721,46276.0,7704211968,-0.0009063892364903345,0.0009149600400847989,14576.0,369,3452,2,0
3,20,721,46276.0,7704211968,-0.0009046086872428925,0.0009149600400847989,14650.0,371,3469,2,1
3,20,721,46276.0,7704211968,-0.0009046086872428925,0.0009149600400847989,14738.0,373,3492,2,0
3,20,721,46276.0,7704211968,-0.0009040559449061607,0.0009149600400847989,14797.0,375,3506,3,1
3,20,721,46276.0,7704211968,-0.0009040559449061607,0.0009149600400847989,14892.0,377,3525,3,0
3,20,721,46276.0,7704211968,-0.0008966832642024014,0.0009149600400847989,15001.0,379,3550,4,0
3,20,721,46276.0,7704211968,-0.0008966832642024014,0.0009149600400847989,15075.0,381,3569,4,1
3,20,721,46276.0,7704211968,-0.0008966832642024014,0.0009149600400847989,15139.0,383,3585,3,1
3,20,721,46276.0,7704211968,-0.0008966832642024014,0.0009149600400847989,15203.0,385,3601,3,1
3,20,721,46276.0,7704211968,-0.0008904152379777992,0.0009149600400847989,15292.0,387,3623,3,1
3,20,721,46276.0,7704211968,-0.0008904152379777992,0.0009149600400847989,15393.0,389,3648,1,1
3,20,721,46276.0,7704211968,-0.0008812327071131191,0.0009149600400847989,15456.0,391,3664,2,0
3,20,721,46276.0,7704211968,-0.0008812327071131191,0.0009149600400847989,15618.0,393,3693,4,1
3,20,721,46276.0,7704211968,-0.0008648242083379952,0.0009149600400847989,15706.0,395,3713,2,1
3,20,721,46276.0,7704211968,-0.0008648242083379952,0.0009149600400847989,15780.0,397,3732,2,0
3,20,721,46276.0,7704211968,-0.0008648242083379952,0.0009149600400847989,15835.0,399,3746,4,0
3,20,721,46276.0,7704211968,-0.0008648242083379952,0.0009149600400847989,15885.0,401,3757,1,0
3,20,721,46276.0,7704211968,-0.0008605376292233832,0.0009149600400847989,15957.0,403,3772,2,0
3,20,721,46276.0,7704211968,-0.0008605376292233832,0.0009149600400847989,16021.0,405,3789,1,1
3,20,721,46276.0,7704211968,-0.0008605376292233832,0.0009149600400847989,16070.0,407,3801,2,0
3,20,721,46276.0,7704211968,-0.0008605376292233832,0.0009149600400847989,16161.0,409,3824,2,1
3,20,721,46276.0,7704211968,-0.0008580191272009802,0.0009149600400847989,16220.0,411,3839,3,1
3,20,721,46276.0,7704211968,-0.0008580191272009802,0.0009149600400847989,16283.0,413,3857,3,1
3,20,721,46276.0,7704211968,-0.0008563922287512047,0.0009149600400847989,16360.0,415,3874,3,0
3,20,721,46276.0,7704211968,-0.0008563922287512047,0.0009149600400847989,16390.0,415,3890,5,1
3,20,721,46276.0,7704211968,-0.000850142419075403,0.0009149600400847989,16454.0,417,3904,1,1
3,20,721,46276.0,7704211968,-0.000850142419075403,0.0009149600400847989,16557.0,419,3928,3,0
3,20,721,46276.0,7704211968,-0.0008415403734909818,0.0009149600400847989,16612.0,421,3942,1,3
3,20,721,46276.0,7704211968,-0.0008415403734909818,0.0009149600400847989,16694.0,423,3962,3,1
3,20,721,46276.0,7704211968,-0.0008385321475630975,0.0009149600400847989,16745.0,425,3976,3,0
3,20,721,46276.0,7704211968,-0.0008385321475630975,0.0009149600400847989,16788.0,427,3987,3,0
3,20,721,46276.0,7704211968,-0.0008367152739574882,0.0009149600400847989,16875.0,429,4004,6,1
3,20,721,46276.0,7704211968,-0.0008367152739574882,0.0009149600400847989,16985.0,431,4030,2,0
3,20,721,46276.0,7704211968,-0.0008357832431176019,0.0009149600400847989,17085.0,433,4050,4,1
3,20,721,46276.0,7704211968,-0.0008357832431176019,0.0009149600400847989,17135.0,433,4071,6,1
3,20,721,46276.0,7704211968,-0.0008241232334434791,0.0009149600400847989,17232.0,435,4090,1,0
3,20,721,46276.0,7704211968,-0.0008241232334434791,0.0009149600400847989,17303.0,437,4108,4,0
3,20,721,46276.0,7704211968,-0.0008143596130834941,0.0009149600400847989,17630.0,439,4129,3,1
3,20,721,46276.0,7704211968,-0.0008143596130834941,0.0009149600400847989,17671.0,439,4150,5,1
3,20,721,46276.0,7704211968,-0.0008135829463576743,0.0009149600400847989,17740.0,441,4165,2,2
3,20,721,46276.0,7704211968,-0.0008135829463576743,0.0009149600400847989,17794.0,443,4179,2,0
3,20,721,46276.0,7704211968,-0.0008085960708152044,0.0009149600400847989,17842.0,445,4191,3,1
3,20,721,46276.0,7704211968,-0.0008085960708152044,0.0009149600400847989,17923.0,447,4210,3,0
3,20,721,46276.0,7704211968,-0.0008085960708152044,0.0009149600400847989,18014.0,449,4230,4,0
3,20,721,46276.0,7704211968,-0.0008085960708152044,0.0009149600400847989,18094.0,451,4249,1,0
3,20,721,46276.0,7704211968,-0.0007981231656274143,0.0009149600400847989,18185.0,453,4271,2,1
3,20,721,46276.0,7704211968,-0.0007981231656274143,0.0009149600400847989,18257.0,455,4287,4,1
3,20,721,46276.0,7704211968,-0.0007879227759804028,0.0009149600400847989,18359.0,457,4307,4,1
3,20,721,46276.0,7704211968,-0.0007879227759804028,0.0009149600400847989,18467.0,459,4328,1,0
3,20,721,46276.0,7704211968,-0.0007876003444095643,0.0009149600400847989,18531.0,461,4346,3,1
3,20,721,46276.0,7704211968,-0.0007876003444095643,0.0009149600400847989,18613.0,463,4366,1,0
3,20,721,46276.0,7704211968,-0.0007848549368657619,0.0009149600400847989,18687.0,465,4384,3,2
3,20,721,46276.0,7704211968,-0.0007848549368657619,0.0009149600400847989,18777.0,467,4403,1,0
3,20,721,46276.0,7704211968,-0.0007700822388655856,0.0009149600400847989,18873.0,469,4425,4,2
3,20,721,46276.0,7704211968,-0.0007700822388655856,0.00011454756177856136,18936.0,469,4445,7,1
3,20,721,46276.0,7704211968,-0.0007572029142760249,0.00011454756177856136,19030.0,471,4467,1,1
3,20,721,46276.0,7704211968,-0.0007572029142760249,7.667572819926304e-5,19095.0,471,4484,7,3
3,20,721,46276.0,7704211968,-0.0007372512288736238,7.667572819926304e-5,19171.0,473,4505,2,1
3,20,721,46276.0,7704211968,-0.0007372512288736238,7.667572819926304e-5,19254.0,475,4527,1,1
3,20,721,46276.0,7704211968,-0.0007331508685731361,7.667572819926304e-5,19321.0,475,4545,7,2
3,20,721,46276.0,7704211968,-0.0007331508685731361,7.667572819926304e-5,19392.0,477,4565,2,0
3,20,721,46276.0,7704211968,-0.0007238177754513612,7.667572819926304e-5,19461.0,479,4582,3,0
3,20,721,46276.0,7704211968,-0.0007238177754513612,7.667572819926304e-5,19494.0,479,4598,6,0
3,20,721,46276.0,7704211968,-0.000706768499105309,7.667572819926304e-5,19577.0,481,4618,4,0
3,20,721,46276.0,7704211968,-0.000706768499105309,7.667572819926304e-5,19621.0,481,4639,6,1
3,20,721,46276.0,7704211968,-0.0007048663618617085,7.667572819926304e-5,19701.0,483,4658,3,1
3,20,721,46276.0,7704211968,-0.0007048663618617085,7.667572819926304e-5,19743.0,485,4669,2,0
3,20,721,46276.0,7704211968,-0.0007018620393929337,7.667572819926304e-5,19862.0,485,4694,8,5
3,20,721,46276.0,7704211968,-0.0007018620393929337,7.667572819926304e-5,20005.0,485,4724,9,4
3,20,721,46276.0,7704211968,-0.0006968485846874868,7.667572819926304e-5,20076.0,485,4741,7,3
3,20,721,46276.0,7704211968,-0.0006968485846874868,7.667572819926304e-5,20127.0,487,4756,4,1
3,20,721,46276.0,7704211968,-0.0006944787220070905,7.667572819926304e-5,20183.0,489,4771,3,1
3,20,721,46276.0,7704211968,-0.0006944787220070905,7.667572819926304e-5,20224.0,491,4781,1,0
3,20,721,46276.0,7704211968,-0.0006944787220070905,7.667572819926304e-5,20294.0,493,4801,3,0
3,20,721,46276.0,7704211968,-0.0006944787220070905,7.667572819926304e-5,20332.0,493,4819,5,1
3,20,721,46276.0,7704211968,-0.0006873790520000619,7.667572819926304e-5,20381.0,495,4833,1,0
3,20,721,46276.0,7704211968,-0.0006873790520000619,7.667572819926304e-5,20460.0,497,4854,2,0
3,20,721,46276.0,7704211968,-0.0006762617100053634,7.667572819926304e-5,20516.0,499,4868,3,0
3,20,721,46276.0,7704211968,-0.0006762617100053634,7.667572819926304e-5,20593.0,501,4886,4,0
3,20,721,46276.0,7704211968,-0.0006701201856680323,7.667572819926304e-5,20692.0,503,4907,3,0
3,20,721,46276.0,7704211968,-0.0006701201856680323,7.667572819926304e-5,20797.0,505,4929,2,0
3,20,721,46276.0,7704211968,-0.0006701201856680323,7.667572819926304e-5,20876.0,507,4948,4,0
3,20,721,46276.0,7704211968,-0.0006701201856680323,7.667572819926304e-5,20965.0,509,4967,2,0
3,20,721,46276.0,7704211968,-0.0006611691031353502,7.667572819926304e-5,21040.0,511,4987,3,1
3,20,721,46276.0,7704211968,-0.0006611691031353502,7.667572819926304e-5,21139.0,513,5010,4,0
3,20,721,46276.0,7704211968,-0.0006506136146825752,7.667572819926304e-5,21232.0,515,5035,4,0
3,20,721,46276.0,7704211968,-0.0006506136146825752,7.667572819926304e-5,21318.0,517,5058,1,0
3,20,721,46276.0,7704211968,-0.0006483508033559746,7.667572819926304e-5,21394.0,519,5076,2,1
3,20,721,46276.0,7704211968,-0.0006483508033559746,7.667572819926304e-5,21478.0,519,5098,8,2
3,20,721,46276.0,7704211968,-0.000646033221291084,7.667572819926304e-5,21550.0,519,5118,7,2
