seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,31711.0,1.5043069540601515,16.762974827801166,OPTIMAL,2728,0,0,24,32
1,75,31768.0,1.5836274126547378,16.762974827801166,OPTIMAL,2747,0,0,13,4
1,75,31807.0,1.5836274126547378,16.762974827801166,OPTIMAL,2759,0,0,23,31
1,75,31859.0,1.6810847086014085,16.762974827801166,OPTIMAL,2775,0,0,8,1
1,75,31891.0,1.6810847086014085,16.762974827801166,OPTIMAL,2787,0,0,22,29
1,75,31948.0,1.750938784521302,16.762974827801166,OPTIMAL,2804,0,0,9,1
1,75,31980.0,1.750938784521302,16.762974827801166,OPTIMAL,2817,0,0,21,27
1,75,32041.0,1.8577405706596322,16.762974827801166,OPTIMAL,2836,0,0,9,2
1,75,32072.0,1.8577405706596322,16.762974827801166,OPTIMAL,2848,0,0,20,27
1,75,32112.0,2.037775300947984,16.762974827801166,OPTIMAL,2862,0,0,8,2
1,75,32141.0,2.037775300947984,16.762974827801166,OPTIMAL,2874,0,0,19,25
1,75,32186.0,2.164402845474502,16.762974827801166,OPTIMAL,2892,0,0,10,0
1,75,32213.0,2.164402845474502,16.762974827801166,OPTIMAL,2904,0,0,18,23
1,75,32242.0,2.3068430056493248,16.762974827801166,OPTIMAL,2916,0,0,6,2
1,75,32267.0,2.3068430056493248,16.762974827801166,OPTIMAL,2927,0,0,17,21
1,75,32302.0,2.443504565444047,16.762974827801166,OPTIMAL,2941,0,0,8,2
1,75,32330.0,2.443504565444047,16.762974827801166,OPTIMAL,2954,0,0,16,19
1,75,32354.0,2.64044209438932,16.762974827801166,OPTIMAL,2967,0,0,7,2
1,75,32379.0,2.64044209438932,16.762974827801166,OPTIMAL,2979,0,0,15,17
1,75,32402.0,2.8149928561837148,16.762974827801166,OPTIMAL,2987,0,0,4,2
1,75,32429.0,2.8149928561837148,16.762974827801166,OPTIMAL,2999,0,0,14,17
1,75,32473.0,3.231517500877289,16.762974827801166,OPTIMAL,3012,0,0,6,3
1,75,32497.0,3.231517500877289,16.762974827801166,OPTIMAL,3023,0,0,13,16
1,75,32531.0,3.4505858052986724,16.762974827801166,OPTIMAL,3035,0,0,5,0
1,75,32606.0,3.4505858052986724,16.762974827801166,OPTIMAL,3046,0,0,38,32
1,75,33203.0,3.4659533668578115,16.762974827801166,OPTIMAL,3133,0,0,44,24
1,75,33228.0,3.4659533668578115,16.762974827801166,OPTIMAL,3145,0,0,12,14
1,75,33250.0,3.9172413410551497,16.762974827801166,OPTIMAL,3157,0,0,6,1
1,75,33275.0,3.9172413410551497,16.762974827801166,OPTIMAL,3169,0,0,11,13
1,75,33294.0,4.13952029913481,16.762974827801166,OPTIMAL,3179,0,0,5,2
1,75,33680.0,4.13952029913481,16.762974827801166,OPTIMAL,3199,0,0,45,35
1,75,34181.0,4.30021196070738,16.762974827801166,OPTIMAL,3284,0,0,37,36
1,75,34204.0,4.30021196070738,16.762974827801166,OPTIMAL,3295,0,0,10,13
1,75,34221.0,4.687363617862119,16.762974827801166,OPTIMAL,3305,0,0,5,1
1,75,34246.0,4.687363617862119,16.762974827801166,OPTIMAL,3317,0,0,9,13
1,75,34264.0,5.256577393618587,16.762974827801166,OPTIMAL,3326,0,0,4,0
1,75,34288.0,5.256577393618587,16.762974827801166,OPTIMAL,3338,0,0,8,11
1,75,34301.0,5.939300318252421,16.762974827801166,OPTIMAL,3346,0,0,3,0
1,75,34322.0,5.939300318252421,16.762974827801166,OPTIMAL,3357,0,0,7,10
1,75,34329.0,5.973864993527707,16.762974827801166,OPTIMAL,3363,0,0,2,2
1,75,34502.0,5.973864993527707,16.762974827801166,OPTIMAL,3378,0,0,40,41
1,75,34943.0,6.890338694911329,16.762974827801166,OPTIMAL,3446,0,0,36,19
1,75,34966.0,6.890338694911329,16.762974827801166,OPTIMAL,3458,0,0,6,8
1,75,34975.0,7.008590124691743,16.762974827801166,OPTIMAL,3465,0,0,2,1
1,75,35392.0,7.008590124691743,16.762974827801166,OPTIMAL,3488,0,0,40,44
1,75,35641.0,7.817662054905287,16.762974827801166,OPTIMAL,3559,0,0,34,31
1,75,35853.0,7.817662054905287,16.762974827801166,OPTIMAL,3577,0,0,40,37
1,75,36308.0,7.848906028958355,16.762974827801166,OPTIMAL,3655,0,0,34,30
1,75,36330.0,7.848906028958355,16.762974827801166,OPTIMAL,3666,0,0,5,6
1,75,36340.0,7.92313059490243,16.762974827801166,OPTIMAL,3672,0,0,3,2
1,75,36822.0,7.92313059490243,16.762974827801166,OPTIMAL,3697,0,0,38,19
1,75,37245.0,8.035748771339753,16.762974827801166,OPTIMAL,3773,0,0,36,25
1,75,37598.0,8.035748771339753,16.762974827801166,OPTIMAL,3791,0,0,40,51
1,75,37833.0,8.395788606966356,16.762974827801166,OPTIMAL,3860,0,0,32,30
1,75,38086.0,8.395788606966356,16.762974827801166,OPTIMAL,3877,0,0,46,29
1,75,38551.0,8.869714554345778,16.762974827801166,OPTIMAL,3963,0,0,44,30
1,75,38988.0,8.869714554345778,16.762974827801166,OPTIMAL,3989,0,0,40,23
1,75,39246.0,8.916073452000141,16.762974827801166,OPTIMAL,4056,0,0,36,27
1,75,39353.0,8.916073452000141,16.762974827801166,OPTIMAL,4065,0,0,42,51
1,75,39687.0,9.123250033308576,16.762974827801166,OPTIMAL,4135,0,0,38,22
1,75,39708.0,9.123250033308576,16.762974827801166,OPTIMAL,4146,0,0,4,5
1,75,39738.0,9.210255049326758,16.762974827801166,OPTIMAL,4148,0,0,1,2
1,75,39934.0,9.210255049326758,16.762974827801166,OPTIMAL,4166,0,0,38,40
1,75,40368.0,9.564843806180274,16.762974827801166,OPTIMAL,4243,0,0,38,27
1,75,40786.0,9.564843806180274,16.762974827801166,OPTIMAL,4269,0,0,37,45
1,75,41127.0,9.57028307924316,16.762974827801166,OPTIMAL,4341,0,0,35,28
1,75,41446.0,9.57028307924316,16.762974827801166,OPTIMAL,4365,0,0,35,52
1,75,41768.0,9.745076960938722,16.762974827801166,OPTIMAL,4433,0,0,39,21
1,75,42157.0,9.745076960938722,16.762974827801166,OPTIMAL,4454,0,0,32,11
1,75,42370.0,9.976206432557554,16.762974827801166,OPTIMAL,4511,0,0,33,18
1,75,42391.0,9.976206432557554,16.762974827801166,OPTIMAL,4522,0,0,3,3
1,75,42395.0,10.110306969286361,16.762974827801166,OPTIMAL,4524,0,0,1,1
1,75,42559.0,10.110306969286361,16.762974827801166,OPTIMAL,4545,0,0,35,30
1,75,42834.0,10.351687526220696,16.762974827801166,OPTIMAL,4612,0,0,39,25
1,75,42941.0,10.351687526220696,16.762974827801166,OPTIMAL,4625,0,0,40,53
1,75,43181.0,10.497984887109286,16.762974827801166,OPTIMAL,4682,0,0,34,23
1,75,43340.0,10.497984887109286,16.762974827801166,OPTIMAL,4703,0,0,30,19
1,75,43537.0,10.526086565559638,16.762974827801166,OPTIMAL,4754,0,0,29,14
1,75,43624.0,10.526086565559638,16.762974827801166,OPTIMAL,4764,0,0,41,39
1,75,43842.0,10.656708386907809,16.762974827801166,OPTIMAL,4832,0,0,37,25
1,75,44020.0,10.656708386907809,16.762974827801166,OPTIMAL,4846,0,0,46,32
1,75,44372.0,10.740876282308077,16.762974827801166,OPTIMAL,4916,0,0,44,18
1,75,44605.0,10.740876282308077,16.762974827801166,OPTIMAL,4934,0,0,34,3
1,75,44768.0,10.9492724412139,16.762974827801166,OPTIMAL,4986,0,0,24,20
1,75,44865.0,10.9492724412139,16.762974827801166,OPTIMAL,5001,0,0,28,7
1,75,45012.0,11.105890102367637,16.762974827801166,OPTIMAL,5055,0,0,25,23
1,75,45394.0,11.105890102367637,16.762974827801166,OPTIMAL,5074,0,0,34,58
1,75,45668.0,11.217361139323122,16.762974827801166,OPTIMAL,5143,0,0,31,28
1,75,46048.0,11.217361139323122,16.762974827801166,OPTIMAL,5174,0,0,42,15
1,75,46397.0,11.296903627869034,16.762974827801166,OPTIMAL,5245,0,0,35,28
1,75,46643.0,11.296903627869034,16.762974827801166,OPTIMAL,5266,0,0,36,34
1,75,46837.0,11.297730024074522,16.762974827801166,OPTIMAL,5325,0,0,30,25
1,75,47078.0,11.297730024074522,16.762974827801166,OPTIMAL,5343,0,0,40,33
1,75,47457.0,11.46064646596086,16.762974827801166,OPTIMAL,5427,0,0,38,35
1,75,47508.0,11.46064646596086,16.762974827801166,OPTIMAL,5435,0,0,38,41
1,75,47827.0,11.562258130553033,16.762974827801166,OPTIMAL,5508,0,0,39,23
1,75,48348.0,11.562258130553033,16.762974827801166,OPTIMAL,5536,0,0,37,13
1,75,48528.0,11.614322046231866,16.762974827801166,OPTIMAL,5591,0,0,34,18
1,75,48712.0,11.614322046231866,16.762974827801166,OPTIMAL,5614,0,0,29,11
1,75,48874.0,11.759695381436522,16.762974827801166,OPTIMAL,5666,0,0,28,21
1,75,48892.0,11.759695381436522,16.762974827801166,OPTIMAL,5676,0,0,2,3
1,75,48896.0,11.76439287894508,16.762974827801166,OPTIMAL,5678,0,0,1,2
1,75,48986.0,11.76439287894508,16.762974827801166,OPTIMAL,5687,0,0,35,56
1,75,49196.0,11.803744220229122,16.762974827801166,OPTIMAL,5747,0,0,33,16
1,75,49401.0,11.803744220229122,16.762974827801166,OPTIMAL,5764,0,0,38,48
1,75,49803.0,12.071489664883648,16.762974827801166,OPTIMAL,5849,0,0,41,37
1,75,49871.0,12.071489664883648,16.762974827801166,OPTIMAL,5858,0,0,38,42
1,75,50129.0,12.071748554502623,16.762974827801166,OPTIMAL,5922,0,0,33,23
1,75,50178.0,12.071748554502623,16.762974827801166,OPTIMAL,5932,0,0,35,35
1,75,50414.0,12.169765683913683,16.762974827801166,OPTIMAL,5994,0,0,33,24
1,75,50777.0,12.169765683913683,16.762974827801166,OPTIMAL,6019,0,0,30,22
1,75,50996.0,12.186441514494996,16.762974827801166,OPTIMAL,6075,0,0,30,15
1,75,51184.0,12.186441514494996,16.762974827801166,OPTIMAL,6098,0,0,29,13
1,75,51422.0,12.194921060276082,16.762974827801166,OPTIMAL,6155,0,0,27,26
1,75,51626.0,12.194921060276082,16.762974827801166,OPTIMAL,6175,0,0,31,55
1,75,51853.0,12.345682786650098,16.762974827801166,OPTIMAL,6230,0,0,32,14
1,75,52020.0,12.345682786650098,16.762974827801166,OPTIMAL,6247,0,0,28,18
1,75,52317.0,12.392257464653667,16.762974827801166,OPTIMAL,6319,0,0,35,27
1,75,52722.0,12.392257464653667,16.762974827801166,OPTIMAL,6344,0,0,39,21
1,75,52920.0,12.538699974051251,16.762974827801166,OPTIMAL,6397,0,0,28,21
1,75,53127.0,12.538699974051251,16.762974827801166,OPTIMAL,6416,0,0,36,33
1,75,53353.0,12.573895365260597,16.762974827801166,OPTIMAL,6476,0,0,29,23
1,75,53437.0,12.573895365260597,16.762974827801166,OPTIMAL,6490,0,0,37,20
1,75,53780.0,12.61589170853106,16.762974827801166,OPTIMAL,6560,0,0,38,25
1,75,53851.0,12.61589170853106,16.762974827801166,OPTIMAL,6575,0,0,27,15
1,75,53997.0,12.70007531213146,16.762974827801166,OPTIMAL,6625,0,0,26,18
1,75,54172.0,12.70007531213146,16.762974827801166,OPTIMAL,6643,0,0,38,41
1,75,54412.0,12.764477639042118,16.762974827801166,OPTIMAL,6704,0,0,32,17
1,75,54474.0,12.764477639042118,16.762974827801166,OPTIMAL,6714,0,0,32,55
1,75,54703.0,12.820806986856446,16.762974827801166,OPTIMAL,6779,0,0,36,21
1,75,54789.0,12.820806986856446,16.762974827801166,OPTIMAL,6791,0,0,39,35
1,75,55148.0,13.141251866834313,16.762974827801166,OPTIMAL,6874,0,0,45,23
1,75,55295.0,13.141251866834313,16.762974827801166,OPTIMAL,6893,0,0,27,56
1,75,55435.0,13.153833470429591,16.762974827801166,OPTIMAL,6944,0,0,28,17
1,75,55698.0,13.153833470429591,16.762974827801166,OPTIMAL,6962,0,0,41,37
1,75,56058.0,13.159249068281525,16.762974827801166,OPTIMAL,7037,0,0,39,25
1,75,56313.0,13.159249068281525,16.762974827801166,OPTIMAL,7061,0,0,34,35
1,75,56478.0,13.23386298260092,16.762974827801166,OPTIMAL,7114,0,0,34,16
1,75,56581.0,13.23386298260092,16.762974827801166,OPTIMAL,7133,0,0,16,4
1,75,56753.0,13.304017546350474,16.762974827801166,OPTIMAL,7182,0,0,25,20
1,75,57149.0,13.304017546350474,16.762974827801166,OPTIMAL,7216,0,0,29,16
1,75,57353.0,13.431848439592303,16.762974827801166,OPTIMAL,7272,0,0,32,19
1,75,57431.0,13.431848439592303,16.762974827801166,OPTIMAL,7284,0,0,29,10
1,75,57645.0,13.433368072507134,16.762974827801166,OPTIMAL,7335,0,0,25,16
1,75,57784.0,13.433368072507134,16.762974827801166,OPTIMAL,7356,0,0,24,16
1,75,58021.0,13.66821120208221,16.762974827801166,OPTIMAL,7407,0,0,28,17
1,75,58146.0,13.66821120208221,16.762974827801166,OPTIMAL,7427,0,0,33,56
1,75,58337.0,13.749868797853729,16.762974827801166,OPTIMAL,7479,0,0,32,16
1,75,58634.0,13.749868797853729,16.762974827801166,OPTIMAL,7500,0,0,29,18
1,75,58850.0,13.769222748093789,16.762974827801166,OPTIMAL,7556,0,0,25,27
1,75,59095.0,13.769222748093789,16.762974827801166,OPTIMAL,7578,0,0,37,42
1,75,59317.0,13.857985191836457,16.762974827801166,OPTIMAL,7641,0,0,33,22
1,75,59364.0,13.857985191836457,16.762974827801166,OPTIMAL,7651,0,0,24,16
1,75,59527.0,13.870844436273215,16.762974827801166,OPTIMAL,7696,0,0,24,13
1,75,59588.0,13.870844436273215,16.762974827801166,OPTIMAL,7705,0,0,31,37
1,75,59774.0,13.89749692001071,16.762974827801166,OPTIMAL,7765,0,0,31,19
1,75,59843.0,13.89749692001071,16.762974827801166,OPTIMAL,7774,0,0,36,23
1,75,60073.0,14.147912515167867,16.762974827801166,OPTIMAL,7832,0,0,33,18
1,75,60139.0,14.147912515167867,16.762974827801166,OPTIMAL,7845,0,0,40,40
1,75,60465.0,14.167329766935062,16.762974827801166,OPTIMAL,7926,0,0,40,30
1,75,60569.0,14.167329766935062,16.762974827801166,OPTIMAL,7947,0,0,26,11
1,75,60759.0,14.222951812209415,16.762974827801166,OPTIMAL,7995,0,0,26,17
1,75,61046.0,14.222951812209415,16.762974827801166,OPTIMAL,8010,0,0,45,22
1,75,61338.0,14.26048433686382,16.762974827801166,OPTIMAL,8082,0,0,40,21
1,75,61514.0,14.26048433686382,16.762974827801166,OPTIMAL,8106,0,0,22,16
1,75,61650.0,14.273795195931644,16.762974827801166,OPTIMAL,8149,0,0,18,21
1,75,61803.0,14.273795195931644,16.762974827801166,OPTIMAL,8171,0,0,33,55
1,75,61980.0,14.284643469522935,16.762974827801166,OPTIMAL,8218,0,0,30,11
1,75,62194.0,14.284643469522935,16.762974827801166,OPTIMAL,8238,0,0,33,44
1,75,62429.0,14.398938162386724,16.762974827801166,OPTIMAL,8299,0,0,34,19
1,75,62877.0,14.398938162386724,16.762974827801166,OPTIMAL,8323,0,0,40,24
1,75,63134.0,14.400116334428612,16.762974827801166,OPTIMAL,8387,0,0,32,24
1,75,63422.0,14.400116334428612,16.762974827801166,OPTIMAL,8409,0,0,29,19
1,75,63602.0,14.425439447784377,16.762974827801166,OPTIMAL,8455,0,0,26,21
1,75,63658.0,14.425439447784377,16.762974827801166,OPTIMAL,8465,0,0,34,27
1,75,63852.0,14.430547936838131,16.762974827801166,OPTIMAL,8523,0,0,35,23
1,75,63898.0,14.430547936838131,16.762974827801166,OPTIMAL,8534,0,0,23,15
1,75,64073.0,14.434855073266617,16.762974827801166,OPTIMAL,8582,0,0,21,19
1,75,64136.0,14.434855073266617,16.762974827801166,OPTIMAL,8590,0,0,46,37
1,75,64460.0,14.477034411958126,16.762974827801166,OPTIMAL,8653,0,0,37,19
1,75,64499.0,14.477034411958126,16.762974827801166,OPTIMAL,8659,0,0,42,26
1,75,64814.0,14.534324706653035,16.762974827801166,OPTIMAL,8726,0,0,43,17
1,75,65116.0,14.534324706653035,16.762974827801166,OPTIMAL,8744,0,0,42,30
1,75,65399.0,14.642271528445995,16.762974827801166,OPTIMAL,8812,0,0,30,32
1,75,65675.0,14.642271528445995,16.762974827801166,OPTIMAL,8828,0,0,18,12
1,75,65889.0,14.653589353386774,16.762974827801166,OPTIMAL,8886,0,0,30,19
1,75,66194.0,14.653589353386774,16.762974827801166,OPTIMAL,8902,0,0,41,32
1,75,66482.0,14.66049474470349,16.762974827801166,OPTIMAL,8969,0,0,31,33
1,75,66708.0,14.66049474470349,16.762974827801166,OPTIMAL,8994,0,0,22,14
1,75,66846.0,14.671537017468559,16.762974827801166,OPTIMAL,9035,0,0,21,13
1,75,66987.0,14.671537017468559,16.762974827801166,OPTIMAL,9059,0,0,14,11
1,75,67101.0,14.694192784305177,16.762974827801166,OPTIMAL,9101,0,0,17,19
1,75,67110.0,14.694192784305177,16.762974827801166,OPTIMAL,9105,0,0,2,3
1,75,67113.0,14.700480198197855,16.762974827801166,OPTIMAL,9107,0,0,1,0
1,75,67155.0,14.700480198197855,16.762974827801166,OPTIMAL,9117,0,0,33,43
1,75,67365.0,14.70502660227019,16.762974827801166,OPTIMAL,9174,0,0,28,19
1,75,67498.0,14.70502660227019,16.762974827801166,OPTIMAL,9194,0,0,31,39
1,75,67730.0,14.711493708089742,16.762974827801166,OPTIMAL,9250,0,0,32,16
1,75,67915.0,14.711493708089742,16.762974827801166,OPTIMAL,9268,0,0,36,55
1,75,68243.0,14.873836352629315,16.762974827801166,OPTIMAL,9332,0,0,37,22
1,75,68434.0,14.873836352629315,16.762974827801166,OPTIMAL,9363,0,0,22,11
1,75,68545.0,14.888216096996214,16.762974827801166,OPTIMAL,9398,0,0,20,22
1,75,68699.0,14.888216096996214,16.762974827801166,OPTIMAL,9419,0,0,13,17
1,75,68828.0,14.89827387610283,16.762974827801166,OPTIMAL,9461,0,0,19,15
1,75,68972.0,14.89827387610283,16.762974827801166,OPTIMAL,9482,0,0,31,54
1,75,69114.0,14.916576420460112,16.762974827801166,OPTIMAL,9532,0,0,28,17
1,75,69238.0,14.916576420460112,16.762974827801166,OPTIMAL,9553,0,0,26,21
1,75,69411.0,14.983228693677466,16.762974827801166,OPTIMAL,9599,0,0,25,13
1,75,69732.0,14.983228693677466,16.762974827801166,OPTIMAL,9633,0,0,23,6
1,75,69839.0,15.051495252234957,16.762974827801166,OPTIMAL,9673,0,0,21,22
1,75,69968.0,15.051495252234957,16.762974827801166,OPTIMAL,9695,0,0,21,12
1,75,70119.0,15.051764820934023,16.762974827801166,OPTIMAL,9739,0,0,18,17
1,75,70461.0,15.051764820934023,16.762974827801166,OPTIMAL,9770,0,0,32,16
