seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,5753.0,-32.298748691836245,32.02814871577698,Time limit reached,101,0,39,80,11
4,120,7826.0,-32.298748691836245,32.02814871577698,Time limit reached,126,0,0,80,27
4,120,9913.0,-30.031768973166802,32.02814871577698,Time limit reached,219,0,0,72,9
4,120,10537.0,-30.031768973166802,32.02814871577698,Time limit reached,232,0,0,74,45
4,120,11345.0,-30.031768973166802,32.02814871577698,Time limit reached,329,0,0,76,14
4,120,11555.0,-30.031768973166802,32.02814871577698,Time limit reached,337,0,0,75,19
4,120,12329.0,-30.031768973166802,32.02814871577698,Time limit reached,443,0,0,75,24
4,120,12524.0,-30.031768973166802,32.02814871577698,Time limit reached,452,0,0,70,27
4,120,13325.0,-30.031768973166802,32.02814871577698,Time limit reached,551,0,0,78,13
4,120,13529.0,-30.031768973166802,32.02814871577698,Time limit reached,560,0,0,71,33
4,120,14372.0,-30.031768973166802,32.02814871577698,Time limit reached,656,0,0,70,18
4,120,14603.0,-30.031768973166802,32.02814871577698,Time limit reached,678,0,0,69,36
4,120,15403.0,-30.031768973166802,32.02814871577698,Time limit reached,777,0,0,75,14
4,120,15601.0,-30.031768973166802,32.02814871577698,Time limit reached,788,0,0,73,18
4,120,16290.0,-30.031768973166802,32.02814871577698,Time limit reached,885,0,0,72,15
4,120,16525.0,-30.031768973166802,32.02814871577698,Time limit reached,901,0,0,76,36
4,120,17302.0,-30.031768973166802,32.02814871577698,Time limit reached,1004,0,0,75,19
4,120,17469.0,-30.031768973166802,32.02814871577698,Time limit reached,1018,0,0,75,23
4,120,18223.0,-30.031768973166802,32.02814871577698,Time limit reached,1117,0,0,71,18
4,120,18410.0,-30.031768973166802,32.02814871577698,Time limit reached,1126,0,0,71,21
4,120,19000.0,-30.031768973166802,32.02814871577698,Time limit reached,1220,0,0,72,12
4,120,19259.0,-30.031768973166802,32.02814871577698,Time limit reached,1232,0,0,73,25
4,120,20038.0,-30.031768973166802,32.02814871577698,Time limit reached,1327,0,0,74,14
4,120,20236.0,-30.031768973166802,32.02814871577698,Time limit reached,1339,0,0,75,21
4,120,21092.0,-30.031768973166802,32.02814871577698,Time limit reached,1440,0,0,69,21
4,120,21271.0,-30.031768973166802,32.02814871577698,Time limit reached,1449,0,0,68,29
4,120,21996.0,-30.031768973166802,32.02814871577698,Time limit reached,1550,0,0,73,18
4,120,22179.0,-30.031768973166802,32.02814871577698,Time limit reached,1563,0,0,71,26
4,120,22935.0,-30.031768973166802,32.02814871577698,Time limit reached,1660,0,0,69,19
4,120,23136.0,-30.031768973166802,32.02814871577698,Time limit reached,1678,0,0,73,29
4,120,23864.0,-30.031768973166802,32.02814871577698,Time limit reached,1776,0,0,67,18
4,120,24053.0,-30.031768973166802,32.02814871577698,Time limit reached,1788,0,0,77,15
