seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,5799.0,-1.319227375210923,8.72486563965594,OPTIMAL,52,12,12,21,9
2,35,6908.0,-1.319227375210923,4.642555494445428,OPTIMAL,78,9,12,22,17
2,35,7139.0,-0.968548707227345,4.642555494445428,OPTIMAL,120,14,0,19,7
2,35,7199.0,-0.968548707227345,4.642555494445428,OPTIMAL,137,6,0,28,17
2,35,7258.0,-0.6919463999804776,4.642555494445428,OPTIMAL,179,12,0,20,3
2,35,7308.0,-0.6919463999804776,4.642555494445428,OPTIMAL,198,6,0,21,23
2,35,7498.0,-0.569997192289864,4.642555494445428,OPTIMAL,247,13,0,25,3
2,35,7555.0,-0.569997192289864,4.642555494445428,OPTIMAL,268,6,0,22,30
2,35,7679.0,-0.3911666525853804,4.642555494445428,OPTIMAL,322,11,0,21,2
2,35,7724.0,-0.3911666525853804,4.642555494445428,OPTIMAL,339,2,0,20,34
2,35,7869.0,-0.3479183597747464,4.642555494445428,OPTIMAL,385,14,0,27,1
2,35,7892.0,-0.3479183597747464,4.642555494445428,OPTIMAL,399,7,0,18,4
2,35,7972.0,-0.32294585125586966,4.642555494445428,OPTIMAL,453,12,0,21,8
2,35,8007.0,-0.32294585125586966,4.642555494445428,OPTIMAL,469,1,0,19,35
2,35,8109.0,-0.25421500153125587,4.642555494445428,OPTIMAL,504,14,0,24,4
2,35,8140.0,-0.25421500153125587,4.642555494445428,OPTIMAL,520,2,0,20,35
2,35,8252.0,-0.22084399390096482,4.642555494445428,OPTIMAL,558,17,0,11,1
2,35,8264.0,-0.22084399390096482,4.642555494445428,OPTIMAL,566,1,0,18,35
2,35,8347.0,-0.160422244496408,4.642555494445428,OPTIMAL,605,16,0,15,1
2,35,8365.0,-0.160422244496408,4.642555494445428,OPTIMAL,619,1,0,19,33
2,35,8430.0,-0.08691634508794849,4.642555494445428,OPTIMAL,652,16,0,13,0
2,35,8445.0,-0.08691634508794849,4.642555494445428,OPTIMAL,665,2,0,18,29
2,35,8502.0,-0.010469021963210312,4.642555494445428,OPTIMAL,700,15,0,14,1
2,35,8514.0,-0.010469021963210312,4.642555494445428,OPTIMAL,710,3,0,18,29
2,35,8542.0,0.03799863534476078,4.642555494445428,OPTIMAL,730,13,0,12,5
2,35,8655.0,0.03799863534476078,4.642555494445428,OPTIMAL,765,10,0,28,4
2,35,8745.0,0.07913639304055087,4.642555494445428,OPTIMAL,813,11,0,15,10
2,35,8759.0,0.07913639304055087,4.642555494445428,OPTIMAL,824,1,0,19,29
2,35,8796.0,0.14477347751725617,4.642555494445428,OPTIMAL,846,13,0,14,1
2,35,8805.0,0.14477347751725617,4.642555494445428,OPTIMAL,853,5,0,16,27
2,35,8857.0,0.21392358590563154,4.642555494445428,OPTIMAL,867,10,0,8,4
2,35,8866.0,0.21392358590563154,4.642555494445428,OPTIMAL,875,0,0,17,26
2,35,8897.0,0.28886375326397806,4.642555494445428,OPTIMAL,893,11,0,10,4
2,35,8905.0,0.28886375326397806,4.642555494445428,OPTIMAL,900,1,0,16,24
