seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,2249.0,-4.654347378131576,-3.758894547526406,OPTIMAL,28,0,0,13,4
8,20,3971.0,-4.654347378131576,-4.224283350954455,OPTIMAL,49,0,0,12,14
8,20,4038.0,-4.517678003697304,-4.224283350954455,OPTIMAL,77,0,0,12,4
8,20,4122.0,-4.517678003697304,-4.224283350954455,OPTIMAL,103,0,0,10,16
8,20,4181.0,-4.512288620301833,-4.224283350954455,OPTIMAL,132,0,0,12,4
8,20,4276.0,-4.512288620301833,-4.224283350954455,OPTIMAL,146,0,0,13,15
8,20,4317.0,-4.416087906116293,-4.224283350954455,OPTIMAL,173,0,0,11,6
8,20,4332.0,-4.416087906116293,-4.224283350954455,OPTIMAL,181,0,0,10,4
8,20,4425.0,-4.388794287228865,-4.224283350954455,OPTIMAL,212,0,0,11,9
8,20,4451.0,-4.388794287228865,-4.224283350954455,OPTIMAL,222,0,0,10,4
8,20,4482.0,-4.388704378671266,-4.224283350954455,OPTIMAL,246,0,0,9,4
8,20,4501.0,-4.388704378671266,-4.224283350954455,OPTIMAL,254,0,0,13,17
8,20,4640.0,-4.3686888700881195,-4.224283350954455,OPTIMAL,285,0,0,14,6
8,20,4688.0,-4.3686888700881195,-4.224283350954455,OPTIMAL,308,0,0,9,13
8,20,4720.0,-4.3611505263364805,-4.224283350954455,OPTIMAL,332,0,0,9,7
8,20,4797.0,-4.3611505263364805,-4.224283350954455,OPTIMAL,341,0,0,12,9
8,20,4911.0,-4.332432457030958,-4.224283350954455,OPTIMAL,376,0,0,16,5
8,20,4951.0,-4.332432457030958,-4.224283350954455,OPTIMAL,399,0,0,10,27
8,20,5000.0,-4.311688365888989,-4.224283350954455,OPTIMAL,429,0,0,8,8
8,20,5072.0,-4.311688365888989,-4.224283350954455,OPTIMAL,455,0,0,11,17
8,20,5132.0,-4.308414832381972,-4.224283350954455,OPTIMAL,486,0,0,12,5
8,20,5137.0,-4.308414832381972,-4.224283350954455,OPTIMAL,492,0,0,7,8
8,20,5193.0,-4.285013370743485,-4.224283350954455,OPTIMAL,513,0,0,8,6
8,20,5203.0,-4.285013370743485,-4.224283350954455,OPTIMAL,519,0,0,8,9
8,20,5264.0,-4.268475552361113,-4.224283350954455,OPTIMAL,547,0,0,6,7
8,20,5321.0,-4.268475552361113,-4.224283350954455,OPTIMAL,570,0,0,10,28
8,20,5378.0,-4.2393605325909745,-4.224283350954455,OPTIMAL,597,0,0,10,10
