seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,6278.0,-2010.1170663504715,32.74593294008386,OPTIMAL,78,20,20,62,6
6,110,7775.0,-2010.1170663504715,32.74593294008386,OPTIMAL,105,25,0,62,16
6,110,8127.0,-33.65886060890442,32.74593294008386,OPTIMAL,185,26,0,62,3
6,110,8331.0,-33.65886060890442,21.700443047013085,OPTIMAL,195,14,0,69,17
6,110,8625.0,-33.65886060890442,21.700443047013085,OPTIMAL,282,9,0,56,16
6,110,8871.0,-33.65886060890442,21.700443047013085,OPTIMAL,313,20,0,58,26
6,110,9165.0,-33.65886060890442,21.700443047013085,OPTIMAL,409,2,0,59,24
6,110,9423.0,-33.65886060890442,21.700443047013085,OPTIMAL,445,17,0,67,42
6,110,9718.0,-33.65886060890442,21.700443047013085,OPTIMAL,537,4,0,57,15
6,110,9947.0,-33.65886060890442,21.700443047013085,OPTIMAL,568,20,0,65,29
6,110,10215.0,-33.65886060890442,21.700443047013085,OPTIMAL,667,2,0,59,29
6,110,10368.0,-33.65886060890442,21.700443047013085,OPTIMAL,686,18,0,64,38
6,110,10649.0,-33.65886060890442,21.700443047013085,OPTIMAL,795,5,0,57,42
6,110,10838.0,-33.65886060890442,21.700443047013085,OPTIMAL,817,28,0,54,58
6,110,11115.0,-33.65886060890442,21.700443047013085,OPTIMAL,915,4,0,58,23
6,110,11294.0,-33.65886060890442,21.700443047013085,OPTIMAL,939,25,0,56,40
6,110,11571.0,-33.65886060890442,21.700443047013085,OPTIMAL,1041,8,0,59,20
6,110,11702.0,-33.65886060890442,21.700443047013085,OPTIMAL,1064,25,0,62,31
6,110,12003.0,-33.65886060890442,21.700443047013085,OPTIMAL,1172,2,0,57,34
6,110,12101.0,-33.65886060890442,21.700443047013085,OPTIMAL,1198,23,0,61,50
6,110,12387.0,-33.65886060890442,21.700443047013085,OPTIMAL,1293,0,0,54,34
6,110,12497.0,-33.65886060890442,21.700443047013085,OPTIMAL,1323,25,0,59,49
