seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,18,1463.0,2.697949553960604,3.4138241269251894,OPTIMAL,29,0,0,13,0
3,18,2572.0,2.697949553960604,3.4138241269251894,OPTIMAL,49,0,0,16,2
3,18,2669.0,2.7551777982838246,3.4138241269251894,OPTIMAL,72,0,0,16,2
3,18,2753.0,2.7551777982838246,3.4138241269251894,OPTIMAL,90,0,0,20,2
3,18,2874.0,2.786180281285693,3.4138241269251894,OPTIMAL,112,0,0,17,2
3,18,2981.0,2.786180281285693,3.4138241269251894,OPTIMAL,134,0,0,23,5
3,18,3106.0,2.796691120179361,3.4138241269251894,OPTIMAL,161,0,0,19,0
3,18,3193.0,2.796691120179361,3.4138241269251894,OPTIMAL,179,0,0,23,3
3,18,3335.0,2.819220932219012,3.4138241269251894,OPTIMAL,205,0,0,17,2
3,18,3448.0,2.819220932219012,3.4138241269251894,OPTIMAL,227,0,0,21,6
3,18,3565.0,2.823564705967289,3.4138241269251894,OPTIMAL,252,0,0,19,2
3,18,3642.0,2.823564705967289,3.4138241269251894,OPTIMAL,267,0,0,20,6
3,18,3769.0,2.8474994450080016,3.4138241269251894,OPTIMAL,291,0,0,15,1
3,18,3858.0,2.8474994450080016,3.4138241269251894,OPTIMAL,309,0,0,18,9
3,18,3986.0,2.853057104597483,3.4138241269251894,OPTIMAL,336,0,0,15,4
3,18,4083.0,2.853057104597483,3.4138241269251894,OPTIMAL,355,0,0,21,5
3,18,4230.0,2.8741878986681764,3.4138241269251894,OPTIMAL,385,0,0,25,5
3,18,4340.0,2.8741878986681764,3.4138241269251894,OPTIMAL,405,0,0,23,9
3,18,4458.0,2.8809927604080223,3.4138241269251894,OPTIMAL,430,0,0,18,4
3,18,4545.0,2.8809927604080223,3.4138241269251894,OPTIMAL,448,0,0,19,7
3,18,4674.0,2.8956153907097857,3.4138241269251894,OPTIMAL,477,0,0,19,3
3,18,4767.0,2.8956153907097857,3.4138241269251894,OPTIMAL,495,0,0,21,3
3,18,4890.0,2.898048176212715,3.4138241269251894,OPTIMAL,521,0,0,14,0
