seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,5621.0,-10.956338773303699,-10.139436507769823,OPTIMAL,26,1,1,12,4
2,20,6753.0,-10.956338773303699,-10.139436507769823,OPTIMAL,51,1,0,11,14
2,20,6776.0,-10.92898083837093,-10.139436507769823,OPTIMAL,81,4,0,10,4
2,20,6810.0,-10.92898083837093,-10.139436507769823,OPTIMAL,94,0,0,12,14
2,20,6844.0,-10.924547996575345,-10.139436507769823,OPTIMAL,122,0,0,9,10
2,20,6880.0,-10.924547996575345,-10.139436507769823,OPTIMAL,151,3,0,10,6
2,20,6914.0,-10.708486305846508,-10.139436507769823,OPTIMAL,184,2,0,9,0
2,20,6945.0,-10.708486305846508,-10.139436507769823,OPTIMAL,210,2,0,9,4
2,20,6962.0,-10.69464558304163,-10.139436507769823,OPTIMAL,237,6,0,6,0
2,20,6978.0,-10.69464558304163,-10.139436507769823,OPTIMAL,246,0,0,8,3
2,20,7007.0,-10.6890280726469,-10.139436507769823,OPTIMAL,273,5,0,8,1
2,20,7018.0,-10.6890280726469,-10.150671079260652,OPTIMAL,294,6,0,7,0
2,20,7034.0,-10.587194508080977,-10.150671079260652,OPTIMAL,319,2,0,10,7
2,20,7088.0,-10.587194508080977,-10.150671079260652,OPTIMAL,347,1,0,13,29
2,20,7137.0,-10.4895498575513,-10.150671079260652,OPTIMAL,383,2,0,11,0
2,20,7145.0,-10.4895498575513,-10.150671079260652,OPTIMAL,389,0,0,8,0
2,20,7150.0,-10.485294964634942,-10.150671079260652,OPTIMAL,408,3,0,9,4
2,20,7166.0,-10.485294964634942,-10.150671079260652,OPTIMAL,428,3,0,7,1
2,20,7176.0,-10.415495507046927,-10.150671079260652,OPTIMAL,443,1,0,8,1
2,20,7198.0,-10.415495507046927,-10.150671079260652,OPTIMAL,463,3,0,9,1
2,20,7210.0,-10.385967876331694,-10.150671079260652,OPTIMAL,483,2,0,11,2
2,20,7227.0,-10.385967876331694,-10.150671079260652,OPTIMAL,491,0,0,10,0
2,20,7234.0,-10.376128248831101,-10.150671079260652,OPTIMAL,508,2,0,10,1
2,20,7260.0,-10.376128248831101,-10.150671079260652,OPTIMAL,530,1,0,9,1
2,20,7298.0,-10.325719097617508,-10.150671079260652,OPTIMAL,548,1,0,10,1
2,20,7314.0,-10.325719097617508,-10.150671079260652,OPTIMAL,562,4,0,6,7
2,20,7317.0,-10.32165135569426,-10.150671079260652,OPTIMAL,576,1,0,7,1
2,20,7331.0,-10.32165135569426,-10.150671079260652,OPTIMAL,595,2,0,7,1
2,20,7336.0,-10.254534856160625,-10.150671079260652,OPTIMAL,616,2,0,6,3
2,20,7348.0,-10.254534856160625,-10.150671079260652,OPTIMAL,635,1,0,9,11
2,20,7357.0,-10.221842779668581,-10.150671079260652,OPTIMAL,658,1,0,8,4
