seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,1965.0,-18.289170715050048,8.114483656767492,OPTIMAL,65,19,0,50,2
7,90,3246.0,-18.289170715050048,2.0741982171699944,OPTIMAL,85,18,0,55,11
7,90,3429.0,-18.289170715050048,2.0741982171699944,OPTIMAL,164,16,0,53,9
7,90,3579.0,-18.289170715050048,2.0741982171699944,OPTIMAL,171,2,0,53,13
7,90,3776.0,-18.289170715050048,2.0741982171699944,OPTIMAL,261,6,0,50,21
7,90,3925.0,-18.289170715050048,2.0741982171699944,OPTIMAL,278,13,0,58,15
7,90,4094.0,-18.289170715050048,2.0741982171699944,OPTIMAL,360,5,0,50,22
7,90,4226.0,-18.289170715050048,2.0741982171699944,OPTIMAL,367,4,0,50,25
7,90,4402.0,-18.289170715050048,2.0741982171699944,OPTIMAL,442,5,0,50,12
7,90,4543.0,-18.289170715050048,2.0741982171699944,OPTIMAL,456,11,0,48,28
7,90,4736.0,-18.289170715050048,2.0741982171699944,OPTIMAL,539,8,0,53,16
7,90,4890.0,-18.289170715050048,2.0741982171699944,OPTIMAL,559,16,0,51,22
7,90,5095.0,-18.289170715050048,2.0741982171699944,OPTIMAL,643,3,0,54,21
7,90,5248.0,-18.289170715050048,2.0741982171699944,OPTIMAL,654,19,0,47,13
7,90,5429.0,-18.289170715050048,2.0741982171699944,OPTIMAL,732,3,0,46,21
7,90,5569.0,-18.289170715050048,2.0741982171699944,OPTIMAL,743,10,0,51,29
7,90,5756.0,-18.289170715050048,2.0741982171699944,OPTIMAL,819,3,0,47,17
7,90,5883.0,-18.289170715050048,2.0741982171699944,OPTIMAL,826,12,0,47,21
7,90,6069.0,-18.289170715050048,2.0741982171699944,OPTIMAL,907,2,0,52,19
7,90,6210.0,-18.289170715050048,2.0741982171699944,OPTIMAL,921,18,0,51,19
7,90,6399.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1008,1,0,47,23
7,90,6536.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1020,8,0,49,26
7,90,6705.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1095,4,0,46,17
7,90,6858.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1112,16,0,51,33
7,90,7064.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1197,3,0,45,25
7,90,7184.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1206,9,0,47,18
7,90,7396.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1295,10,0,49,17
7,90,7510.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1306,22,0,48,25
7,90,7723.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1391,2,0,44,28
7,90,7847.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1407,22,0,48,13
7,90,8041.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1499,5,0,46,34
7,90,8165.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1517,18,0,55,33
7,90,8353.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1605,6,0,48,19
7,90,8419.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1619,19,0,54,28
7,90,8620.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1704,1,0,53,23
7,90,8730.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1718,25,0,49,24
7,90,8911.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1802,2,0,43,29
7,90,9032.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1817,23,0,48,12
7,90,9220.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1898,22,0,45,12
7,90,9353.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1921,18,0,41,15
7,90,9580.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2014,2,0,47,30
7,90,9701.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2027,1,0,48,23
7,90,9889.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2098,2,0,41,24
7,90,10029.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2111,2,0,46,33
7,90,10211.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2179,21,0,47,11
7,90,10275.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2190,26,0,48,38
7,90,10462.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2284,11,0,43,28
7,90,10578.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2301,22,0,54,25
7,90,10759.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2386,16,0,45,17
7,90,10884.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2399,21,0,49,21
7,90,11064.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2484,1,0,50,22
7,90,11202.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2500,23,0,48,27
7,90,11395.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2584,2,0,46,27
7,90,11529.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2603,2,0,40,31
7,90,11697.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2672,0,0,44,20
7,90,11825.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2687,21,0,52,11
7,90,12013.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2758,1,0,47,18
7,90,12125.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2769,22,0,50,27
7,90,12298.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2841,10,0,41,14
7,90,12394.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2855,25,0,48,38
7,90,12582.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2937,2,0,44,27
7,90,12696.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2950,6,0,50,11
7,90,12851.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3021,3,0,41,18
7,90,12882.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3033,25,0,49,30
7,90,13058.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3116,13,0,42,18
7,90,13095.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3129,21,0,52,17
7,90,13267.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3203,4,0,44,19
7,90,13342.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3211,28,0,44,28
7,90,13509.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3292,4,0,52,19
7,90,13600.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3311,20,0,53,30
7,90,13788.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3406,9,0,48,30
7,90,13838.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3417,25,0,49,29
7,90,13995.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3493,1,0,40,25
7,90,14132.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3506,24,0,47,33
7,90,14288.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3585,15,0,43,23
7,90,14390.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3613,20,0,51,42
7,90,14491.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3670,21,0,52,10
7,90,14611.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3695,19,0,52,28
7,90,14766.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3768,5,0,45,14
7,90,14876.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3778,15,0,44,21
7,90,15018.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3849,2,0,42,20
7,90,15063.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3861,24,0,45,17
7,90,15233.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3943,9,0,43,26
7,90,15342.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3959,20,0,48,18
7,90,15501.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4036,5,0,42,18
7,90,15528.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4046,24,0,47,15
7,90,15701.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4128,1,0,45,27
7,90,15813.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4151,3,0,44,26
