seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,1721.0,-63.17536444307656,5.2592356920605745,OPTIMAL,61,0,0,28,22
7,40,2849.0,-63.17536444307656,5.2592356920605745,OPTIMAL,72,0,0,30,28
7,40,2942.0,-0.7219847572048391,5.2592356920605745,OPTIMAL,122,0,0,22,11
7,40,3026.0,-0.7219847572048391,5.2592356920605745,OPTIMAL,135,0,0,26,25
7,40,3331.0,-0.5178559906383615,5.2592356920605745,OPTIMAL,184,0,0,21,13
7,40,3420.0,-0.5178559906383615,5.2592356920605745,OPTIMAL,205,0,0,25,34
7,40,3687.0,-0.4366540380973286,5.2592356920605745,OPTIMAL,253,0,0,24,9
7,40,3769.0,-0.4366540380973286,5.2592356920605745,OPTIMAL,276,0,0,25,38
7,40,3957.0,-0.3449924139341435,5.2592356920605745,OPTIMAL,320,0,0,20,4
7,40,4026.0,-0.3449924139341435,5.2592356920605745,OPTIMAL,342,0,0,24,46
7,40,4172.0,-0.30035349827139013,5.2592356920605745,OPTIMAL,380,0,0,6,1
7,40,4210.0,-0.30035349827139013,5.2592356920605745,OPTIMAL,390,0,0,21,48
7,40,4393.0,-0.24864907562236024,5.2592356920605745,OPTIMAL,427,0,0,21,4
7,40,4437.0,-0.24864907562236024,5.2592356920605745,OPTIMAL,441,0,0,24,47
7,40,4562.0,-0.18618787064435766,5.2592356920605745,OPTIMAL,485,0,0,15,10
7,40,4583.0,-0.18618787064435766,5.2592356920605745,OPTIMAL,494,0,0,19,49
7,40,4723.0,-0.12651032682278268,5.2592356920605745,OPTIMAL,522,0,0,15,3
7,40,4735.0,-0.12651032682278268,5.2592356920605745,OPTIMAL,530,0,0,21,49
7,40,4879.0,-0.10089194095024429,5.2592356920605745,OPTIMAL,565,0,0,13,3
7,40,4903.0,-0.10089194095024429,5.2592356920605745,OPTIMAL,577,0,0,21,46
7,40,4990.0,-0.06386943404691059,5.2592356920605745,OPTIMAL,615,0,0,13,6
7,40,5018.0,-0.06386943404691059,5.2592356920605745,OPTIMAL,627,0,0,21,45
7,40,5141.0,0.0515622709285396,5.2592356920605745,OPTIMAL,661,0,0,14,10
7,40,5153.0,0.0515622709285396,5.2592356920605745,OPTIMAL,670,0,0,18,42
7,40,5299.0,0.12939585756906802,5.2592356920605745,OPTIMAL,696,0,0,14,4
7,40,5309.0,0.12939585756906802,5.2592356920605745,OPTIMAL,704,0,0,18,39
7,40,5355.0,0.23709511601378186,5.2592356920605745,OPTIMAL,727,0,0,10,7
7,40,5365.0,0.23709511601378186,5.2592356920605745,OPTIMAL,734,0,0,19,35
7,40,5511.0,0.2976528343311075,5.2592356920605745,OPTIMAL,768,0,0,4,5
7,40,5524.0,0.2976528343311075,5.2592356920605745,OPTIMAL,779,0,0,20,34
7,40,5564.0,0.39239161995752947,5.2592356920605745,OPTIMAL,800,0,0,11,6
7,40,5575.0,0.39239161995752947,5.2592356920605745,OPTIMAL,809,0,0,18,33
7,40,5676.0,0.46447143186952994,5.2592356920605745,OPTIMAL,831,0,0,11,1
7,40,5687.0,0.46447143186952994,5.2592356920605745,OPTIMAL,839,0,0,19,33
7,40,5789.0,0.5417897167164887,5.2592356920605745,OPTIMAL,863,0,0,11,2
7,40,5801.0,0.5417897167164887,5.2592356920605745,OPTIMAL,872,0,0,17,32
7,40,5826.0,0.6387706787846196,5.2592356920605745,OPTIMAL,888,0,0,6,3
7,40,5836.0,0.6387706787846196,5.2592356920605745,OPTIMAL,896,0,0,18,30
7,40,5852.0,0.7257967990744161,5.2592356920605745,OPTIMAL,911,0,0,7,1
7,40,5865.0,0.7257967990744161,5.2592356920605745,OPTIMAL,921,0,0,18,30
7,40,5898.0,0.8455792000582946,5.2592356920605745,OPTIMAL,942,0,0,9,4
7,40,5911.0,0.8455792000582946,5.2592356920605745,OPTIMAL,952,0,0,18,28
7,40,5931.0,0.9656637466522662,5.2592356920605745,OPTIMAL,965,0,0,6,2
7,40,5941.0,0.9656637466522662,5.2592356920605745,OPTIMAL,973,0,0,16,28
7,40,5971.0,1.041845620058227,5.2592356920605745,OPTIMAL,988,0,0,5,4
7,40,5982.0,1.041845620058227,5.2592356920605745,OPTIMAL,997,0,0,15,28
7,40,6003.0,1.0985122599758617,5.2592356920605745,OPTIMAL,1010,0,0,6,2
7,40,6175.0,1.0985122599758617,5.2592356920605745,OPTIMAL,1040,0,0,22,23
7,40,6247.0,1.1351847353621953,5.2592356920605745,OPTIMAL,1085,0,0,19,10
7,40,6257.0,1.1351847353621953,5.2592356920605745,OPTIMAL,1094,0,0,15,27
7,40,6271.0,1.284952190651508,5.2592356920605745,OPTIMAL,1104,0,0,6,0
7,40,6282.0,1.284952190651508,5.2592356920605745,OPTIMAL,1113,0,0,13,25
7,40,6292.0,1.4021106126383343,5.2592356920605745,OPTIMAL,1122,0,0,4,1
7,40,6342.0,1.4021106126383343,5.2592356920605745,OPTIMAL,1140,0,0,25,12
7,40,6458.0,1.4261483125804881,5.2592356920605745,OPTIMAL,1190,0,0,21,12
7,40,6468.0,1.4261483125804881,5.2592356920605745,OPTIMAL,1199,0,0,12,24
7,40,6487.0,1.5477525406435684,5.2592356920605745,OPTIMAL,1211,0,0,5,2
7,40,6496.0,1.5477525406435684,5.2592356920605745,OPTIMAL,1220,0,0,11,24
7,40,6510.0,1.6540517767753213,5.2592356920605745,OPTIMAL,1230,0,0,5,1
7,40,6552.0,1.6540517767753213,5.2592356920605745,OPTIMAL,1252,0,0,21,30
7,40,6609.0,1.7057000046747905,5.2592356920605745,OPTIMAL,1291,0,0,21,11
7,40,6619.0,1.7057000046747905,5.2592356920605745,OPTIMAL,1300,0,0,11,22
7,40,6627.0,1.7817925263279917,5.2592356920605745,OPTIMAL,1308,0,0,3,0
7,40,6746.0,1.7817925263279917,5.2592356920605745,OPTIMAL,1338,0,0,30,14
7,40,6836.0,1.790175496660976,5.2592356920605745,OPTIMAL,1382,0,0,17,15
7,40,6846.0,1.790175496660976,5.2592356920605745,OPTIMAL,1392,0,0,10,20
7,40,6853.0,1.975769028918227,5.2592356920605745,OPTIMAL,1400,0,0,4,2
7,40,6863.0,1.975769028918227,5.2592356920605745,OPTIMAL,1409,0,0,9,18
7,40,6872.0,2.2128727208363146,5.2592356920605745,OPTIMAL,1418,0,0,4,2
7,40,6882.0,2.2128727208363146,5.2592356920605745,OPTIMAL,1428,0,0,8,16
7,40,6884.0,2.294977548213975,5.2592356920605745,OPTIMAL,1433,0,0,2,2
7,40,6909.0,2.294977548213975,5.2592356920605745,OPTIMAL,1447,0,0,16,36
7,40,7010.0,2.519299073329368,5.2592356920605745,OPTIMAL,1502,0,0,17,15
7,40,7020.0,2.519299073329368,5.2592356920605745,OPTIMAL,1512,0,0,7,14
7,40,7023.0,2.609562464070709,5.2592356920605745,OPTIMAL,1518,0,0,2,2
7,40,7070.0,2.609562464070709,5.2592356920605745,OPTIMAL,1536,0,0,14,35
7,40,7133.0,2.6684106841821906,5.2592356920605745,OPTIMAL,1569,0,0,16,9
7,40,7150.0,2.6684106841821906,5.2592356920605745,OPTIMAL,1581,0,0,23,16
7,40,7236.0,2.718278789839505,5.2592356920605745,OPTIMAL,1636,0,0,21,14
7,40,7246.0,2.718278789839505,5.2592356920605745,OPTIMAL,1645,0,0,6,12
7,40,7249.0,2.8798239072824554,5.2592356920605745,OPTIMAL,1652,0,0,2,2
7,40,7292.0,2.8798239072824554,5.2592356920605745,OPTIMAL,1671,0,0,16,17
7,40,7381.0,3.031513757702688,5.2592356920605745,OPTIMAL,1719,0,0,19,15
7,40,7427.0,3.031513757702688,5.2592356920605745,OPTIMAL,1729,0,0,18,13
7,40,7504.0,3.0521429009893715,5.2592356920605745,OPTIMAL,1778,0,0,20,17
7,40,7515.0,3.0521429009893715,5.2592356920605745,OPTIMAL,1790,0,0,5,11
7,40,7522.0,3.4606993204318663,5.2592356920605745,OPTIMAL,1797,0,0,4,2
7,40,7570.0,3.4606993204318663,5.2592356920605745,OPTIMAL,1820,0,0,17,17
7,40,7664.0,3.5284514456617178,5.2592356920605745,OPTIMAL,1865,0,0,17,15
7,40,7809.0,3.5284514456617178,5.2592356920605745,OPTIMAL,1883,0,0,22,36
7,40,7862.0,3.5524722424821196,5.2592356920605745,OPTIMAL,1919,0,0,15,17
7,40,7898.0,3.5524722424821196,5.2592356920605745,OPTIMAL,1938,0,0,17,11
7,40,7941.0,3.565379917876975,5.2592356920605745,OPTIMAL,1975,0,0,14,13
7,40,8010.0,3.565379917876975,5.2592356920605745,OPTIMAL,2005,0,0,14,2
7,40,8059.0,3.661940667759478,5.2592356920605745,OPTIMAL,2038,0,0,14,17
7,40,8093.0,3.661940667759478,5.2592356920605745,OPTIMAL,2053,0,0,23,5
7,40,8172.0,3.7182042670338973,5.2592356920605745,OPTIMAL,2097,0,0,19,13
7,40,8200.0,3.7182042670338973,5.2592356920605745,OPTIMAL,2110,0,0,10,7
7,40,8225.0,3.748522068514505,5.2592356920605745,OPTIMAL,2137,0,0,13,6
7,40,8310.0,3.748522068514505,5.2592356920605745,OPTIMAL,2156,0,0,20,21
7,40,8361.0,3.8361510185050336,5.2592356920605745,OPTIMAL,2196,0,0,16,10
7,40,8438.0,3.8361510185050336,5.2592356920605745,OPTIMAL,2211,0,0,18,22
