seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,6604.0,-10.928137046372115,10.536670946583909,Time limit reached,84,18,18,65,8
8,105,8121.0,-10.928137046372115,5.820604380588299,Time limit reached,107,15,18,64,18
8,105,8506.0,-10.928137046372115,5.820604380588299,Time limit reached,192,18,0,65,5
8,105,8736.0,-10.928137046372115,4.181479807639499,Time limit reached,205,4,18,61,25
8,105,8991.0,-10.928137046372115,4.181479807639499,Time limit reached,293,16,0,63,6
8,105,9216.0,-10.928137046372115,4.181479807639499,Time limit reached,303,10,0,66,23
8,105,9470.0,-10.389907650830391,4.181479807639499,Time limit reached,393,14,0,63,11
8,105,9639.0,-10.389907650830391,4.181479807639499,Time limit reached,405,18,0,66,5
8,105,9873.0,-10.389907650830391,4.181479807639499,Time limit reached,491,4,0,67,11
8,105,10057.0,-10.389907650830391,4.181479807639499,Time limit reached,513,20,0,62,14
8,105,10324.0,-10.389907650830391,4.181479807639499,Time limit reached,604,5,0,61,18
8,105,10512.0,-10.389907650830391,4.181479807639499,Time limit reached,620,20,0,63,14
8,105,10784.0,-10.389907650830391,4.181479807639499,Time limit reached,714,10,0,60,19
8,105,10953.0,-10.389907650830391,4.181479807639499,Time limit reached,727,17,0,62,19
8,105,11196.0,-9.080541113128596,4.181479807639499,Time limit reached,818,15,0,57,14
8,105,11390.0,-9.080541113128596,4.181479807639499,Time limit reached,833,19,0,58,16
8,105,11648.0,-9.080541113128596,4.181479807639499,Time limit reached,920,1,0,62,20
8,105,11857.0,-9.080541113128596,4.181479807639499,Time limit reached,945,19,0,63,10
8,105,12088.0,-9.080541113128596,4.181479807639499,Time limit reached,1029,3,0,58,19
8,105,12296.0,-9.080541113128596,4.181479807639499,Time limit reached,1052,13,0,65,17
8,105,12536.0,-9.080541113128596,4.0036101336391745,Time limit reached,1157,5,0,58,29
8,105,12745.0,-9.080541113128596,4.0036101336391745,Time limit reached,1178,21,0,60,15
8,105,12961.0,-7.688754378651048,4.0036101336391745,Time limit reached,1268,21,0,58,11
8,105,13161.0,-7.688754378651048,4.0036101336391745,Time limit reached,1287,4,0,65,18
8,105,13422.0,-7.688754378651048,4.0036101336391745,Time limit reached,1383,2,0,64,20
8,105,13593.0,-7.688754378651048,4.0036101336391745,Time limit reached,1394,9,0,65,11
8,105,13867.0,-7.688754378651048,4.0036101336391745,Time limit reached,1501,2,0,62,29
8,105,14059.0,-7.688754378651048,4.0036101336391745,Time limit reached,1517,13,0,63,14
