seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,100,179,1.800219e6,231669580168,-0.003182683879654187,0.3735689544379616,1.484294e6,147,4550,15,3
3,100,179,1.800219e6,231669580168,-0.003182683879654187,0.3735689544379616,1.509823e6,149,4616,13,3
3,100,179,1.800219e6,231669580168,-0.003179213487549363,0.3735689544379616,1.52147e6,151,4676,14,1
3,100,179,1.800219e6,231669580168,-0.003179213487549363,0.3735689544379616,1.547941e6,153,4736,22,4
3,100,179,1.800219e6,231669580168,-0.0030888712564513246,0.3735689544379616,1.569631e6,155,4803,13,8
3,100,179,1.800219e6,231669580168,-0.0030888712564513246,0.3735689544379616,1.592933e6,157,4864,16,4
3,100,179,1.800219e6,231669580168,-0.0030888712564513246,0.3735689544379616,1.616425e6,159,4928,15,5
3,100,179,1.800219e6,231669580168,-0.0030888712564513246,0.3735689544379616,1.639513e6,161,4998,15,3
3,100,179,1.800219e6,231669580168,-0.003070611924291579,0.3735689544379616,1.661551e6,163,5057,16,1
3,100,179,1.800219e6,231669580168,-0.003070611924291579,0.3735689544379616,1.683286e6,165,5133,13,6
3,100,179,1.800219e6,231669580168,-0.003070611924291579,0.3735689544379616,1.707445e6,167,5190,21,6
3,100,179,1.800219e6,231669580168,-0.003070611924291579,0.3735689544379616,1.718274e6,169,5259,21,6
3,100,179,1.800219e6,231669580168,-0.0030413344310013207,0.3735689544379616,1.735547e6,171,5324,14,5
3,100,179,1.800219e6,231669580168,-0.0030413344310013207,0.3735689544379616,1.75668e6,173,5395,27,2
3,100,179,1.800219e6,231669580168,-0.0030413344310013207,0.3735689544379616,1.771465e6,175,5460,23,6
3,100,179,1.800219e6,231669580168,-0.0030413344310013207,0.3735689544379616,1.78658e6,177,5534,21,3
3,100,179,1.800219e6,231669580168,-0.002997073478117824,0.3735689544379616,1.800219e6,179,5592,12,0
