seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,19,9865.0,4.410729389171296,4.659490245415256,OPTIMAL,393,0,0,2,0
4,19,9918.0,4.426478998694946,4.659490245415256,OPTIMAL,404,0,0,3,1
4,19,9968.0,4.426478998694946,4.659490245415256,OPTIMAL,416,0,0,2,0
4,19,10017.0,4.504003902092536,4.659490245415256,OPTIMAL,427,0,0,3,0
4,19,10040.0,4.504003902092536,4.659490245415256,OPTIMAL,434,0,0,3,0
4,19,10075.0,4.529277609258238,4.659490245415256,OPTIMAL,442,0,0,1,1
4,19,10151.0,4.529277609258238,4.659490245415256,OPTIMAL,453,0,0,8,3
4,19,10171.0,4.531893007808935,4.659490245415256,OPTIMAL,459,3,0,4,2
4,19,10190.0,4.531893007808935,4.659490245415256,OPTIMAL,464,0,0,1,0
4,19,10205.0,4.532878366583353,4.659490245415256,OPTIMAL,468,0,0,2,0
4,19,10248.0,4.532878366583353,4.659490245415256,OPTIMAL,476,0,0,3,0
4,19,10265.0,4.536839550369746,4.659490245415256,OPTIMAL,481,1,0,3,2
4,19,10321.0,4.536839550369746,4.659490245415256,OPTIMAL,488,0,0,5,1
4,19,10342.0,4.537643778587739,4.659490245415256,OPTIMAL,494,3,0,3,1
4,19,10388.0,4.537643778587739,4.659490245415256,OPTIMAL,505,0,0,2,0
4,19,10438.0,4.53994409820526,4.659490245415256,OPTIMAL,513,0,0,3,1
4,19,10501.0,4.53994409820526,4.659490245415256,OPTIMAL,525,0,0,4,2
4,19,10523.0,4.540053502522441,4.659490245415256,OPTIMAL,531,2,0,3,4
4,19,10553.0,4.540053502522441,4.659490245415256,OPTIMAL,538,0,0,2,0
4,19,10595.0,4.54522882615595,4.659490245415256,OPTIMAL,548,0,0,2,0
4,19,10641.0,4.54522882615595,4.659490245415256,OPTIMAL,556,0,0,3,1
4,19,10663.0,4.549012087013821,4.659490245415256,OPTIMAL,562,1,0,4,1
4,19,10704.0,4.549012087013821,4.659490245415256,OPTIMAL,572,0,0,1,1
4,19,10725.0,4.559315503017978,4.659490245415256,OPTIMAL,579,0,0,3,2
4,19,10780.0,4.559315503017978,4.659490245415256,OPTIMAL,590,0,0,2,1
4,19,10802.0,4.5715050671186885,4.659490245415256,OPTIMAL,596,0,0,3,0
4,19,10868.0,4.5715050671186885,4.659490245415256,OPTIMAL,604,0,0,4,2
4,19,10887.0,4.5827489340891905,4.659490245415256,OPTIMAL,609,3,0,3,2
4,19,10966.0,4.5827489340891905,4.659490245415256,OPTIMAL,615,0,0,8,1
4,19,10991.0,4.583596784893907,4.659490245415256,OPTIMAL,621,8,0,3,1
4,19,11063.0,4.583596784893907,4.659490245415256,OPTIMAL,626,0,0,6,1
4,19,11086.0,4.585041280074547,4.659490245415256,OPTIMAL,632,7,0,4,0
4,19,11093.0,4.585041280074547,4.659490245415256,OPTIMAL,634,0,0,1,0
4,19,11099.0,4.585153320022066,4.659490245415256,OPTIMAL,636,0,0,1,1
4,19,11191.0,4.585153320022066,4.659490245415256,OPTIMAL,648,0,0,6,1
4,19,11216.0,4.5864736655978975,4.659490245415256,OPTIMAL,654,5,0,4,1
4,19,11284.0,4.5864736655978975,4.659490245415256,OPTIMAL,666,0,0,6,2
4,19,11306.0,4.588039024066735,4.659490245415256,OPTIMAL,672,2,0,3,2
4,19,11415.0,4.588039024066735,4.659490245415256,OPTIMAL,681,0,0,11,2
4,19,11439.0,4.588618097000005,4.659490245415256,OPTIMAL,687,10,0,3,1
4,19,11543.0,4.588618097000005,4.659490245415256,OPTIMAL,697,0,0,10,1
4,19,11561.0,4.589542428136428,4.659490245415256,OPTIMAL,701,7,0,4,1
4,19,11666.0,4.589542428136428,4.659490245415256,OPTIMAL,710,0,0,9,3
4,19,11689.0,4.59089674765601,4.659490245415256,OPTIMAL,716,8,0,5,0
4,19,11801.0,4.59089674765601,4.659490245415256,OPTIMAL,728,0,0,9,4
4,19,11826.0,4.591980855579513,4.659490245415256,OPTIMAL,734,4,0,6,1
4,19,11901.0,4.591980855579513,4.659490245415256,OPTIMAL,742,0,0,7,4
4,19,11925.0,4.592001044002787,4.659490245415256,OPTIMAL,748,4,0,3,1
4,19,12006.0,4.592001044002787,4.659490245415256,OPTIMAL,761,0,0,6,3
4,19,12032.0,4.593140772827819,4.659490245415256,OPTIMAL,768,2,0,4,3
4,19,12112.0,4.593140772827819,4.659490245415256,OPTIMAL,775,0,0,10,1
4,19,12141.0,4.593998844900227,4.659490245415256,OPTIMAL,781,6,0,3,1
4,19,12222.0,4.593998844900227,4.659490245415256,OPTIMAL,793,0,0,9,1
4,19,12247.0,4.595182377304121,4.659490245415256,OPTIMAL,799,2,0,7,0
4,19,12320.0,4.595182377304121,4.659490245415256,OPTIMAL,806,0,0,9,1
4,19,12346.0,4.595692105796836,4.659490245415256,OPTIMAL,812,5,0,3,1
4,19,12436.0,4.595692105796836,4.659490245415256,OPTIMAL,820,0,0,8,3
4,19,12455.0,4.595692105796836,4.659490245415256,OPTIMAL,826,6,0,4,2
4,19,12541.0,4.595692105796836,4.659490245415256,OPTIMAL,836,0,0,7,2
4,19,12574.0,4.595954378206874,4.659490245415256,OPTIMAL,842,5,0,5,2
4,19,12644.0,4.595954378206874,4.659490245415256,OPTIMAL,850,0,0,7,1
4,19,12663.0,4.596496590461056,4.659490245415256,OPTIMAL,856,5,0,3,1
4,19,12730.0,4.596496590461056,4.659490245415256,OPTIMAL,866,0,0,7,1
4,19,12751.0,4.596970075265911,4.659490245415256,OPTIMAL,872,2,0,5,1
4,19,12838.0,4.596970075265911,4.659490245415256,OPTIMAL,882,0,0,9,2
4,19,12860.0,4.597854281611768,4.659490245415256,OPTIMAL,888,7,0,3,2
4,19,12923.0,4.597854281611768,4.659490245415256,OPTIMAL,897,0,0,4,2
4,19,12941.0,4.597986386046703,4.659490245415256,OPTIMAL,903,2,0,4,1
4,19,13032.0,4.597986386046703,4.659490245415256,OPTIMAL,913,0,0,9,1
4,19,13057.0,4.598643794865974,4.659490245415256,OPTIMAL,919,3,0,6,2
4,19,13129.0,4.598643794865974,4.659490245415256,OPTIMAL,926,0,0,8,1
4,19,13154.0,4.598711812318109,4.659490245415256,OPTIMAL,932,4,0,3,2
4,19,13217.0,4.598711812318109,4.659490245415256,OPTIMAL,942,0,0,7,2
4,19,13237.0,4.598958926810969,4.659490245415256,OPTIMAL,948,1,0,5,1
4,19,13307.0,4.598958926810969,4.659490245415256,OPTIMAL,957,0,0,7,2
4,19,13328.0,4.599432819823518,4.659490245415256,OPTIMAL,963,3,0,5,0
4,19,13374.0,4.599432819823518,4.659490245415256,OPTIMAL,972,0,0,4,1
4,19,13393.0,4.600275521605863,4.659490245415256,OPTIMAL,977,3,0,2,1
4,19,13463.0,4.600275521605863,4.659490245415256,OPTIMAL,983,0,0,7,1
4,19,13487.0,4.600275521605863,4.659490245415256,OPTIMAL,989,4,0,3,1
4,19,13554.0,4.600275521605863,4.659490245415256,OPTIMAL,999,0,0,6,1
4,19,13578.0,4.600935051908733,4.659490245415256,OPTIMAL,1005,2,0,5,0
4,19,13650.0,4.600935051908733,4.659490245415256,OPTIMAL,1016,0,0,7,2
4,19,13671.0,4.601007718052674,4.659490245415256,OPTIMAL,1022,3,0,3,1
4,19,13718.0,4.601007718052674,4.659490245415256,OPTIMAL,1030,0,0,4,1
4,19,13739.0,4.603217462913918,4.659490245415256,OPTIMAL,1036,2,0,3,0
4,19,13813.0,4.603217462913918,4.659490245415256,OPTIMAL,1045,0,0,7,1
4,19,13832.0,4.603859000039038,4.659490245415256,OPTIMAL,1050,6,0,3,1
4,19,13891.0,4.603859000039038,4.659490245415256,OPTIMAL,1057,0,0,3,2
4,19,13911.0,4.605543098784056,4.659490245415256,OPTIMAL,1063,3,0,2,3
4,19,13963.0,4.605543098784056,4.659490245415256,OPTIMAL,1070,0,0,4,1
4,19,13987.0,4.605849895417221,4.659490245415256,OPTIMAL,1076,1,0,4,1
4,19,14035.0,4.605849895417221,4.659490245415256,OPTIMAL,1085,0,0,3,1
4,19,14056.0,4.606208679438724,4.659490245415256,OPTIMAL,1091,0,0,5,1
4,19,14073.0,4.606208679438724,4.659490245415256,OPTIMAL,1098,0,0,2,1
4,19,14085.0,4.606884383256164,4.659490245415256,OPTIMAL,1102,0,0,3,0
4,19,14133.0,4.606884383256164,4.659490245415256,OPTIMAL,1111,0,0,1,1
4,19,14156.0,4.607111911800867,4.659490245415256,OPTIMAL,1117,1,0,3,1
4,19,14228.0,4.607111911800867,4.659490245415256,OPTIMAL,1128,0,0,8,1
4,19,14259.0,4.60803158365943,4.659490245415256,OPTIMAL,1134,3,0,5,1
4,19,14315.0,4.60803158365943,4.659490245415256,OPTIMAL,1142,0,0,6,2
4,19,14331.0,4.609917523601589,4.659490245415256,OPTIMAL,1146,3,0,3,0
4,19,14410.0,4.609917523601589,4.659490245415256,OPTIMAL,1158,0,0,6,2
4,19,14433.0,4.610637890880806,4.659490245415256,OPTIMAL,1164,2,0,4,5
4,19,14471.0,4.610637890880806,4.659490245415256,OPTIMAL,1171,0,0,1,1
4,19,14496.0,4.6112646015728105,4.659490245415256,OPTIMAL,1177,0,0,4,2
4,19,14558.0,4.6112646015728105,4.659490245415256,OPTIMAL,1185,0,0,5,2
4,19,14578.0,4.612410416104679,4.659490245415256,OPTIMAL,1190,4,0,3,1
4,19,14637.0,4.612410416104679,4.659490245415256,OPTIMAL,1198,0,0,4,1
4,19,14658.0,4.613114213439998,4.659490245415256,OPTIMAL,1204,1,0,5,0
4,19,14743.0,4.613114213439998,4.659490245415256,OPTIMAL,1211,0,0,5,1
4,19,14769.0,4.614184753027566,4.659490245415256,OPTIMAL,1217,4,0,3,0
