seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,11967.0,-8.696294701482582,30.281709605745654,OPTIMAL,92,33,33,67,15
7,105,15088.0,-8.696294701482582,26.369782649615264,OPTIMAL,127,17,30,59,37
7,105,17709.0,-8.696294701482582,26.369782649615264,OPTIMAL,216,40,0,35,2
7,105,19103.0,-8.696294701482582,26.369782649615264,OPTIMAL,248,9,0,63,44
7,105,21735.0,-8.696294701482582,26.369782649615264,OPTIMAL,346,42,0,71,4
7,105,22919.0,-8.696294701482582,26.369782649615264,OPTIMAL,380,4,0,62,70
7,105,25439.0,-8.696294701482582,26.369782649615264,OPTIMAL,482,42,0,61,18
7,105,26459.0,-8.696294701482582,26.369782649615264,OPTIMAL,508,17,0,67,62
7,105,29416.0,-7.163738419145942,26.369782649615264,OPTIMAL,619,41,0,40,7
7,105,29880.0,-7.163738419145942,26.369782649615264,OPTIMAL,645,16,0,63,75
7,105,32641.0,-2.248633023570543,26.369782649615264,OPTIMAL,771,37,0,90,12
7,105,33204.0,-2.248633023570543,24.85372053245041,OPTIMAL,809,6,28,66,101
7,105,36204.0,-2.248633023570543,24.85372053245041,OPTIMAL,923,32,0,84,12
7,105,36688.0,-2.248633023570543,24.85372053245041,OPTIMAL,951,7,0,68,99
7,105,39980.0,-2.248633023570543,24.85372053245041,OPTIMAL,1091,36,0,91,23
7,105,40431.0,-2.248633023570543,24.85372053245041,OPTIMAL,1118,3,0,64,119
7,105,42990.0,-2.248633023570543,24.85372053245041,OPTIMAL,1229,40,0,81,14
7,105,43387.0,-2.248633023570543,24.526448705396724,OPTIMAL,1254,5,9,59,126
7,105,45344.0,-1.2668090674936794,24.526448705396724,OPTIMAL,1356,36,0,61,16
7,105,45817.0,-1.2668090674936794,24.526448705396724,OPTIMAL,1385,2,0,60,132
7,105,46868.0,-1.2668090674936794,24.526448705396724,OPTIMAL,1493,31,0,52,17
7,105,47306.0,-1.2668090674936794,24.526448705396724,OPTIMAL,1524,4,0,61,149
7,105,49552.0,-1.2668090674936794,24.526448705396724,OPTIMAL,1634,39,0,79,10
7,105,49965.0,-1.2668090674936794,24.526448705396724,OPTIMAL,1664,7,0,60,154
7,105,51607.0,-0.5171478736694642,24.526448705396724,OPTIMAL,1768,42,0,74,8
7,105,52147.0,-0.5171478736694642,23.8377504420782,OPTIMAL,1815,3,16,66,167
7,105,54129.0,-0.3760068497877093,23.8377504420782,OPTIMAL,1926,45,0,76,4
7,105,54664.0,-0.3760068497877093,23.8377504420782,OPTIMAL,1961,1,0,67,177
7,105,55312.0,-0.33158798485447666,23.8377504420782,OPTIMAL,2046,43,0,52,6
7,105,55927.0,-0.33158798485447666,23.8377504420782,OPTIMAL,2080,0,0,64,197
